frame_number,force
0,616.904663
1,616.74231
2,615.672363
3,615.333313
4,614.277832
5,614.454468
6,616.546387
7,613.74762
8,615.486084
9,616.197754
10,614.440186
11,616.890381
12,612.864014
13,613.222168
14,616.737488
15,614.459229
16,614.440186
17,611.989868
18,613.900513
19,616.36499
20,616.36969
21,614.444946
22,614.430603
23,615.500488
24,613.398926
25,611.282959
26,613.575684
27,615.156494
28,616.541687
29,616.546387
30,614.960815
31,614.798401
32,613.75708
33,615.682007
34,614.096191
35,614.970398
36,615.323792
37,614.444946
38,615.142212
39,615.142212
40,614.277832
41,613.919556
42,612.520081
43,613.394226
44,614.101074
45,613.74762
46,613.03125
47,613.74762
48,613.389404
49,614.798401
50,613.566101
51,614.970398
52,613.035889
53,613.742798
54,614.975098
55,613.394226
56,615.84436
57,614.27301
58,612.854492
59,614.807922
60,613.045532
61,615.662842
62,614.616943
63,615.309387
64,614.798401
65,615.858704
66,613.905212
67,613.919556
68,616.551208
69,614.793579
70,616.565613
71,616.0354
72,616.546387
73,613.403687
74,616.384094
75,615.151794
76,616.202515
77,615.858704
78,615.31897
79,614.277832
80,615.137512
81,616.202515
82,613.924438
83,614.807922
84,613.566101
85,615.166077
86,615.147095
87,614.965515
88,617.434814
89,614.803101
90,614.793579
91,614.091553
92,618.12738
93,616.030701
94,616.36969
95,617.262939
96,618.13208
97,617.783386
98,616.565613
99,617.597168
100,616.923706
101,616.0354
102,614.105774
103,615.156494
104,615.677246
105,619.192505
106,617.2677
107,616.202515
108,613.580383
109,616.030701
110,615.868286
111,617.434814
112,619.88031
113,617.439575
114,616.737488
115,618.829468
116,615.166077
117,620.59668
118,619.541199
119,617.444397
120,618.657593
121,619.168579
122,616.030701
123,615.347595
124,616.0401
125,618.495239
126,618.838989
127,619.550598
128,617.453918
129,618.666992
130,617.783386
131,619.192505
132,615.872986
133,618.304077
134,617.2724
135,618.843811
136,616.914307
137,615.868286
138,617.262939
139,616.74231
140,617.2677
141,618.136902
142,618.662292
143,619.025269
144,617.076599
145,617.262939
146,617.960205
147,617.262939
148,615.519592
149,620.606201
150,619.536377
151,617.60199
152,618.829468
153,619.36438
154,619.545898
155,619.010986
156,620.06665
157,618.490295
158,616.0354
159,616.919006
160,618.666992
161,618.328003
162,616.388794
163,619.541199
164,617.797913
165,617.969727
166,620.228882
167,617.258057
168,619.202026
169,616.025818
170,617.262939
171,618.485596
172,617.616333
173,615.156494
174,616.89978
175,618.323242
176,617.974609
177,615.691528
178,618.824707
179,618.490295
180,619.010986
181,616.88562
182,619.020508
183,617.635376
184,616.565613
185,616.570313
186,616.384094
187,619.545898
188,615.156494
189,616.728027
190,617.425293
191,617.08606
192,616.0401
193,615.495728
194,614.292114
195,617.606689
196,617.08606
197,616.0354
198,616.0354
199,616.22168
200,617.071777
201,617.248535
202,615.863403
203,617.081421
204,614.612061
205,616.560791
206,617.769226
207,616.379272
208,615.323792
209,617.778687
210,617.616333
211,616.904663
212,619.894592
213,618.308899
214,618.136902
215,617.248535
216,617.258057
217,616.546387
218,616.890381
219,618.829468
220,615.853882
221,617.415771
222,616.202515
223,618.318359
224,616.025818
225,617.434814
226,615.672363
227,618.657593
228,616.379272
229,617.258057
230,618.64801
231,618.12738
232,616.527405
233,616.89978
234,616.541687
235,619.894592
236,617.081421
237,614.979858
238,618.824707
239,618.820007
240,616.904663
241,616.192993
242,617.955383
243,617.434814
244,619.517334
245,619.345337
246,620.759033
247,618.64801
248,618.294556
249,617.778687
250,620.926208
251,616.36969
252,617.941101
253,618.471313
254,620.763916
255,619.350098
256,620.74469
257,616.895081
258,618.304077
259,622.855896
260,616.021118
261,620.759033
262,618.485596
263,618.652832
264,619.689087
265,619.684387
266,622.134583
267,619.861084
268,618.117798
269,623.02301
270,619.354919
271,619.703613
272,619.345337
273,619.875366
274,620.93103
275,621.088684
276,620.940613
277,618.476074
278,619.536377
279,620.415222
280,620.2146
281,620.395996
282,620.219299
283,619.521973
284,620.395996
285,622.683899
286,620.921387
287,619.526794
288,617.941101
289,618.996704
290,620.047363
291,620.921387
292,621.093384
293,620.74469
294,618.829468
295,618.476074
296,622.521484
297,618.313599
298,615.672363
299,616.890381
300,620.921387
301,620.400879
302,617.597168
303,616.207397
304,616.708923
305,619.689087
306,616.713684
307,617.78833
308,615.495728
309,616.89978
310,618.304077
311,617.764404
312,616.197754
313,618.122681
314,616.36499
315,617.243774
316,620.4104
317,616.006775
318,615.142212
319,615.490906
320,613.556641
321,615.667725
322,616.374512
323,617.081421
324,615.328491
325,615.495728
326,617.950684
327,614.096191
328,613.212646
329,616.560791
330,615.142212
331,615.51001
332,615.328491
333,614.631226
334,615.156494
335,613.924438
336,613.22699
337,613.055054
338,614.101074
339,613.742798
340,613.738098
341,613.566101
342,614.798401
343,613.933838
344,612.176208
345,613.241394
346,613.570923
347,609.195923
348,612.181091
349,611.115906
350,613.738098
351,613.055054
352,613.22699
353,611.115906
354,610.958252
355,612.004272
356,612.004272
357,613.236511
358,612.176208
359,611.302246
360,611.636475
361,612.357788
362,612.362488
363,612.701599
364,613.236511
365,611.125488
366,609.907471
367,610.767334
368,609.740356
369,613.250793
370,613.035889
371,612.004272
372,608.345703
373,610.781494
374,613.933838
375,611.6604
376,610.260864
377,611.832397
378,610.781494
379,610.089111
380,612.009094
381,612.715942
382,609.912354
383,612.367188
384,611.837097
385,612.185791
386,610.795898
387,610.967773
388,613.246094
389,611.84668
390,610.972656
391,612.376831
392,611.326111
393,611.860962
394,609.921875
395,612.376831
396,611.679504
397,612.906982
398,610.456787
399,612.725403
400,611.154053
401,615.003662
402,610.972656
403,611.502808
404,612.381592
405,612.720703
406,610.972656
407,609.396484
408,612.047302
409,611.502808
410,611.684326
411,612.911682
412,614.492615
413,610.977417
414,612.739807
415,612.386414
416,615.194702
417,612.023438
418,613.776306
419,614.311218
420,612.372009
421,613.957703
422,610.466309
423,613.093323
424,613.962524
425,612.204773
426,612.921265
427,614.3255
428,613.446716
429,612.04248
430,611.865784
431,612.04248
432,612.921265
433,612.553467
434,613.971985
435,616.584595
436,614.669312
437,613.785706
438,614.315918
439,615.376221
440,614.330322
441,615.194702
442,615.027588
443,615.357178
444,614.812683
445,612.56311
446,616.952515
447,615.190002
448,615.032288
449,617.64978
450,615.887329
451,615.538696
452,617.12915
453,614.315918
454,615.209106
455,616.250305
456,614.678894
457,617.143433
458,615.906372
459,616.063965
460,615.915894
461,618.533386
462,612.056702
463,616.60376
464,615.380981
465,616.264648
466,616.264648
467,618.017456
468,615.911255
469,617.152954
470,617.855225
471,616.073608
472,618.189453
473,616.269409
474,616.08313
475,615.380981
476,616.436523
477,618.88678
478,616.971497
479,614.167908
480,614.874756
481,616.61322
482,616.60376
483,619.058716
484,615.920776
485,615.576904
486,616.097534
487,616.259827
488,615.194702
489,615.213928
490,616.790039
491,615.032288
492,614.865234
493,616.097534
494,614.167908
495,616.102173
496,617.855225
497,615.753601
498,615.056213
499,616.804443
500,615.729614
501,616.27417
502,614.69812
503,614.516602
504,615.915894
505,616.790039
506,614.865234
507,615.5625
508,614.693298
509,615.748779
510,616.269409
511,616.976196
512,614.874756
513,614.869995
514,615.213928
515,612.247925
516,615.567322
517,614.693298
518,616.446045
519,616.078308
520,614.516602
521,614.693298
522,614.516602
523,616.971497
524,614.869995
525,615.567322
526,615.23291
527,614.516602
528,616.092651
529,614.51178
530,614.172607
531,615.930298
532,616.618103
533,615.209106
534,614.693298
535,614.172607
536,615.920776
537,618.036621
538,615.04187
539,615.920776
540,612.935608
541,614.855591
542,615.915894
543,618.724365
544,618.203857
545,615.376221
546,617.673523
547,614.874756
548,617.492065
549,617.143433
550,615.925476
551,616.436523
552,617.133911
553,616.078308
554,618.370911
555,617.659302
556,619.077759
557,617.654541
558,619.058716
559,616.087891
560,616.61322
561,618.881958
562,618.370911
563,616.608521
564,619.063477
565,616.431763
566,617.482605
567,620.806763
568,618.891479
569,617.477783
570,616.422302
571,618.528503
572,619.240234
573,618.179932
574,619.412109
575,617.83606
576,619.9375
577,618.724365
578,618.538086
579,619.770386
580,619.240234
581,619.230713
582,620.109497
583,618.194214
584,618.012817
585,619.230713
586,618.184692
587,620.295776
588,617.492065
589,619.053894
590,616.957214
591,622.043823
592,618.891479
593,617.119629
594,619.063477
595,618.710083
596,619.230713
597,618.872498
598,617.310608
599,616.250305
600,619.235352
601,615.548218
602,619.756104
603,616.60376
604,618.361389
605,617.664063
606,616.942871
607,619.574524
608,617.301086
609,618.160828
610,617.492065
611,619.230713
612,619.068237
613,616.427002
614,617.119629
615,616.942871
616,618.714783
617,614.846008
618,616.608521
619,614.158325
620,615.5578
621,617.310608
622,617.83606
623,614.507019
624,616.961914
625,617.473022
626,613.804932
627,618.891479
628,615.901611
629,615.915894
630,613.976929
631,614.3255
632,616.073608
633,616.259827
634,615.376221
635,617.281982
636,614.320679
637,615.376221
638,613.80011
639,616.250305
640,615.027588
641,615.380981
642,615.543396
643,616.250305
644,615.380981
645,616.422302
646,614.158325
647,614.693298
648,614.850952
649,616.259827
650,616.087891
651,613.795288
652,615.548218
653,614.330322
654,613.967285
655,614.153625
656,615.376221
657,614.507019
658,613.093323
659,613.80011
660,613.971985
661,612.577393
662,615.022827
663,613.613892
664,610.112793
665,613.971985
666,611.689087
667,613.117065
668,613.093323
669,612.228699
670,612.74939
671,612.739807
672,612.567871
673,612.047302
674,610.294434
675,611.001343
676,612.223999
677,611.177979
678,610.977417
679,612.223999
680,610.815002
681,611.354736
682,611.173218
683,614.502197
684,611.354736
685,611.698608
686,611.173218
687,612.400696
688,608.011414
689,609.773804
690,610.810181
691,609.773804
692,610.829346
693,611.679504
694,611.865784
695,611.182739
696,611.154053
697,610.294434
698,610.108093
699,610.819702
700,610.643005
701,612.052002
702,609.592285
703,612.739807
704,610.815002
705,610.815002
706,609.7547
707,611.51709
708,609.243713
709,609.926636
710,613.618591
711,611.349915
712,612.367188
713,611.493225
714,609.573181
715,611.84668
716,611.674683
717,611.669922
718,611.321167
719,610.795898
720,610.967773
721,611.321167
722,612.720703
723,610.447205
724,608.880615
725,609.926636
726,608.679993
727,609.563599
728,609.554077
729,612.190552
730,611.130249
731,610.265808
732,612.200073
733,612.013794
734,611.311707
735,613.761902
736,612.529663
737,612.715942
738,613.250793
739,610.953491
740,611.483704
741,613.585205
742,612.878418
743,610.595337
744,611.287903
745,612.715942
746,611.297485
747,611.13501
748,612.352905
749,613.398926
750,611.292603
751,612.539185
752,610.432922
753,610.600098
754,612.348206
755,610.767334
756,610.762512
757,613.22699
758,613.055054
759,612.348206
760,611.994751
761,613.045532
762,612.883057
763,614.459229
764,614.105774
765,614.105774
766,613.561279
767,612.682495
768,613.394226
769,614.277832
770,613.566101
771,610.595337
772,612.161865
773,610.934387
774,614.263489
775,612.343384
776,613.551819
777,612.868774
778,615.142212
779,614.616943
780,615.65332
781,611.813232
782,614.6073
783,612.328979
784,614.960815
785,614.091553
786,612.147522
787,613.198303
788,613.207886
789,615.147095
790,616.541687
791,615.309387
792,614.593018
793,616.350586
794,615.314209
795,616.178833
796,615.825317
797,616.025818
798,616.178833
799,615.849121
800,618.452148
801,615.825317
802,614.430603
803,616.704102
804,614.946533
805,614.249146
806,616.183472
807,615.825317
808,614.440186
809,616.336304
810,614.946533
811,615.992554
812,615.299927
813,618.457031
814,615.810913
815,616.866516
816,618.270691
817,618.457031
818,617.396606
819,618.958496
820,617.568481
821,616.341125
822,617.052795
823,615.471924
824,618.977539
825,618.800781
826,618.628784
827,613.542114
828,619.493408
829,619.31189
830,617.215088
831,617.902893
832,616.694519
833,617.912476
834,617.902893
835,617.73584
836,618.093872
837,617.215088
838,619.483765
839,616.861572
840,620.009216
841,620.539429
842,618.958496
843,618.805603
844,616.847412
845,619.307129
846,619.650879
847,620.892822
848,618.442627
849,620.539429
850,620.171631
851,617.038452
852,619.130371
853,621.566162
854,619.12561
855,620.185913
856,619.660522
857,619.12561
858,619.31189
859,620.013977
860,619.31665
861,622.468994
862,618.265869
863,620.716125
864,622.287476
865,621.929199
866,622.827148
867,621.585388
868,622.808105
869,620.343628
870,622.984802
871,621.241455
872,620.706543
873,621.776367
874,621.227173
875,622.440308
876,620.706543
877,622.607422
878,621.929199
879,621.934082
880,620.701782
881,623.519653
882,621.556824
883,624.20752
884,622.984802
885,621.757385
886,620.706543
887,626.132324
888,624.030823
889,622.101196
890,622.97052
891,621.045593
892,623.682129
893,623.49585
894,619.813477
895,622.096436
896,620.348267
897,622.435547
898,624.016479
899,622.449829
900,622.793823
901,624.011719
902,622.97522
903,622.263611
904,622.793823
905,622.607422
906,619.631836
907,622.617126
908,623.132935
909,623.481506
910,624.718506
911,623.30957
912,622.960938
913,621.55188
914,625.072021
915,622.793823
916,622.258728
917,623.653442
918,622.449829
919,623.491089
920,622.082031
921,620.844971
922,625.58313
923,622.430664
924,622.760254
925,620.663513
926,622.067749
927,624.880859
928,623.295166
929,622.249268
930,622.07251
931,623.481506
932,622.941711
933,625.038574
934,623.127991
935,621.542358
936,625.401611
937,625.219971
938,621.728638
939,622.249268
940,621.547119
941,622.78894
942,624.527466
943,621.365723
944,622.249268
945,623.118408
946,622.230103
947,623.815796
948,622.062988
949,621.709473
950,621.532837
951,621.351318
952,624.341309
953,621.714294
954,621.528015
955,622.574097
956,618.915405
957,622.4021
958,622.92749
959,620.448608
960,621.876709
961,621.356079
962,623.973389
963,621.704712
964,622.230103
965,619.436157
966,621.69519
967,622.569214
968,620.119141
969,620.114197
970,620.64917
971,621.332214
972,622.201538
973,622.387817
974,621.337036
975,620.653992
976,622.92749
977,619.412231
978,622.392517
979,620.458191
980,619.593628
