frame_number,force
198,616.8118609669971
199,616.7965671438266
200,616.7833504798673
201,616.7722527326067
202,616.7633100653055
203,616.756553360945
204,616.7520085771673
205,616.7496971350079
206,616.7496363334997
207,616.7518397810021
208,616.7563178327855
209,616.7630780235113
210,616.772125482778
211,616.7834633215634
212,616.7970929772812
213,616.8130145057919
214,616.8312268104166
215,616.8517278008289
216,616.8745144782806
217,616.8995829471763
218,616.9269283557973
219,616.956544770685
220,616.9884249900847
221,617.022560302429
222,617.0589401964911
223,617.0975520304451
224,617.1383806673449
225,617.1814080844691
226,617.2266129638175
227,617.2739702708091
228,617.3234508277513
229,617.3750208879616
230,617.4286417157996
231,617.4842691775267
232,617.541853347909
233,617.6013381378909
234,617.6626609492605
235,617.7257523624198
236,617.7905358628404
237,617.8569276109379
238,617.9248362595316
239,617.994162822579
240,618.0648005979568
241,618.1366351458529
242,618.2095443233495
243,618.2833983748504
244,618.3580600765335
245,618.4333849311064
246,618.5092214076525
247,618.5854112210918
248,618.6617896469526
249,618.7381858692809
250,618.814423361614
251,618.8903203021853
252,618.9656900248461
253,619.0403415069235
254,619.114079894415
255,619.1867070635248
256,619.2580222161718
257,619.3278225066729
258,619.3959036974388
259,619.462060842344
260,619.5260889965326
261,619.5877839508281
262,619.6469429882717
263,619.7033656598055
264,619.7568545753695
265,619.8072162054904
266,619.8542616870471
267,619.8978076257679
268,619.9376768876751
269,619.9736993723172
270,620.0057127616826
271,620.033563239622
272,620.0571061773861
273,620.0762067816144
274,620.0907407014633
275,620.1005945913099
276,620.1056666250589
277,620.1058669582231
278,620.1011181347882
279,620.0913554368376
280,620.0765271752034
281,620.0565949188932
282,620.0315336603463
283,620.001331913301
284,619.9659917402489
285,619.9255287068108
286,619.8799717608064
287,619.8293630347107
288,619.7737575719983
289,619.7132229801464
290,619.6478390146054
291,619.5776970980386
292,619.5028997780856
293,619.4235601261895
294,619.3398010806364
295,619.2517547388801
296,619.1595616065588
297,619.0633698124863
298,618.9633343001772
299,618.8596160074833
300,618.7523810463142
301,618.6417998933854
302,618.5280466008386
303,618.411298034105
304,618.2917331443796
305,618.1695322834304
306,618.0448765676915
307,617.9179472967065
308,617.7889254291006
309,617.6579911178668
310,617.5253233053559
311,617.3910993764708
312,617.2554948665526
313,617.1186832190419
314,616.9808355874768
315,616.8421206763282
316,616.7027046152397
317,616.5627508615432
318,616.4224201269494
319,616.2818703261488
320,616.1412565469201
321,616.0007310419167
322,615.8604432410445
323,615.7205397808717
324,615.5811645450891
325,615.4424587087564
326,615.3045607791545
327,615.1676066270226
328,615.0317295032274
329,614.8970600372093
330,614.7637262144497
331,614.6318533304226
332,614.5015639184746
333,614.372977649635
334,614.246211203663
335,614.1213781122913
336,613.9985885772014
337,613.8779492665219
338,613.7595630942953
339,613.643528987258
340,613.529941642589
341,613.4188912795736
342,613.3104633878413
343,613.2047384750749
344,613.1017918178156
345,613.001693220159
346,612.9045067864316
347,612.8102907148536
348,612.7190971194003
349,612.6309718863895
350,612.5459545705531
351,612.464078332717
352,612.3853699186919
353,612.3098496776253
354,612.2375316180726
355,612.1684235006279
356,612.1025269660323
357,612.0398376968503
358,611.980345609581
359,611.9240350733119
360,611.8708851510835
361,611.8208698606529
362,611.7739584517088
363,611.7301156966646
364,611.6893021923411
365,611.6514746706246
366,611.6165863176232
367,611.5845871024633
368,611.5554241177914
369,611.5290419335814
370,611.5053829641557
371,611.484387846483
372,611.4659958270269
373,611.4501451549582
374,611.4367734803288
375,611.4258182556335
376,611.4172171382294
377,611.4109083905531
378,611.406831275451
379,611.4049264444443
380,611.405136316656
381,611.4074054454156
382,611.4116808686481
383,611.4179124385386
384,611.426053125895
385,611.4360592949209
386,611.4478909445274
387,611.4615119128915
388,611.4768900426543
389,611.4939973046799
390,611.5128098786546
391,611.5333081893737
392,611.5554768984638
393,611.5793048522137
394,611.6047849868295
395,611.6319141927606
396,611.6606931396973
397,611.6911260634091
398,611.7232205151076
399,611.7569870739263
400,611.7924390234689
401,611.8295919938332
402,611.8684635709435
403,611.9090728757566
404,611.9514401171748
405,611.9955861238913
406,612.0415318613174
407,612.0892979401167
408,612.1389041228315
409,612.1903688343552
410,612.243708680248
411,612.2989379744928
412,612.3560682761304
413,612.4151079329345
414,612.4760616300972
415,612.5389299425626
416,612.6037088905047
417,612.6703894980304
418,612.738957355775
419,612.809392189176
420,612.8816674358736
421,612.9557498375121
422,613.0315990529556
423,613.1091673012978
424,613.188399043616
425,613.2692307119626
426,613.351590493025
427,613.4353981728543
428,613.5205650483497
429,613.606993910689
430,613.6945791055407
431,613.7832066744229
432,613.8727545803553
433,613.9630930185494
434,614.0540848096038
435,614.1455858692699
436,614.2374457461225
437,614.3295082170373
438,614.4216119305485
439,614.5135910893496
440,614.6052761643914
441,614.6964946336826
442,614.7870717392633
443,614.8768312562581
444,614.9655962684891
445,615.0531899457465
446,615.1394363182757
447,615.2241610439984
448,615.3071921633921
449,615.3883608363277
450,615.4675020551239
451,615.5444553288373
452,615.6190653352214
453,615.6911825385663
454,615.7606637733409
455,615.8273727947517
456,615.8911807977577
457,615.951966905759
458,616.0096186294805
459,616.0640322959716
460,616.115113447433
461,616.1627772097368
462,616.206948630861
463,616.2475629898494
464,616.284566076996
465,616.3179144452524
466,616.3475756312497
467,616.3735283424942
468,616.3957626060301
469,616.4142798735157
470,616.4290930781351
471,616.4402266397773
472,616.447716416191
473,616.4516095992735
474,616.4519645572321
475,616.4488506248866
476,616.4423478454908
477,616.4325466678177
478,616.4195476019846
479,616.4034608373345
480,616.3844058262947
481,616.3625108390293
482,616.3379124937181
483,616.310755266062
484,616.2811909801632
485,616.2493782826094
486,616.2154821026395
487,616.179673102787
488,616.1421271252999
489,616.1030246396277
490,616.0625501956775
491,616.020891886661
492,615.9782408243171
493,615.9347906282519
494,615.8907369300778
495,615.8462768917823
496,615.8016087362807
497,615.7569312867183
498,615.7124435103422
499,615.6683440630187
500,615.6248308314254
501,615.5821004709379
502,615.5403479380215
503,615.4997660166604
504,615.4605448389538
505,615.4228714001075
506,615.3869290676705
507,615.3528970845314
508,615.3209500653994
509,615.2912574870597
510,615.263983173098
511,615.2392847739216
512,615.2173132432057
513,615.198212312859
514,615.1821179701592
515,615.169157942178
516,615.1594511932203
517,615.1531074404128
518,615.150226691011
519,615.15089880318
520,615.1552030708685
521,615.1632078334133
522,615.1749701112927
523,615.1905352701386
524,615.2099367151981
525,615.2331956182339
526,615.2603206789556
527,615.2913079236387
528,615.3261405442133
529,615.3647887813919
530,615.4072098553168
531,615.4533479468552
532,615.5031342320467
533,615.5564869713969
534,615.6133116550989
535,615.6735012051665
536,615.7369362355294
537,615.8034853706738
538,615.8730056223573
539,615.9453428230605
540,616.020332114844
541,616.0977984926859
542,616.177557401015
543,616.2594153803212
544,616.3431707580993
545,616.4286143765154
546,616.5155303492623
547,616.6036968417777
548,616.6928868709723
549,616.7828691217485
550,616.8734087777872
551,616.9642683638782
552,617.0552085968277
553,617.145989241612
554,617.2363699687727
555,617.3261112081811
556,617.414974993636
557,617.502725792695
558,617.5891313169484
559,617.6739633094966
560,617.7569983082337
561,617.8380183849692
562,617.916811860887
563,617.9931739984346
564,618.066907669126
565,618.137823996457
566,618.2057429729691
567,618.2704940500406
568,618.3319166982006
569,618.3898609351601
570,618.4441878189363
571,618.4947699042588
572,618.541491660838
573,618.5842498513574
574,618.6229538657394
575,618.6575260073263
576,618.6879017264415
577,618.7140297970445
578,618.7358724325607
579,618.7534053374508
580,618.7666176916962
581,618.7755120660873
582,618.7801042670677
583,618.7804231110097
584,618.7765101291552
585,618.7684192057575
586,618.7562161528004
587,618.7399782248427
588,618.7197935773079
589,618.6957606714141
590,618.6679876290783
591,618.636591541263
592,618.6016977331195
593,618.5634389892471
594,618.5219547430067
595,618.4773902350126
596,618.4298956468871
597,618.3796252167532
598,618.3267363432155
599,618.2713886851494
600,618.2137432651617
601,618.1539615844016
602,618.0922047552422
603,618.0286326566317
604,617.963403115249
605,617.896671114337
606,617.8285880312418
607,617.7593009040884
608,617.6889517275622
609,617.617676777534
610,617.5456059644671
611,617.4728622161873
612,617.3995608914746
613,617.3258092270576
614,617.2517058221754
615,617.1773401667758
616,617.1027922209643
617,617.0281320540437
618,616.9534195516336
619,616.8787041992557
620,616.8040249501681
621,616.7294101835624
622,616.6548777565434
623,616.5804351504296
624,616.5060797098715
625,616.4317989723622
626,616.3575710853411
627,616.2833653077282
628,616.2091425923437
629,616.1348562454564
630,616.0604526598062
631,615.9858721177171
632,615.9110496607091
633,615.8359160206884
634,615.7603986055842
635,615.6844225302176
636,615.6079116820799
637,615.5307898115834
638,615.4529816366943
639,615.3744139519814
640,615.2950167315835
641,615.2147242145481
642,615.133475960005
643,615.0512178591586
644,614.9679030912081
645,614.8834930109493
646,614.7979579570168
647,614.711277971341
648,614.6234434220745
649,614.5344555235189
650,614.4443267473778
651,614.3530811204586
652,614.2607544053567
653,614.1673941627068
654,614.0730596956987
655,613.9778218792492
656,613.8817628774377
657,613.7849757537033
658,613.6875639791725
659,613.589640845625
660,613.491328790927
661,613.3927586458462
662,613.2940688117515
663,613.1954043790045
664,613.0969161962245
665,612.9987599011449
666,612.9010949241298
667,612.804083475018
668,612.7078895228334
669,612.612677776657
670,612.518612675174
671,612.425857392127
672,612.3345728649393
673,612.2449168539429
674,612.1570430399031
675,612.0711001677176
676,611.987231243842
677,611.9055727938259
678,611.8262541845256
679,611.7493970137008
680,611.6751145682041
681,611.6035113507993
682,611.5346826746568
683,611.4687143237367
684,611.4056822766743
685,611.3456524918282
686,611.2886807522012
687,611.2348125707033
688,611.1840831578962
689,611.1365174553316
690,611.0921302375916
691,611.0509262848934
692,611.0129006257336
693,610.9780388462713
694,610.9463174608218
695,610.917704336406
696,610.8921591639335
697,610.8696339691625
698,610.8500736575746
699,610.8334165880533
700,610.8195951703606
701,610.8085364809142
702,610.8001628906936
703,610.7943926987374
704,610.7911407648161
705,610.7903191354087
706,610.791837657945
707,610.7956045791875
708,610.8015271242252
709,610.8095120525321
710,610.8194661869383
711,610.8312969104752
712,610.8449126254619
713,610.8602231696412
714,610.877140185911
715,610.8955774445616
716,610.9154511189458
717,610.9366800166998
718,610.9591857693384
719,610.9828929839
720,611.0077293615082
721,611.0336257889088
722,611.0605164098583
723,611.0883386837426
724,611.1170334393619
725,611.146544932502
726,611.1768209160912
727,611.2078127305587
728,611.2394754191993
729,611.2717678694321
730,611.3046529766658
731,611.3380978238936
732,611.3720738677471
733,611.4065571205067
734,611.441528317038
735,611.4769730555344
736,611.5128819014028
737,611.5492504448079
738,611.5860793043468
739,611.623374071956
740,611.6611451970628
741,611.6994078106169
742,611.7381814915573
743,611.77748997959
744,611.8173608394333
745,611.8578250830577
746,611.8989167574153
747,611.9406725053469
748,611.9831311070601
749,612.0263330091592
750,612.0703198478109
751,612.1151339724586
752,612.1608179767555
753,612.2074142437939
754,612.254964512597
755,612.3035094717453
756,612.3530883840282
757,612.403738743628
758,612.4554959649512
759,612.5083931001178
760,612.5624605807158
761,612.617725978951
762,612.6742137834193
763,612.7319451848663
764,612.7909378674696
765,612.8512058018548
766,612.9127590376282
767,612.9756034956104
768,613.0397407626433
769,613.1051678941546
770,613.17187723127
771,613.2398562403654
772,613.3090873838282
773,613.3795480311386
774,613.4512104184626
775,613.5240416625321
776,613.59800383145
777,613.6730540722751
778,613.7491447932989
779,613.8262238976861
780,613.9042350645368
781,613.983118073652
782,614.062809171414
783,614.1432414766024
784,614.2243454257183
785,614.3060492570452
786,614.3882795316197
787,614.4709616880876
788,614.5540206271261
789,614.6373813192769
790,614.7209694275272
791,614.8047119334844
792,614.8885377546127
793,614.9723783402004
794,615.056168235031
795,615.1398456012834
796,615.2233526906565
797,615.3066362602083
798,615.389647927052
799,615.4723444587985
800,615.5546879983999
801,615.6366462238944
802,615.7181924456662
803,615.7993056462464
804,615.8799704698903
805,615.9601771704632
806,616.0399215263216
807,616.1192047301267
808,616.1980332601822
809,616.276418738264
810,616.3543777772826
811,616.4319318204499
812,616.5091069718206
813,616.5859338161619
814,616.662447224298
815,616.7386861387129
816,616.8146933335577
817,616.890515143301
818,616.9662011548913
819,617.0418038595767
820,617.1173782625547
821,617.1929814511901
822,617.2686721251068
823,617.3445100934664
824,617.4205557456725
825,617.4968695014899
826,617.5735112457685
827,617.6505397526464
828,617.7280121047039
829,617.805983113328
830,617.884504746605
831,617.9636255706226
832,618.043390210055
833,618.1238388343625
834,618.205006676054
835,618.2869235867576
836,618.369613635635
837,618.453094753432
838,618.5373784243201
839,618.6224694265877
840,618.7083656221229
841,618.795057793645
842,618.8825295280398
843,618.9707571442875
844,619.0597096654703
845,619.149348835612
846,619.2396291826446
847,619.3304981281823
848,619.4218961436978
849,619.5137569521739
850,619.6060077747112
851,619.6985696224722
852,619.7913576351052
853,619.8842814669604
854,619.9772457217244
855,620.0701504348837
856,620.1628916024614
857,620.2553617541226
858,620.3474505685225
859,620.4390455281257
860,620.5300326094297
861,620.6202970027539
862,620.7097238539109
863,620.7981990185683
864,620.8856098190543
865,620.9718457925379
866,621.0567994189305
867,621.1403668170309
868,621.2224483988333
869,621.3029494742697
870,621.3817808012826
871,621.4588590784231
872,621.5341073789007
873,621.6074555262134
874,621.6788404121801
875,621.748206258355
876,621.8155048215181
877,621.8806955435293
878,621.943745645534
879,622.004630166306
880,622.0633319443978
881,622.1198415436945
882,622.1741571218001
883,622.2262842403657
884,622.2762356163066
885,622.3240308132944
886,622.3696958740542
887,622.4132628953897
888,622.4547695488594
889,622.4942585507405
890,622.5317770862113
891,622.5673761949381
892,622.6011101275947
893,622.6330356841911
894,622.663211545375
895,622.691697607721
896,622.7185543336707
897,622.7438421257053
898,622.767620732121
899,622.78994868892
900,622.8108827999071
901,622.8304776558349
902,622.8487851933119
903,622.8658542946632
904,622.881730430644
905,622.8964553485761
906,622.9100668087765
907,622.9225983717477
908,622.9340792373002
909,622.944534134605
910,622.953983259722
911,622.9624422555124
912,622.9699222286927
913,622.9764297999366
914,622.9819671844751
915,622.986532301738
916,622.990118913048
917,622.9927167866693
918,622.9943118899272
919,622.9948866084774
920,622.9944199928938
921,622.9928880326416
922,622.9902639571883
923,622.9865185632976
924,622.9816205666173
925,622.9755369750449
926,622.9682334811924
927,622.9596748708611
928,622.9498254431962
929,622.9386494366232
930,622.9261114538165
931,622.9121768790541
932,622.8968122815961
933,622.8799857985902
934,622.8616674907862
935,622.8418296647324
936,622.820447156321
937,622.7974975721045
938,622.7729614863355
939,622.7468225934778
940,622.7190678181452
941,622.6896873863261
942,622.6586748623808
943,622.6260271557759
944,622.5917445008602
945,622.5558304128784
946,622.5182916236326
947,622.4791380002489
948,622.4383824504223
949,622.3960408176799
950,622.3521317706894
951,622.3066766910333
952,622.2596995636584
953,622.2112268733572
954,622.1612875097342
955,622.1099126827705
956,622.0571358512769
957,622.0029926665285
958,621.9475209326174
959,621.8907605835485
960,621.8327536754432
961,621.7735443910225
962,621.713179052834
963,621.6517061412097
964,621.589176312851
965,621.5256424166234
966,621.4611595043734
967,621.3957848355058
968,621.3295778741149
969,621.2626002769298
970,621.1949158697854
971,621.1265906097441
972,621.0576925289931
973,620.988291655416
974,620.9184599040557
975,620.8482709341583
976,620.7777999679688
977,620.7071235693065
978,620.6363193816687
979,620.5654658270902
980,620.4946417683
981,620.423926137836
982,620.3533975385895
983,620.2831338206529
984,620.2132116393898
985,620.1437059995363
986,620.0746897899855
987,620.0062333136002
988,619.9384038157892
989,619.871265014947
990,619.8048766378087
991,619.739293963351
992,619.6745673793275
993,619.6107419555427
994,619.547857038176
995,619.4859458703502
996,619.4250352451643
997,619.3651451977747
998,619.3062887427169
999,619.2484716618728
1000,619.191692347416
1001,619.1359417024023
1002,619.081203099346
1003,619.0274523946908
1004,618.9746579953242
1005,618.9227809725757
1006,618.8717752193957
1007,618.8215876473089
1008,618.7721584209274
1009,618.7234212288599
1010,618.6753035904038
1011,618.6277271972554
1012,618.5806082888399
1013,618.5338580595286
1014,618.4873830966209
1015,618.4410858491957
1016,618.3948651287745
1017,618.3486166427575
1018,618.3022335611171
1019,618.2556071161794
1020,618.208627234277
1021,618.1611831961391
1022,618.1131643201677
1023,618.0644606601604
1024,618.0149637076308
1025,617.9645670889307
1026,617.9131672485447
1027,617.8606641119023
1028,617.8069617234867
1029,617.7519688579176
1030,617.6955996017304
1031,617.6377739015768
1032,617.5784180719476
1033,617.5174652539492
1034,617.4548558169697
1035,617.3905376970903
1036,617.3244666692323
1037,617.2566065533534
1038,617.1869293576291
1039,617.1154153629665
1040,617.0420531533802
1041,616.9668395960191
1042,616.8897797734769
1043,616.810886869896
1044,616.7301820115218
1045,616.6476940617933
1046,616.5634593707869
1047,616.4775214789659
1048,616.38993077581
1049,616.3007441149439
1050,616.2100243885103
1051,616.1178400643882
1052,616.0242646905318
1053,615.9293763714992
1054,615.8332572231462
1055,615.7359928121967
1056,615.6376715878439
1057,615.5383843126817
1058,615.4382235000106
1059,615.3372828638734
1060,615.235656787361
1061,615.1334398142071
1062,615.0307261683522
1063,614.92760930525
1064,614.8241814967508
1065,614.7205334490686
1066,614.6167539516871
1067,614.5129295542492
1068,614.409144267903
1069,614.3054792870489
1070,614.202012727582
1071,614.0988193790563
1072,613.9959704703808
1073,613.8935334508084
1074,613.7915717895875
1075,613.6901447987541
1076,613.5893074842764
1077,613.4891104309766
1078,613.3895997260995
1079,613.2908169249182
1080,613.1927990593041
1081,613.0955786871104
1082,612.9991839773896
1083,612.9036388246396
1084,612.808962984399
1085,612.7151722221262
1086,612.6222784672858
1087,612.5302899651716
1088,612.4392114202036
1089,612.3490441257006
1090,612.2597860758141
1091,612.1714320555914
1092,612.0839737060115
1093,611.9973995628943
1094,611.9116950712504
1095,611.8268425788829
1096,611.7428213143445
1097,611.6596073546256
1098,611.5771735874905
1099,611.4954896729968
1100,611.4145220091764
1101,611.3342337082075
1102,611.2545845911922
1103,611.1755312111301
1104,611.0970269139655
1105,611.0190219463746
1106,610.9414636169688
1107,610.8642965156199
1108,610.7874627936578
1109,610.7109025052362
1110,610.634554007157
1111,610.5583544116482
1112,610.4822400849524
1113,610.406147184364
1114,610.3300122268503
1115,610.2537726827625
1116,610.1773675879805
1117,610.1007381670718
1118,610.0238284590329
1119,609.9465859365831
1120,609.8689621100855
1121,609.7909131075203
1122,609.7124002220062
1123,609.6333904181633
1124,609.5538567884956
1125,609.473778951229
1126,609.3931433819
1127,609.3119436726852
1128,609.2301807159937
1129,609.1478628116687
1130,609.0650056994353
1131,608.9816325197759
1132,608.8977737077338
1133,608.8134668256831
1134,608.7287563424856
1135,608.6436933669788
1136,608.5583353429386
1137,608.4727457105912
1138,608.3869935370285
1139,608.3011531155503
1140,608.2153035330095
1141,608.1295282047098
1142,608.0439143774472
1143,607.9585526021365
1144,607.873536178134
1145,607.788960572048
1146,607.7049228141746
1147,607.6215208754595
1148,607.5388530275562
1149,607.457017188762
1150,607.3761102595586
1151,607.2962274531055
1152,607.2174616282093
1153,607.1399026343548
1154,607.0636366794794
1155,606.9887457309234
1156,606.9153069587152
1157,606.8433922284602
1158,606.7730676489194
1159,606.7043931772204
1160,606.6374222828829
1161,606.572201670517
1162,606.5087710599005
1163,606.4471630211575
1164,606.3874028623192
1165,606.3295085669712
1166,606.2734907807369
1167,606.2193528464014
1168,606.1670908879157
1169,606.1166939429203
1170,606.0681441420662
1171,606.0214169322645
1172,605.9764813408734
1173,605.9333002786051
1174,605.8918308800071
1175,605.8520248813807
1176,605.813829036531
1177,605.7771855702476
1178,605.7420326676538
1179,605.7083049949593
1180,605.6759342445964
1181,605.6448496963178
1182,605.6149787861447
1183,605.5862476765443
1184,605.558581822804
1185,605.5319065315209
1186,605.506147507446
1187,605.4812313850554
1188,605.457086241755
1189,605.4336420908612
1190,605.4108313541803
1191,605.3885893153954
1192,605.366854556002
1193,605.3455693752503
1194,605.3246801947453
1195,605.3041379470882
1196,605.2838984462562
1197,605.2639227357878
1198,605.2441774099249
1199,605.2246349027729
1200,605.2052737408266
1201,605.1860787544842
1202,605.1670412444124
1203,605.148159099243
1204,605.1294368626117
1205,605.1108857499241
1206,605.0925236175167
1207,605.0743748880104
1208,605.0564704353831
1209,605.0388474320436
1210,605.0215491586321
1211,605.0046247758844
1212,604.9881290572047
1213,604.9721220810773
1214,604.9566688842053
1215,604.9418390786518
1216,604.9277064382827
1217,604.9143484608841
1218,604.9018459125343
1219,604.8902823605742
1220,604.879743701058
1221,604.8703176857284
1222,604.8620934521664
1223,604.855161059245
1224,604.8496110291588
1225,604.8455338973764
1226,604.8430197722618
1227,604.8421579059792
1228,604.8430362772838
1229,604.8457411852962
1230,604.85035685204
1231,604.8569650309261
1232,604.8656446188413
1233,604.8764712709867
1234,604.8895170196281
1235,604.9048498997441
1236,604.9225335854562
1237,604.9426270407471
1238,604.9651841866618
1239,604.9902535857865
1240,605.0178781440433
1241,605.0480948298631
1242,605.0809344112374
1243,605.1164212115712
1244,605.1545728856076
1245,605.195400217117
1246,605.2389069404417
1247,605.2850895880629
1248,605.3339373660591
1249,605.3854320591296
1250,605.4395479670002
1251,605.4962518740995
1252,605.5555030539682
1253,605.6172533092382
1254,605.6814470478134
1255,605.7480213961927
1256,605.8169063512136
1257,605.888024971561
1258,605.961293610327
1259,606.036622190025
1260,606.113914521774
1261,606.1930686703986
1262,606.2739773663916
1263,606.3565284640804
1264,606.440605443765
1265,606.5260879547195
1266,606.6128523956017
1267,606.7007725284476
1268,606.7897201220513
1269,606.8795656205281
1270,606.9701788331047
1271,607.0614296411155
1272,607.1531887175639
1273,607.2453282538819
1274,607.3377226882567
1275,607.4302494301429
1276,607.5227895756377
1277,607.6152286075196
1278,607.7074570721454
1279,607.7993712240261
1280,607.8908736284541
1281,607.9818737132812
1282,608.0722882629229
1283,608.1620418504552
1284,608.251067206283
1285,608.3393055235805
1286,608.4267067016203
1287,608.5132295286722
1288,608.598841806658
1289,608.6835204201411
1290,608.7672513522033
1291,608.8500296493199
1292,608.9318593371095
1293,609.0127532892736
1294,609.0927330526991
1295,609.1718286316469
1296,609.2500782329637
1297,609.327527972835
1298,609.4042315442869
1299,609.4802498436147
1300,609.5556505533743
1301,609.6305076798353
1302,609.7049010437225
1303,609.7789157239287
1304,609.8526414544149
1305,609.9261719754874
1306,609.999604342783
1307,610.0730382000701
1308,610.1465750239721
1309,610.2203173493228
1310,610.2943679836193
1311,610.3688292185374
1312,610.443802045775
1313,610.5193853837065
1314,610.5956753208504
1315,610.6727643821034
1316,610.7507408237778
1317,610.8296879633584
1318,610.9096835495795
1319,610.9907991783307
1320,611.0730997605029
1321,611.1566430491301
1322,611.2414792342444
1323,611.3276506137778
1324,611.415191347289
1325,611.5041272967848
1326,611.5944759562385
1327,611.6862464691014
1328,611.7794397313409
1329,611.874048576218
1330,611.9700580358843
1331,612.0674456737631
1332,612.1661819807482
1333,612.2662308277888
1334,612.3675499674322
1335,612.470091576946
1336,612.5738028353454
1337,612.6786265260107
1338,612.7845016559475
1339,612.8913640824164
1340,612.9991471376798
1341,613.1077822428657
1342,613.2171995024069
1343,613.3273282712757
1344,613.4380976883849
1345,613.54943717077
1346,613.6612768641228
1347,613.7735480457624
1348,613.886183476545
1349,613.9991176989765
1350,614.1122872801584
1351,614.2256309998662
1352,614.3390899853822
1353,614.4526077953063
1354,614.5661304546095
1355,614.6796064430891
1356,614.7929866395924
1357,614.9062242252627
1358,615.0192745507511
1359,615.1320949744363
1360,615.2446446803476
1361,615.356884484904
1362,615.4687766409202
1363,615.5802846464501
1364,615.6913730653841
1365,615.802007366122
1366,615.9121537839553
1367,616.0217792121099
1368,616.1308511256678
1369,616.2393375414921
1370,616.3472070155209
1371,616.4544286766217
1372,616.5609722943007
1373,616.6668083765668
1374,616.7719082941479
1375,616.8762444275839
1376,616.9797903341071
1377,617.0825209316351
