frame_number,force
218,617.2300113530988
219,617.2441080682412
220,617.2558782839124
221,617.2658834340272
222,617.2747469354325
223,617.2831340033928
224,617.2917316138976
225,617.30122922681
226,617.3123007784575
227,617.3255883463631
228,617.3416877569211
229,617.3611362547349
230,617.3844022235978
231,617.4118768756405
232,617.4438678185803
233,617.4805944788388
234,617.5221854665151
235,617.5686780248622
236,617.6200196592187
237,617.6760719539125
238,617.7366165486394
239,617.801363229773
240,617.8699600128627
241,617.9420049715748
242,618.0170594854388
243,618.0946625060262
244,618.1743452854919
245,618.2556457876103
246,618.3381218420859
247,618.4213621323445
248,618.504994358389
249,618.5886903139918
250,618.6721680080194
251,618.7551912146391
252,618.8375669454572
253,618.9191413515484
254,618.9997944901232
255,619.07943422388
256,619.157989356464
257,619.2354020862601
258,619.3116200025361
259,619.3865880163045
260,619.4602406715366
261,619.5324952245255
262,619.6032458106857
263,619.6723589675228
264,619.7396706903414
265,619.8049850329173
266,619.8680740647312
267,619.9286788318072
268,619.9865109221921
269,620.0412543335596
270,620.0925674997125
271,620.1400854650699
272,620.1834222990303
273,620.2221739298465
274,620.2559215993368
275,620.2842360605322
276,620.3066825296303
277,620.322826370081
278,620.3322395563486
279,620.3345080455111
280,620.3292401547494
281,620.3160758818408
282,620.2946969109086
283,620.2648369127932
284,620.226291685625
285,620.1789286400548
286,620.1226951039064
287,620.0576249661751
288,619.9838433643432
289,619.9015693782501
290,619.8111168424082
291,619.7128933028274
292,619.6073969044253
293,619.4952108133248
294,619.3769948135939
295,619.2534739662283
296,619.1254245432362
297,618.9936577139769
298,618.8590016464849
299,618.7222828437347
300,618.584307609439
301,618.4458444034251
302,618.30760755955
303,618.1702426604814
304,618.034313925934
305,617.9002940985656
306,617.7685572728427
307,617.6393749090576
308,617.5129150762679
309,617.3892448513225
310,617.268335686016
311,617.1500713647016
312,617.0342579631129
313,616.9206351014122
314,616.80888779758
315,616.6986583083869
316,616.5895574364241
317,616.4811749035273
318,616.3730886135602
319,616.2648729674428
320,616.1561067237672
321,616.0463810188908
322,615.935307982968
323,615.8225300105815
324,615.7077293634799
325,615.5906375660376
326,615.4710440407104
327,615.3488035414931
328,615.223842094555
329,615.0961613019241
330,614.9658409429597
331,614.8330397748194
332,614.6979943600666
333,614.5610157620966
334,614.4224840776577
335,614.2828409578414
336,614.1425804417061
337,614.0022385515853
338,613.8623821366831
339,613.7235973747846
340,613.5864781822502
341,613.4516146258014
342,613.3195813466082
343,613.1909260142158
344,613.0661579202151
345,612.9457369905218
346,612.8300636928915
347,612.7194704636307
348,612.614215322299
349,612.5144782571955
350,612.4203607165654
351,612.3318881645257
352,612.2490153073494
353,612.171633428268
354,612.0995793169991
355,612.0326454190198
356,611.9705908928424
357,611.9131531857427
358,611.8600595996398
359,611.8110382511891
360,611.7658278891747
361,611.7241861597552
362,611.6858960123228
363,611.6507699922386
364,611.6186522349598
365,611.589418132846
366,611.5629719023976
367,611.5392425611618
368,611.5181789938292
369,611.4997447381785
370,611.4839128787735
371,611.4706611664957
372,611.4599673738792
373,611.4518049903604
374,611.4461394923962
375,611.4429254016952
376,611.4421041979805
377,611.4436030704626
378,611.4473345463259
379,611.453197107287
380,611.4610768809023
381,611.4708503704506
382,611.4823880307013
383,611.4955583831626
384,611.510232332504
385,611.5262873671385
386,611.5436113653442
387,611.5621057888984
388,611.5816881214771
389,611.6022934570672
390,611.6238751639087
391,611.6464045995994
392,611.669869954322
393,611.6942744018223
394,611.7196337966604
395,611.7459741649341
396,611.773329185882
397,611.8017377517535
398,611.8312415744421
399,611.8618827509943
400,611.8937012133441
401,611.9267320169513
402,611.9610024488996
403,611.9965290105412
404,612.0333144885556
405,612.0713455086277
406,612.1105910750209
407,612.1510026243761
408,612.1925160856437
409,612.2350562961059
410,612.2785438242882
411,612.3229038548195
412,612.3680764347725
413,612.4140271658273
414,612.4607573845065
415,612.5083129674932
416,612.5567910286736
417,612.6063438660174
418,612.657179613817
419,612.7095592418642
420,612.763789818956
421,612.8202142669559
422,612.8791981323012
423,612.9411141523694
424,613.0063255264258
425,613.0751687814761
426,613.1479370142325
427,613.2248641937178
428,613.3061111655567
429,613.3917539940189
430,613.4817752986819
431,613.5760592476032
432,613.6743907589387
433,613.7764591698516
434,613.8818662005561
435,613.9901375901983
436,614.1007374292931
437,614.2130840615524
438,614.3265665171774
439,614.4405606834039
440,614.5544446537455
441,614.6676128422181
442,614.779488541076
443,614.8895346958757
444,614.9972627799841
445,615.1022397581005
446,615.2040932027465
447,615.3025146173367
448,615.3972609159766
449,615.4881538946444
450,615.5750774991228
451,615.6579727839525
452,615.7368306433677
453,615.8116826350412
454,615.8825904429588
455,615.9496346694508
456,616.0129036683403
457,616.0724830365133
458,616.1284462270606
459,616.1808466085752
460,616.2297112164883
461,616.2750364214838
462,616.3167857507436
463,616.3548901137156
464,616.3892506556424
465,616.419744310067
466,616.44623183098
467,616.4685677596275
468,616.4866115453101
469,616.5002389468856
470,616.5093528789295
471,616.5138929878964
472,616.5138434077736
473,616.5092383381756
474,616.5001653038828
475,616.486766164497
476,616.4692360915144
477,616.4478207654444
478,616.4228119857502
479,616.3945418482863
480,616.36337572808
481,616.3297044394127
482,616.2939359466512
483,616.2564868103495
484,616.2177733362184
485,616.1782023559967
486,616.1381617493821
487,616.0980110718142
488,616.0580728165907
489,616.0186248648845
490,615.9798946141724
491,615.942055168621
492,615.9052238449912
493,615.8694631162227
494,615.8347839806536
495,615.8011515792687
496,615.7684926805963
497,615.7367044611154
498,615.70566391377
499,615.6752372733321
500,615.6452890076752
501,615.6156900858398
502,615.5863253583428
503,615.5570999958006
504,615.527945016196
505,615.4988219352041
506,615.4697264971096
507,615.4406913714779
508,615.4117877081169
509,615.3831255027801
510,615.3548527587183
511,615.3271534172073
512,615.300244043678
513,615.2743693720639
514,615.249797018862
515,615.2268118739298
516,615.2057107387133
517,615.1867976629414
518,615.1703801624606
519,615.1567661975969
520,615.1462615981185
521,615.1391676110928
522,615.1357783623158
523,615.1363781267539
524,615.1412383207588
525,615.1506141052633
526,615.1647405204892
527,615.1838281809407
528,615.2080586816796
529,615.2375799426031
530,615.2725017396351
531,615.3128916562491
532,615.358771636175
533,615.4101152395097
534,615.4668456592884
535,615.5288345924616
536,615.5959021233472
537,615.6678177598045
538,615.7443026521196
539,615.8250329448207
540,615.909644263987
541,615.9977374575009
542,616.0888856964709
543,616.1826428069727
544,616.2785523336356
545,616.3761565846459
546,616.4750049521318
547,616.5746610966656
548,616.6747089156877
549,616.7747574112603
550,616.8744446191598
551,616.9734407407612
552,617.0714505887704
553,617.1682154045818
554,617.2635140002035
555,617.3571630401813
556,617.4490161693278
557,617.5389616752332
558,617.6269184891485
559,617.7128305597488
560,617.796659907554
561,617.8783788764232
562,617.9579621576125
563,618.0353790834482
564,618.1105865789028
565,618.1835230991554
566,618.254103840584
567,618.3222174256164
568,618.3877241233422
569,618.450455556681
570,618.5102158571267
571,618.5667843342023
572,618.6199197666754
573,618.6693662875263
574,618.7148606059261
575,618.756140140754
576,618.7929515834232
577,618.8250594137764
578,618.8522539160315
579,618.8743582793173
580,618.8912344231318
581,618.9027872572102
582,618.9089671758574
583,618.9097707165536
584,618.9052394767793
585,618.8954575380853
586,618.8805477287922
587,618.8606670350542
588,618.8360013868207
589,618.8067599776681
590,618.7731692531179
591,618.7354666777109
592,618.693894329663
593,618.6486923248038
594,618.6000921287647
595,618.5483099630052
596,618.4935406254658
597,618.4359520748842
598,618.37568114124
599,618.3128307870096
600,618.2474694038386
601,618.1796325798185
602,618.1093275739171
603,618.0365404509866
604,617.9612455595761
605,617.883416829253
606,617.8030402263215
607,617.7201266116296
608,617.634724173436
609,617.5469295776641
610,617.4568970195816
611,617.3648444756358
612,617.2710566118669
613,617.175884006905
614,617.0797386276994
615,616.9830858330548
616,616.886433469333
617,616.7903187921639
618,616.6952940354981
619,616.6019115074766
620,616.5107090791143
621,616.4221967621081
622,616.3368447497992
623,616.2550729508883
624,616.1772418377169
625,616.1036444021122
626,616.0344990724144
627,615.9699435097285
628,615.9100292644229
629,615.8547173632066
630,615.8038750327271
631,615.7572739241755
632,615.7145902821434
633,615.6754073982414
634,615.6392204408489
635,615.6054435140288
636,615.5734186982631
637,615.5424268674601
638,615.5117001750917
639,615.4804361504549
640,615.4478132759475
641,615.4130077483788
642,615.3752109510227
643,615.333647049601
644,615.2875900864295
645,615.2363799748358
646,615.1794368917414
647,615.116273713399
648,615.0465062807892
649,614.9698613487761
650,614.8861820545892
651,614.7954307145
652,614.6976888198952
653,614.5931542604885
654,614.4821359667712
655,614.3650462629478
656,614.2423912475169
657,614.1147594992957
658,613.9828093896277
659,613.8472553140882
660,613.708853228837
661,613.5683859218607
662,613.4266484311504
663,613.284433973023
664,613.1425207201652
665,613.0016597876241
666,612.8625647887139
667,612.7259032275227
668,612.5922898011677
669,612.4622814910583
670,612.3363742136172
671,612.2150007865889
672,612.0985300141776
673,611.9872667765007
674,611.8814531166473
675,611.7812704249174
676,611.6868428575909
677,611.5982420413478
678,611.515492934137
679,611.4385805326731
680,611.3674569954078
681,611.3020486816492
682,611.2422625705276
683,611.1879915086367
684,611.139117757503
685,611.0955144316645
686,611.0570446903948
687,611.0235589247247
688,610.9948905400936
689,610.9708511801605
690,610.9512263230474
691,610.9357720664026
692,610.9242136176963
693,610.9162456364169
694,610.9115342657716
695,610.9097205129895
696,610.9104246132845
697,610.9132511239143
698,610.9177946622626
699,610.9236463221799
700,610.9304008125717
701,610.9376642693918
702,610.9450625631449
703,610.9522498332592
704,610.9589169591464
705,610.9647997144156
706,610.9696864267713
707,610.9734250496481
708,610.9759295825194
709,610.9771857092263
710,610.9772553642056
711,610.9762797327044
712,610.9744800340759
713,610.9721554443857
714,610.9696777256087
715,610.9674824431304
716,610.966056918288
717,610.9659252066268
718,610.9676304677815
719,610.9717151981216
720,610.9786999639213
721,610.9890614465706
722,611.0032107347942
723,611.0214728806843
724,611.044068832855
725,611.0711009820268
726,611.1025436031479
727,611.1382393175204
728,611.1779022877312
729,611.2211282767258
730,611.2674110795365
731,611.3161643037148
732,611.3667471240378
733,611.4184924640797
734,611.47073598853
735,611.5228442837714
736,611.5742406771703
737,611.6244273241067
738,611.6730024853309
739,611.7196723088092
740,611.7642568604545
741,611.8066905284187
742,611.8470171914086
743,611.8853807125407
744,611.9220114804592
745,611.9572098936604
746,611.9913277940195
747,612.0247488459996
748,612.0578687732952
749,612.0910762637067
750,612.1247352572831
751,612.159169274796
752,612.1946484554556
753,612.2313800120594
754,612.2695027741103
755,612.3090863022895
756,612.350134737311
757,612.3925951661673
758,612.4363699112997
759,612.4813318190612
760,612.5273414065521
761,612.5742646559319
762,612.6219902673747
763,612.6704452137666
764,612.7196074800921
765,612.7695149916668
766,612.8202699999028
767,612.8720385908431
768,612.9250454266249
769,612.9795642201545
770,613.0359047281204
771,613.0943972577901
772,613.1553758620387
773,613.2191614980196
774,613.2860463323248
775,613.3562800544172
776,613.4300586298114
777,613.5075155516557
778,613.588715408462
779,613.6736494557842
780,613.7622328458907
781,613.8543032662863
782,613.9496209725073
783,614.0478704764358
784,614.1486643204773
785,614.2515493624531
786,614.356015873568
787,614.4615096009446
788,614.5674467729882
789,614.6732317607923
790,614.7782767302868
791,614.8820222369426
792,614.983957495132
793,615.0836390729294
794,615.1807069439518
795,615.2748970417803
796,615.3660496549488
797,615.454113192385
798,615.5391430599918
799,615.6212956107266
800,615.7008173524187
801,615.7780298296029
802,615.8533108690766
803,615.927073198503
804,615.9997417362779
805,616.0717309999595
806,616.1434240541282
807,616.2151542539895
808,616.2871907866538
809,616.3597287182223
810,616.4328839616403
811,616.5066932855818
812,616.581119169706
813,616.6560589825576
814,616.7313576473343
815,616.8068227198362
816,616.8822406775422
817,616.9573932051344
818,617.0320723346948
819,617.1060934707298
820,617.1793056205543
821,617.2515985234272
822,617.3229067471717
823,617.3932111087038
824,617.4625378958306
825,617.5309563070535
826,617.5985743821666
827,617.6655336292765
828,617.7320026314871
829,617.7981700264382
830,617.8642372517045
831,617.9304113763608
832,617.9968983360407
833,618.063896963825
834,618.131594234675
835,618.200162044875
836,618.2697556775216
837,618.3405139338877
838,618.4125607622897
839,618.4860080771258
840,618.5609593256199
841,618.6375132485034
842,618.7157672339613
843,618.7958197365886
844,618.8777714429564
845,618.9617251217401
846,619.0477842423554
847,619.13605041668
848,619.2266196174372
849,619.3195771157943
850,619.4149912160944
851,619.5129060776233
852,619.61333410515
853,619.7162484884819
854,619.8215764359339
855,619.9291935262761
856,620.0389195206611
857,620.1505159828001
858,620.2636860805987
859,620.378076893287
860,620.4932843929181
861,620.6088610328546
862,620.7243256195039
863,620.8391749318258
864,620.9528964025642
865,621.0649810513728
866,621.1749357633191
867,621.2822940187226
868,621.3866243714822
869,621.4875363045438
870,621.5846834547135
871,621.6777645034495
872,621.76652223866
873,621.8507414098902
874,621.9302460322787
875,622.0048967370806
876,622.0745886357191
877,622.139250010682
878,622.1988420058786
879,622.2533593626808
880,622.3028321327558
881,622.3473281913207
882,622.386956253249
883,622.4218689523663
884,622.4522654296078
885,622.4783928592669
886,622.5005464415199
887,622.5190675323337
888,622.5343396725355
889,622.5467823309755
890,622.5568423290622
891,622.5649832251569
892,622.5716732717499
893,622.5773727484122
894,622.5825215082581
895,622.5875275538352
896,622.5927574140414
897,622.5985289462762
898,622.6051068741048
899,622.6127009652234
900,622.621466424184
901,622.6315059347254
902,622.6428728266055
903,622.655574981932
904,622.6695792762996
905,622.6848165287086
906,622.701187056891
907,622.7185669511152
908,622.7368150567465
909,622.7557803964588
910,622.7753094607372
911,622.7952526157591
912,622.8154689291437
913,622.8358289622319
914,622.856215384735
915,622.8765215002177
916,622.8966479010503
917,622.9164975691201
918,622.9359698508237
919,622.954953831392
920,622.9733216831827
921,622.9909225750837
922,623.0075777028085
923,623.0230769053175
924,623.037177194546
925,623.0496034296118
926,623.0600513342235
927,623.0681929789388
928,623.0736846362247
929,623.0761766446641
930,623.0753247524631
931,623.0708023858908
932,623.0623132862833
933,623.0496038875856
934,623.0324747163824
935,623.0107900982118
936,622.9844855787953
937,622.9535726468489
938,622.9181405208374
939,622.878354977465
940,622.8344544833668
941,622.7867441286153
942,622.7355879051314
943,622.6813997430764
944,622.6246335730185
945,622.5657726290551
946,622.5053182128485
947,622.4437781252913
948,622.3816549472759
949,622.3194343731277
950,622.2575738808408
951,622.1964920971718
952,622.1365592036583
953,622.0780886254973
954,622.0213301390756
955,621.966464522076
956,621.9135999424875
957,621.862770332697
958,621.8139359283812
959,621.7669859698607
960,621.7217433584303
961,621.6779709261235
962,621.6353789167885
963,621.5936332473217
964,621.5523641451641
965,621.5111748995588
966,621.4696506839151
967,621.4273675720804
968,621.3839018929418
969,621.3388399904422
970,621.291788367599
971,621.2423840898306
972,621.1903051476776
973,621.1352802597262
974,621.0770974552544
975,621.0156108062247
976,620.9507448596819
977,620.8824965559818
978,620.8109346267646
979,620.7361966349678
980,620.6584839591377
981,620.5780551334936
982,620.4952180166729
983,620.410321261333
984,620.3237455032414
985,620.2358946138246
986,620.1471872838282
987,620.0580491105839
988,619.968905225362
989,619.8801733645644
990,619.7922572541888
991,619.705540247247
992,619.6203792141008
993,619.5370986843982
994,619.4559852762308
995,619.3772825979781
996,619.3011869874016
997,619.2278445369237
998,619.1573498266777
999,619.0897467053849
1000,619.025031338074
1001,618.9631575320182
1002,618.9040440460461
1003,618.847583269455
1004,618.7936504452098
1005,618.7421125668501
1006,618.6928361837473
1007,618.6456935569008
1008,618.6005668594466
1009,618.5573503475712
1010,618.5159505798533
1011,618.4762848050474
1012,618.4382776044545
1013,618.4018558847567
1014,618.3669424722991
1015,618.333448806194
1016,618.3012674117382
1017,618.270264887725
1018,618.2402761117618
1019,618.2111003064184
1020,618.1824994809687
1021,618.1541994946003
1022,618.1258935874733
1023,618.0972478401427
1024,618.0679078123627
1025,618.0375056229356
1026,618.0056669087551
1027,617.9720173954322
1028,617.9361891708012
1029,617.8978270199805
1030,617.8565951530342
1031,617.8121843048818
1032,617.7643187297709
1033,617.7127623156097
1034,617.6573230297132
1035,617.5978551572518
1036,617.5342592109636
1037,617.4664798350003
1038,617.3945023579394
1039,617.3183487921015
1040,617.2380740261423
1041,617.1537627652377
1042,617.0655275155169
1043,616.9735076597043
1044,616.8778694649512
1045,616.7788067054735
1046,616.6765414756999
1047,616.5713247295744
1048,616.4634361235499
1049,616.353182854544
1050,616.2408973166287
1051,616.1269334985517
1052,616.0116621214253
1053,615.8954646199811
1054,615.7787261998205
1055,615.6618283142518
1056,615.5451409776916
1057,615.4290153675458
1058,615.3137771472047
1059,615.1997208631747
1060,615.0871056767777
1061,614.9761526504024
1062,614.8670438019996
1063,614.7599230514014
1064,614.6548989357223
1065,614.5520486680343
1066,614.4514229170812
1067,614.3530506224773
1068,614.2569431334982
1069,614.1630969405774
1070,614.0714943526386
1071,613.9821017405471
1072,613.8948653623019
1073,613.809705173418
1074,613.726507323999
1075,613.6451162597127
1076,613.565327495658
1077,613.4868821959183
1078,613.4094646295364
1079,613.3327033599671
1080,613.2561766516377
1081,613.1794220987928
1082,613.1019500350823
1083,613.0232599829143
1084,612.9428592420702
1085,612.8602826261508
1086,612.7751123158691
1087,612.6869968479394
1088,612.5956683973859
1089,612.5009576536472
1090,612.4028056411985
1091,612.3012718220898
1092,612.1965378959417
1093,612.0889069777448
1094,611.9787981956692
1095,611.8667370523897
1096,611.7533420535883
1097,611.6393081161382
1098,611.5253871732313
1099,611.4123663196666
1100,611.3010439064456
1101,611.1922042113746
1102,611.0865916095581
1103,610.9848854280415
1104,610.8876767551252
1105,610.7954483399342
1106,610.7085584697405
1107,610.6272294771844
1108,610.5515413026551
1109,610.4814302376759
1110,610.4166925943152
1111,610.3569926978366
1112,610.3018744327833
1113,610.2507756227324
1114,610.2030446816252
1115,610.1579591065979
1116,610.114745423036
1117,610.0726001317328
1118,610.0307110971348
1119,609.9882787580656
1120,609.9445365817968
1121,609.8987702473154
1122,609.8503350516787
1123,609.7986709869608
1124,609.7433148893144
1125,609.6839090619779
1126,609.6202058564841
1127,609.5520678987983
1128,609.4794639709586
1129,609.4024609192345
1130,609.3212122325874
1131,609.2359440856643
1132,609.146939753656
1133,609.0545234500034
1134,608.95904475868
1135,608.8608648186437
1136,608.7603452010051
1137,608.6578400087607
1138,608.5536912189364
1139,608.448226844881
1140,608.3417612728487
1141,608.2345971317469
1142,608.1270281546936
1143,608.0193425676337
1144,607.9118265975783
1145,607.8047677590484
1146,607.6984576000109
1147,607.5931935290484
1148,607.4892792793738
1149,607.3870235927569
1150,607.2867368546764
1151,607.1887256755834
1152,607.0932857685309
1153,607.0006938210569
1154,606.9111992617665
1155,606.8250168241906
1156,606.7423206580021
1157,606.6632404961903
1158,606.5878601037721
1159,606.5162179615174
1160,606.4483099293518
1161,606.384093494443
1162,606.3234931
1163,606.2664059671649
1164,606.2127078247837
1165,606.162258097644
1166,606.1149043353677
1167,606.0704858959919
1168,606.0288370307164
1169,605.9897894860896
1170,605.9531745871569
1171,605.9188246427775
1172,605.886573547409
1173,605.8562566209
1174,605.8277099382849
1175,605.8007695962916
1176,605.7752714801526
1177,605.7510520458586
1178,605.7279503841148
1179,605.7058114461448
1180,605.6844899295573
1181,605.6638541146315
1182,605.6437889946138
1183,605.6241982770673
1184,605.6050050765781
1185,605.5861512606659
1186,605.5675954493784
1187,605.5493096762823
1188,605.5312747838585
1189,605.5134747984991
1190,605.4958907683382
1191,605.4784947374028
1192,605.4612445844452
1193,605.4440803807131
1194,605.4269227637567
1195,605.4096735936314
1196,605.3922188600417
1197,605.3744335189984
1198,605.356187756643
1199,605.3373541240503
1200,605.317814991448
1201,605.2974697709896
1202,605.2762413528965
1203,605.2540812538223
1204,605.2309731717307
1205,605.2069349694885
1206,605.1820194229317
1207,605.1563142061382
1208,605.1299415054389
1209,605.1030574259352
1210,605.0758510775654
1211,605.0485429824174
1212,605.0213823095294
1213,604.9946424949951
1214,604.9686150581346
1215,604.9436017792887
1216,604.9199057067997
1217,604.8978216187646
1218,604.8776265933019
1219,604.8595713029036
1220,604.843872579717
1221,604.8307076738205
1222,604.8202104187992
1223,604.8124692934489
1224,604.807527248447
1225,604.8053831924783
1226,604.805995109916
1227,604.8092847769568
1228,604.8151439012923
1229,604.8234412915316
1230,604.8340304705105
1231,604.8467570667752
1232,604.8614654020619
1233,604.8780039322417
1234,604.8962295190388
1235,604.9160107966411
1236,604.9372310391328
1237,604.959790875498
1238,604.9836109924244
1239,605.0086347441178
1240,605.0348304653586
1241,605.0621932819552
1242,605.0907462740666
1243,605.1205409074441
1244,605.1516566957603
1245,605.1842001175502
1246,605.2183028711917
1247,605.254119560735
1248,605.2918248615437
1249,605.3316101887555
1250,605.37367992196
1251,605.4182472624179
1252,605.4655297492486
1253,605.515744383963
1254,605.5691023059243
1255,605.625803038258
1256,605.6860284105472
1257,605.7499363123718
1258,605.81765446481
1259,605.8892744612364
1260,605.9648464252226
1261,606.044374690494
1262,606.1278148360211
1263,606.2150722156243
1264,606.306001931412
1265,606.4004101199273
1266,606.49805641998
1267,606.598657486482
1268,606.7018914061763
1269,606.8074029169754
1270,606.9148094142066
1271,607.023707753922
1272,607.1336818003616
1273,607.2443105782124
1274,607.3551768699665
1275,607.465876151394
1276,607.5760257744834
1277,607.6852741714281
1278,607.7933095972154
1279,607.8998677013033
1280,608.0047371296523
1281,608.1077624453545
1282,608.2088439310986
1283,608.3079342335215
1284,608.4050321730541
1285,608.5001742632821
1286,608.593424575591
1287,608.6848636180165
1288,608.7745769182238
1289,608.8626440012137
1290,608.9491283857634
1291,609.0340690909399
1292,609.1174740411749
1293,609.1993157598018
1294,609.2795297742385
1295,609.3580160801339
1296,609.4346437878695
1297,609.5092587846
1298,609.5816939713204
1299,609.6517814047055
1300,609.7193655196198
1301,609.7843165818485
1302,609.846543597941
1303,609.906005978626
1304,609.9627232742444
1305,610.0167823943152
1306,610.0683420046057
1307,610.1176341789908
1308,610.1649636538218
1309,610.2107050930302
1310,610.2552987091977
1311,610.2992444918654
1312,610.3430951794099
1313,610.387447993463
1314,610.4329350950915
1315,610.4802127408178
1316,610.5299491675731
1317,610.5828112663993
1318,610.6394501167371
1319,610.700485510638
1320,610.7664897725297
1321,610.837971465178
1322,610.9153598387522
1323,610.9989909742108
1324,611.0890964445987
1325,611.1857950466455
1326,611.2890878609305
1327,611.398856662625
1328,611.5148655517859
1329,611.6367655848621
1330,611.7641021258271
1331,611.8963245692294
1332,612.0327980400058
1333,612.1728166908407
1334,612.3156182946323
1335,612.4603999008676
1336,612.6063343276911
1337,612.7525871971258
1338,612.8983341415407
1339,613.0427777623362
1340,613.1851639133353
1341,613.3247968935598
1342,613.4610531623969
1343,613.5933932538801
1344,613.7213716755242
1345,613.844644691737
1346,613.9629759489909
1347,614.0762398826902
1348,614.1844228045518
1349,614.2876215794548
1350,614.3860399011028
1351,614.4799823231157
1352,614.5698462976802
1353,614.6561124604624
1354,614.7393333051945
1355,614.8201202812147
1356,614.8991292933459
1357,614.9770446464231
1358,615.0545616744191
1359,615.1323685686132
1360,615.2111281362144
1361,615.2914602592226
1362,615.3739257070764
1363,615.4590118189275
1364,615.547120481995
1365,615.6385587634585
1366,615.7335324813965
1367,615.832142937893
1368,615.9343869773545
1369,616.0401604223359
1370,616.1492647322045
1371,616.2614164612327
1372,616.37625887098
1373,616.4933749702931
1374,616.6123013138987
1375,616.7325420125285
