acceleration,velocity,displacement
-0.023933004173166135,-0.0005488124700929085,-6.5770552208334794e-06
-0.023646363521520733,-0.0005607073120165802,-6.854435166360852e-06
-0.023328092906367663,-0.0005724509261235524,-7.137724725895885e-06
-0.02297859954253545,-0.0005840275992357782,-7.426844357235717e-06
-0.022598377539489824,-0.0005954218435062845,-7.721706717921232e-06
-0.02218800069831662,-0.0006066184380657361,-8.022216788314238e-06
-0.02174811485668669,-0.0006176024669544869,-8.328272014569293e-06
-0.021279429890244287,-0.0006283593531412196,-8.63976246959322e-06
-0.02078271149392708,-0.0006388748884872625,-8.95657103000034e-06
-0.020258772883098138,-0.0006491352595815188,-9.278573567017535e-06
-0.019708466562908644,-0.0006591270694430206,-9.60563914927367e-06
-0.01913267631141259,-0.0006688373551616009,-9.937630255424825e-06
-0.018532309509691442,-0.000678253601616877,-1.0274402994619444e-05
-0.017908289935843633,-0.0006873637514782607,-1.0615807332893228e-05
-0.017261551124538536,-0.0006961562117433562,-1.0961687323698633e-05
-0.01659303038465139,-0.0007046198571206537,-1.1311881340914636e-05
-0.015903663563549813,-0.000712744030607704,-1.1666222312846725e-05
-0.015194380639699483,-0.0007205185416585164,-1.202453795591328e-05
-0.014466102206959151,-0.0007279336623701811,-1.2386651006920454e-05
-0.01371973688287136,-0.0007349801221426388,-1.275237945304866e-05
-0.012956179634804466,-0.0007416491012720577,-1.3121536758902333e-05
-0.01217631098149509,-0.0007479322239261326,-1.349393209020188e-05
-0.011380997001637179,-0.0007538215509219156,-1.3869370533913892e-05
-0.010571090065050495,-0.0007593095726885875,-1.4247653314816518e-05
-0.009747430187517758,-0.0007643892027517296,-1.4628578008676596e-05
-0.008910846891758247,-0.0007690537720215486,-1.5011938752369916e-05
-0.008062161437042428,-0.0007732970241037488,-1.539752645140124e-05
-0.007202189266586008,-0.0007771131117796559,-1.5785128985372092e-05
-0.006331742519884308,-0.0007804965947262735,-1.6174531411998574e-05
-0.005451632463967665,-0.0007834424384722366,-1.6565516170298203e-05
-0.0045626717084872905,-0.0007859460145153503,-1.69578632835451e-05
-0.0036656760858317914,-0.0007880031014639302,-1.735135056253992e-05
-0.002761466104585368,-0.0007896098870115345,-1.7745753809658788e-05
-0.001850867922093356,-0.0007907629705182042,-1.8140847024041224e-05
-0.000934713821876165,-0.0007914593659541965,-1.8536402608159325e-05
-1.3842214523856917e-05,-0.0007916965049632965,-1.89321915758887e-05
0.0009109027987319214,-0.0007914722398172445,-1.9327983762083836e-05
0.0018386722507044073,-0.0007907848460548854,-1.972354803355187e-05
0.0027686134637533535,-0.000789633024626271,-2.0118652501222158e-05
0.0036998714621124867,-0.0007880159033948045,-2.0513064733227427e-05
0.004631590544734241,-0.0007859330378930928,-2.0906551968549402e-05
0.005562915907917661,-0.0007833844112799299,-2.1298881330842658e-05
0.006492995209087822,-0.0007803704335006785,-2.168982004203781e-05
0.007420979979148638,-0.0007768919397036193,-2.2079135635338884e-05
0.008346026817277186,-0.0007729501880045129,-2.246659616726592e-05
0.009267298339009631,-0.0007685468567154412,-2.2851970428445906e-05
0.010183963892477135,-0.0007636840411575695,-2.323502815291416e-05
0.011095200100052046,-0.0007583642501594372,-2.3615540225743412e-05
0.012000191316323757,-0.0007525904023053433,-2.3993278888859606e-05
0.012898130113498654,-0.0007463658219478876,-2.4368017944922913e-05
0.013788217905056094,-0.0007396942349432489,-2.4739532959145696e-05
0.01466966579317784,-0.0007325797640186905,-2.510760145888618e-05
0.01554169568326743,-0.0007250269236495792,-2.5472003130803247e-05
0.016403541671680337,-0.0007170406143108423,-2.583252001529335e-05
0.017254451698347446,-0.0007086261159683354,-2.6188936697863145e-05
0.01809368945934271,-0.0006997890806789128,-2.6541040497024956e-05
0.018920536571117422,-0.0006905355241712978,-2.688862164823751e-05
0.01973429494906779,-0.0006808718162912515,-2.7231473483353146e-05
0.02053428931377201,-0.0006708046702255415,-2.7569392604982344e-05
0.0213198696921225,-0.0006603411304740679,-2.790217905515725e-05
0.02209041375930625,-0.0006494885596112107,-2.822963647767857e-05
0.02284532887635282,-0.000638254623952296,-2.8551572273569446e-05
0.023584053704131594,-0.0006266472783071749,-2.8867797749134312e-05
0.024306059299881742,-0.0006146747500561715,-2.917812825622515e-05
0.02501084961848646,-0.0006023455228265795,-2.9482383324445838e-05
0.025697961354422136,-0.0005896683200833523,-2.978038678517332e-05
0.026366963084760157,-0.0005766520889735567,-3.0071966887437547e-05
0.02701745371409789,-0.0005633059847738422,-3.0356956405874397e-05
0.027649060270283805,-0.0005496393562777468,-3.0635192741137294e-05
0.02826143514244473,-0.0005356617324245647,-3.090651801331287e-05
0.028854252880833858,-0.0005213828104187451,-3.11707791490237e-05
0.029427206682574494,-0.0005068124455278929,-3.142782796301036e-05
0.029980004664202323,-0.0004919606426911987,-3.1677521235065135e-05
0.03051236598360864,-0.000476837550029246,-3.191972078324525e-05
0.03102401684602686,-0.0004614534543218371,-3.215429353433302e-05
0.03151468642813425,-0.00044581877850329683,-3.238111159253931e-05
0.03198410277688988,-0.0004299440812020408,-3.260005230746564e-05
0.032431988769059165,-0.0004138400583155535,-3.2810998342345045e-05
0.03285805824159041,-0.0003975175465628911,-3.3013837743564654e-05
0.03326201241976862,-0.00038098752889755136,-3.320846401242976e-05
0.03364353677932558,-0.00036426114159777783,-3.339477618005359e-05
0.03400229847817789,-0.00034734968278340197,-3.3572678886148886e-05
0.03433794448400865,-0.00033026462204285536,-3.374208246235545e-05
0.0346501005115575,-0.0003130176107939638,-3.390290302056465e-05
0.034938370871530976,-0.0002956204929481917,-3.405506254650019e-05
0.03520233931541871,-0.0002780853154014543,-3.41984889985876e-05
0.035441570929562925,-0.0002604243378402089,-3.4333116411898016e-05
0.035655615088875464,-0.00024265004133559932,-3.445888500669197e-05
0.03584400943543693,-0.00022477513520452122,-3.4575741300827e-05
0.03600628480990647,-0.00020681256164318537,-3.4683638225038926e-05
0.036141971041025234,-0.00018877549768045243,-3.4782535239869834e-05
0.03625060349191608,-0.0001706773540472171,-3.487239845280175e-05
0.03633173026469244,-0.00015253177060806496,-3.495320073396557e-05
0.036384919964871164,-0.00013435260805067406,-3.502492182863026e-05
0.036409769915999736,-0.00011615393558045634,-3.508754846453804e-05
0.03640591469294941,-9.795001442821906e-05,-3.514107445204021e-05
0.03637303481415736,-7.975527705144237e-05,-3.518550077491013e-05
0.036310865406973536,-6.158430199615966e-05,-3.522083566967203e-05
0.03621920464893883,-4.345178448218157e-05,-3.5247094691291615e-05
0.036097921797828336,-2.5372502870489777e-05,-3.526430076312978e-05
0.03594696464638748,-7.361281259435822e-06,-3.5272484209162265e-05
0.0357663662635542,1.0567051468049599e-05,-3.527168276661011e-05
0.03555625091284515,2.8397705762149436e-05,-3.526194157730256e-05
0.035316839075345864,4.611597825919719e-05,-3.524331315629723e-05
0.03504845154871956,6.370730091521354e-05,-3.5215857336503623e-05
0.0347515126367491,8.115729196158071e-05,-3.517964118828442e-05
0.03442655247349826,9.845180823914255e-05,-3.513473891323424e-05
0.034074208531643425,0.00011557699849042797,-3.508123171155185e-05
0.03369522634937747,0.0001325193572106832,-3.501920762262657e-05
0.03329045949051409,0.0001492657786706561,-3.4948761338656234e-05
0.0328608687396667,0.00016580361072820129,-3.486999399130652e-05
0.032407520529105,0.0001821207080453942,-3.478301291161312e-05
0.0319315845940347,0.00019820548432617914,-3.4687931363520224e-05
0.03143433086019766,0.00021404696318973724,-3.4584868251641245e-05
0.030917125583465852,0.0002296348273006531,-3.4473947804018646e-05
0.030381426784369017,0.0002449594653926118,-3.435529923084533e-05
0.029828779045855493,0.00026001201685016797,-3.422905636028463e-05
0.029260807760624022,0.00027478441355178784,-3.409535725268414e-05
0.028679212918335643,0.00028926941872152776,-3.395434379461581e-05
0.028085762515542966,0.0003034606625799974,-3.3806161274290425e-05
0.02748228566019658,0.0003173526746239323,-3.365095793998944e-05
0.026870665429408695,0.0003309409123963336,-3.3488884543234376e-05
0.026252831518482705,0.0003442217866333065,-3.332009386847696e-05
0.025630752692798492,0.00035719268268612675,-3.31447402511471e-05
0.0250064290330534,0.0003698519781175897,-3.2962979085946175e-05
0.0243818839544372,0.00038219905636446236,-3.277496632732566e-05
0.023759155978088184,0.0003942343163475937,-3.2580857984147646e-05
0.023140290238492532,0.0004059591779017389,-3.238080961058531e-05
0.022527329728782765,0.00041737608289355775,-3.217497579538649e-05
0.021922306316562005,0.00042848849190489397,-3.196350965168688e-05
0.021327231597336727,0.00043930087638336865,-3.1746562309614816e-05
0.020744087683552445,0.00044981870620359093,-3.152428241396808e-05
0.020174818050141836,0.0004600484326370145,-3.1296815629257926e-05
0.019621318568204392,0.000469997466791601,-3.1064304154400775e-05
0.01908542885646465,0.0004796741536477683,-3.0826886249290934e-05
0.018568924073754527,0.0004890877418803232,-3.058469577540891e-05
0.018073507273126826,0.0004982483497170435,-3.033786175250957e-05
0.017600802437575003,0.0005071669271447189,-3.008650793329413e-05
0.017152348313056936,0.0005158552148323769,-2.9830752397799853e-05
0.016729593147287756,0.000524325700197463,-2.9570707169042393e-05
0.016333890434451173,0.0005325915710928977,-2.9306477851219802e-05
0.01596649575087054,0.0005406666676392282,-2.903816329153677e-05
0.015628564737170527,0.0005485654327612384,-2.8765855266436655e-05
0.015321152242048584,0.0005563028620060432,-2.8489638192744834e-05
0.015045212605872962,0.0005638944532180236,-2.8209588863938816e-05
0.014801601038663015,0.0005713561566291575,-2.792577621147702e-05
0.014591076032292247,0.0005787043258968964,-2.7638261090845506e-05
0.014414302731561104,0.0005859556705878597,-2.7347096091724317e-05
0.014271857172200713,0.0005931272105638002,-2.7052325371436402e-05
0.014164231281663216,0.0006002362326772661,-2.6753984510626136e-05
0.01409183853288097,0.0006073002501309022,-2.6452100389924093e-05
0.014055020136283758,0.0006143369647981933,-2.614669108619182e-05
0.014054051643936508,0.0006213642327432484,-2.5837765786806458e-05
0.014089149820066132,0.000628400033109249,-2.5525324720343334e-05
0.014160479611239833,0.0006354624404670755,-2.5209359101949252e-05
0.01426816103523627,0.0006425696006286945,-2.488985109167531e-05
0.01441227580017562,0.0006497397098375474,-2.456677376405875e-05
0.014592873460060041,0.0006569909971526063,-2.424009108731121e-05
0.014809976911101351,0.0006643417097453967,-2.3909757910586712e-05
0.01506358704308932,0.0006718101007339444,-2.3575719957966878e-05
0.015353686387293392,0.00067941441909154,-2.3237913828010507e-05
0.015680241647414828,0.0006871729011002171,-2.2896266997962567e-05
0.016043205057127488,0.0006951037627763527,-2.2550697831993422e-05
0.01644251456444635,0.0007032251926817461,-2.2201115593128896e-05
0.01687809288752955,0.0007115553445447401,-2.1847420458822276e-05
0.017349845513770078,0.000720112329145065,-2.1489503540399824e-05
0.01785765772817629,0.0007289142049555517,-2.112724690687467e-05
0.018401390766324813,0.000737978967079177,-2.0760523613865985e-05
0.018980877197453495,0.0007473245340701215,-2.0389197738578662e-05
0.019595915653011817,0.0007569687322827378,-2.0013124421990448e-05
0.020246265020290796,0.0007669292774510635,-1.9632149919556998e-05
0.020931638219769122,0.0007772237532610785,-1.9246111661878964e-05
0.021651695682237317,0.0007878695867365801,-1.885483832687955e-05
0.022406038637980515,0.0007988840203166346,-1.8458149925116245e-05
0.023194202322674776,0.0008102840805567984,-1.8055857899897886e-05
0.024015649193667048,0.0008220865434358838,-1.7647765243899717e-05
0.024869762240423234,0.0008343078962944064,-1.7233666633967143e-05
0.02575583846741821,0.0008469642964713667,-1.68133485857757e-05
0.02667308262781599,0.0008600715267451753,-1.6386589629971562e-05
0.027620601292776596,0.0008736449477253234,-1.5953160511353938e-05
0.028597397350695313,0.0008876994473861914,-1.551282441257606e-05
0.02960236503378394,0.0009022493879823113,-1.5065337203733935e-05
0.030634285560839906,0.0009173085506309672,-1.4610447719080616e-05
0.03169182347163585,0.0009328900778890862,-1.4147898061950602e-05
0.03277352371928428,0.0009490064146868162,-1.3677423938806626e-05
0.0338778095793317,0.0009656692480114702,-1.3198755023132055e-05
0.03500298141976419,0.0009828894457612441,-1.2711615349688877e-05
0.036147216356815205,0.001000676995205389,-1.2215723739447219e-05
0.03730856880583465,0.0010190409414960516,-1.1710794255271858e-05
0.03848497192167786,0.0010379893266779297,-1.1196536688228363e-05
0.03967423989965846,0.0010575291296332637,-1.0672657074150565e-05
0.040874071077760143,0.0010776662073776185,-1.0138858239897844e-05
0.04208205175709088,0.0010984052380863312,-9.594840378531856e-06
0.0432956606533398,0.0011197496661889388,-9.040301652463038e-06
0.04451227391070016,0.001141701649829949,-8.474938823458316e-06
0.04572917064363764,0.0011642620109685335,-7.898447908258695e-06
0.046943539005319786,0.0011874301883807727,-7.310524858421368e-06
0.04815248280131339,0.001211204193832431,-6.7108662628680675e-06
0.04935302867221096,0.0012355805717008121,-6.0991700714847565e-06
0.050542133864591776,0.0012605543623350128,-5.4751363379758e-06
0.051716694596729784,0.0012861190694503431,-4.838467980029461e-06
0.05287355500315614,0.0013122666318503146,-4.188871554704297e-06
0.05400951662036989,0.001338987399756196,-3.5260580468026692e-06
0.05512134836911641,0.0013662701160035676,-2.849743667862728e-06
0.05620579699880856,0.0013941019023455488,-2.1596506632754493e-06
0.05725959797275817,0.0014224682510884405,-1.4555081249169518e-06
0.05827948677450112,0.0014513530222752553,-7.370528065760278e-07
0.05926221060603145,0.0014807384466203883,-4.0299393521169504e-09
0.060204540438512574,0.0015106051343815243,7.438059558983613e-07
0.06110328336794773,0.0015409320903331395,1.5066902620770272e-06
0.061955295216367265,0.0015716967349792181,2.2848474684051167e-06
0.06275749330014298,0.0016028749321083456,3.0784903851770074e-06
0.06350686926483264,0.0016344410227495895,3.887819373891491e-06
0.0642005018679507,0.0016663678655327854,4.713021595962085e-06
0.06483556958571136,0.001698626883396201,5.554270283194332e-06
0.06540936292963995,0.0017311881165250388,6.4117240331746415e-06
0.06591929637584583,0.0017640202813514103,7.285526132643754e-06
0.06636291982452336,0.0017970908354015026,8.175803911831983e-06
0.06673792951971166,0.0018303660477375615,9.08266813261675e-06
0.06704217837095192,0.0018638110747102273,1.0006212413228696e-05
0.06727368562408549,0.0018973900407089866,1.09465126920835e-05
0.0674306458244143,0.0019310661235711116,1.1903626733153525e-05
0.06751143700898342,0.001964801644279461,1.2877593675116168e-05
0.06751462806693918,0.0019985581605484414,1.3868433626323144e-05
0.06743898522037965,0.002032296563870271,1.4876147307427821e-05
0.06728347759344935,0.0020659771795737284,1.5900715743288822e-05
0.0670472818420384,0.0020995598694326,1.6942100005540404e-05
0.06672978580827223,0.0021330041363451777,1.8000241006984847e-05
0.0663305911528356,0.0021662692305854546,1.9075059348717506e-05
0.06584951491387524,0.002199314257102132,2.0166455220639402e-05
0.06528658994431705,0.00223209828331668,2.1274308355744106e-05
0.06464206418512528,0.002264580446849041,2.2398478038285536e-05
0.06391639873903542,0.002296720062580081,2.3538803165642816e-05
0.0631102647239358,0.0023284767284458235,2.469510236339929e-05
0.062224538913863835,0.0023598104293552735,2.5867174152849566e-05
0.06126029821178092,0.0023906816386366847,2.7054797169847557e-05
0.060218813022744275,0.002421051416445316,2.8257730433618057e-05
0.05910153959598531,0.0024508815045999987,2.9475713663879388e-05
0.05791011138776738,0.002480134417345937,3.070846764436587e-05
0.05664632948543843,0.0025087735275642386,3.195569463059342e-05
0.05531215214288003,0.002536763147971318,3.32170787994773e-05
0.053909683508109395,0.002564068606884065,3.449228673819115e-05
0.05244116166106093,0.002590656318176358,3.578096796945626e-05
0.05090894610936486,0.0026164938451189645,3.7082755510280085e-05
0.049315504910354586,0.0026415499578738943,3.8397266461028296e-05
0.04766340160369294,0.002665794684502406,3.972410262162237e-05
0.04595528214534401,0.0026891993554396653,4.106285113160789e-05
0.044193862017195766,0.0027117366414803,4.241308513083788e-05
0.04238191365322812,0.002733380585397906,4.3774364437557434e-05
0.040522254299619,0.002754106627386118,4.514623624075344e-05
0.03861773442616681,0.0027738916245675645,4.652823580374186e-05
0.03667122681205753,0.0027927138648771205,4.7919887176103035e-05
0.034685616416654234,0.0028105530756842986,4.932070391124339e-05
0.03266379111602608,0.0028273904275674688,5.0730189787056334e-05
0.03060863335583638,0.0028432085336854342,5.214783952736956e-05
0.02852301274903346,0.0028579914452116517,5.357313952209383e-05
0.026409779624537562,0.0028717246433050446,5.5005568544223005e-05
0.024271759503067127,0.0028843950280869456,5.6444598462071e-05
0.022111748444117146,0.002895990905073742,5.788969494536117e-05
0.019932509185819354,0.002906501969481226,5.934031816399992e-05
0.01773676799100051,0.002915919288775431,6.079592347856408e-05
0.015527212111902278,0.0029242352838011565,6.225596212170822e-05
0.013306487786965812,0.0029314437087758737,6.371988186985248e-05
0.011077198688040846,0.0029375396303946253,6.51871277046451e-05
0.008841904752640628,0.0029425194062547956,6.665714246380746e-05
0.006603121365233196,0.0029463806627842643,6.812936748106722e-05
0.004363318881098687,0.0029491222728458472,6.960324321497475e-05
0.0021249224954997905,0.002950744333189997,7.107820986648372e-05
-0.00010968755915218774,0.0029512481419240837,7.255370798526223e-05
-0.002338175544845484,0.0029506361761480844,7.402917906478028e-05
-0.004558249573472188,0.002948912069868505,7.550406612628442e-05
-0.006767660902049843,0.002946080592249624,7.697781429181396e-05
-0.008964203281989056,0.0029421476262036146,7.844987134642727e-05
-0.0111457124615316,0.0029371201472677346,7.99196882897951e-05
-0.013310065920223256,0.002931006202672296,8.138671987728011e-05
-0.01545518289367412,0.0029238148904688218,8.28504251505654e-05
-0.017579024732462464,0.0029155563385622877,8.431026795782318e-05
-0.019679595635641107,0.0029062416834702617,8.576571746333132e-05
-0.021754943799513385,0.002895883048611473,8.721624864635174e-05
-0.02380316301353596,0.002884493521908211,8.866134278898167e-05
-0.025822394714371286,0.002872087132476234,9.010048795257778e-05
-0.027810830482831256,0.0028586788261769336,9.153317944224107e-05
-0.029766714943291053,0.002844284439820403,9.295892025874041e-05
-0.03168834900523265,0.002828920673833272,9.437722153715384e-05
-0.03357409337605236,0.002812605063237951,9.578760297142164e-05
-0.035422372275972704,0.0027953559468249446,9.718959322393736e-05
-0.03723167729679873,0.002777192434431752,9.858273031925154e-05
-0.03900057135761125,0.0027581343722681492,9.996656202092651e-05
-0.04072769271501678,0.0027382023062499923,0.00010134064619055605
-0.042411758981836155,0.002717417443325779,0.00010270455112795
-0.04405157109646278,0.0026958016108062045,0.000104057855891483
-0.045646017166537836,0.0026733772137404544,0.00010540015059761966
-0.04719407608992951,0.0026501671904263376,0.00010673103669866135
-0.04869482084142738,0.0026261949661934986,0.00010805012723781631
-0.05014742131027097,0.002601484405655574,0.00010935704708077858
-0.05155114658453113,0.0025760597636818737,0.00011065143312311294
-0.05290536660656027,0.002549945635384101,0.00011193293447287943
-0.05420955316567876,0.002523166905441041,0.00011320121260808572
-0.055463280234410044,0.002495748697091019,0.00011445594150871874
-0.05666622367616501,0.002467716321113375,0.00011569680776326984
-0.0578181603520894,0.0024390952251063113,0.00011692351064982477
-0.05891896664557975,0.002409910943356894,0.00011813576219194058
-0.059968616421673164,0.0023801890475900808,0.00011933328718967732
-0.06096717845174282,0.0023499550988717267,0.00012051582322629277
-0.06191481335340752,0.002319234600920439,0.00012168312065124081
-0.06281177010764905,0.002288052955055175,0.00012283494254023471
-0.06365838221416999,0.0022564354169747206,0.00012397106463324218
-0.06445506353776116,0.002224407055536738,0.00012509127525137004
-0.06520230389260791,0.0021919927136791455,0.00012619537519367402
-0.06590066441031835,0.002159216971603414,0.00012728317761499466
-0.0665507727344917,0.0021261041123172113,0.00012835450788597482
-0.06715331807232432,0.0020926780896155074,0.000129409203436458
-0.06770904611084612,0.0020589624985697147,0.00013044711358350432
-0.06821875377960088,0.002024980548597103,0.00013146809934529602
-0.06868328382687731,0.0019907550391954835,0.00013247203324224418
-0.06910351918399896,0.0019563083384427646,0.00013345879908665373
-0.06948037711913449,0.0019216623643669812,0.00013442829176235616
-0.0698148032114857,0.0018868385692843261,0.000135380416995769
-0.07010776518926591,0.0018518579271841382,0.0001363150911198861
-0.07036024666632461,0.0018167409242202406,0.0001372322408327372
-0.07057324079973225,0.0017815075523537264,0.0001381318029518807
-0.07074774389339322,0.0017461773061804452,0.00013901372416651425
-0.07088474898801382,0.0017107691829600935,0.00013987796078879938
-0.07098523948613261,0.0016753016858415569,0.0001407244785059998
-0.07105018285501008,0.0016397928302562712,0.00014155325213502425
-0.07108052444204506,0.0016042601534320075,0.00014236426538094632
-0.07107718143893595,0.0015687207269617623,0.00014315751060104477
-0.07104103704213145,0.0015331911723414954,0.0001439329885758706
-0.07097293487156674,0.001497687679363071,0.00014469070828879673
-0.07087367371951393,0.0014622260272153008,0.00014543068671544132
-0.0707440027024661,0.0014268216081098058,0.0001461529486242726
-0.07058461688434874,0.0013914894532131021,0.0001468575263896033
-0.07039615343271959,0.001356244260633835,0.00014754445981806505
-0.07017918836040929,0.0013211004251855527,0.0001482137959895199
-0.06993423389411908,0.0012860720696219207,0.00014886558911322175
-0.06966173650309714,0.0012511730770226168,0.0001494999003998829
-0.06936207561529002,0.0012164171239930199,0.0001501167979501368
-0.06903556303934652,0.0011818177143293608,0.0001507163566597174
-0.06868244309646132,0.0011473882127954087,0.0001512986581414986
-0.0683028934513724,0.0011131418786584503,0.00015186379066436205
-0.06789702662152401,0.0010790918986402262,0.0001524118491086867
-0.0674648921381862,0.0010452514189502986,0.00015294293493808435
-0.06700647933402817,0.001011633576082245,0.00015345715618684248
-0.06652172073851131,0.00097825152606411,0.00015395462746237908
-0.06601049607023489,0.0009451184718619236,0.00015443546996186057
-0.06547263681677051,0.0009122476886401722,0.0001548998115019861
-0.06490793138684472,0.0008796525465892684,0.00015534778656079346
-0.06431613081245256,0.0008473465310394441,0.00015577953633020064
-0.06369695497171061,0.0008153432595934033,0.00015619520877785886
-0.06305009929157593,0.0007836564960275816,0.0001565949587167641
-0.06237524186938757,0.0007523001607373408,0.00015697894788095534
-0.06167205092998955,0.0007212883375374965,0.00015734734500552405
-0.06094019252047334,0.0006906352766748808,0.00015770032590907714
-0.06017933833862194,0.000660355393960107,0.00015803807357673587
-0.059389173591735296,0.0006304632659775177,0.00015836077824172028
-0.0585694047941933,0.0006009736213810356,0.0001586686374635599
-0.05771976744009273,0.000571901328322464,0.0001589618562009858
-0.05684003352550069,0.0005432613780810657,0.00015924064687758668
-0.05593001892928475,0.0005150688649673693,0.0001595052294383488
-0.054989590681800156,0.00048733896256459804,0.0001597558313952318
-0.054018674153767474,0.00046008689635570614,0.00015999268785996188
-0.05301726018704423,0.00043332791277050323,0.00016021604156224345
-0.05198541217530554,0.0004070772446799158,0.00016042614285160606
-0.050923273093353365,0.00038135007336275107,0.00016062324968111672
-0.04983107246443544,0.0003561614869733039,0.00016080762757120074
-0.048709133237095734,0.0003315264355479211,0.00016097954955183105
-0.04755787851666483,0.00030745968260948093,0.0001611392960813704
-0.046377838067352135,0.0002839757534634767,0.00016128715494038862
-0.045169654473242615,0.000261088880328328,0.00016142342109883658
-0.04393408882469903,0.0002388129445038426,0.00016154839655504463
-0.042672025787634724,0.00021716141585075916,0.00016166239014513327
-0.04138447792033091,0.00019614728992376775,0.0001617657173215769
-0.040072589119473055,0.00017578302316381675,0.0001618586998998488
-0.03873763709342797,0.00015608046661059148,0.00016194166577229239
-0.03738103477218457,0.00013705079864418835,0.00016201494858860609
-0.03600433057128555,0.00011870445730832082,0.0001620788874025942
-0.03460920743272587,0.00010105107280731796,0.00016213382628512313
-0.0331974805732815,8.409940080581612e-05,0.00016218011390352642
-0.031771093890152,6.785725718995774e-05,0.00016221810306802536
-0.03033211501205044,5.233145496440713e-05,0.00016224815024606394
-0.02888272903610146,3.752774395236915e-05,0.00016227061504579313
-0.027425231045041746,2.345075393208335e-05,0.00016228585967026425
-0.02596201754281396,1.0103941785119423e-05,0.00016229424834419355
-0.024495576969339593,-2.5104568429189645e-06,0.0001622961467154291
-0.023028479452639097,-1.4391470948413637e-05,0.00016229192123348124
-0.02156336593743919,-2.553943229593321e-05,0.00016228193850767017
-0.020102936810484907,-3.5956007982914235e-05,0.00016226656464760045
-0.018649940132363478,-4.564422721862633e-05,0.00016224616458880006
-0.01720715957985923,-5.460850214668201e-05,0.00016222110140645874
