acceleration,velocity,displacement
-0.013775811174566206,0.0,0.0
-0.013963018772310275,-6.93470748671912e-06,-1.7336768716797801e-09
-0.014158519025510435,-1.3965091936174298e-05,-6.958626727403135e-09
-0.014362528236493848,-2.109535375167537e-05,-1.5723738149365553e-08
-0.014575200967310301,-2.8329786052626407e-05,-2.8080023100440996e-08
-0.014796627511967279,-3.5672743172445804e-05,-4.408065540670905e-08
-0.015026831864920143,-4.312860801666766e-05,-6.378099320398742e-08
-0.01526577017756516,-5.070175852728898e-05,-8.723858483997658e-08
-0.015513329693211836,-5.839653349498323e-05,-1.1451315784554463e-07
-0.01576932815027403,-6.62171979558547e-05,-1.4566659070825411e-07
-0.016033513641235342,-7.416790840373205e-05,-1.807628672981508e-07
-0.016305564911000138,-8.225267804179092e-05,-2.1986801390953153e-07
-0.016585092072035613,-9.047534228754986e-05,-2.630500189918667e-07
-0.016871637705727898,-9.883952473199074e-05,-3.1037873574675184e-07
-0.017164678312616897,-0.00010734860373657693,-3.6192576786389373e-07
-0.017463626072754746,-0.00011600567983291984,-4.1776433875626793e-07
-0.017767830881313743,-0.00012481354407143698,-4.779691447323572e-07
-0.018076582629134568,-0.00013377464744904904,-5.426161926124787e-07
-0.01838911370046833,-0.00014289107153144976,-6.117826223576034e-07
-0.0187046016646876,-0.00015216450037273876,-6.855465153336505e-07
-0.019022172149172446,-0.00016159619382620377,-7.639866888833861e-07
-0.019340901892864398,-0.000171186962336713,-8.471824779241154e-07
-0.019659821985203982,-0.00018093714330623007,-9.352135043348511e-07
-0.019977921289872247,-0.00019084657912499914,-1.0281594349426585e-06
-0.020294150042514444,-0.0002009145969580958,-1.1260997289634322e-06
-0.02060742360382431,-0.0002111399903696805,-1.2291133757953764e-06
-0.020916626347853625,-0.00022152100285759998,-1.3372786241021965e-06
-0.02122061567220611,-0.0002320553133626149,-1.45067270315725e-06
-0.021518226132712526,-0.00024274002381384456,-1.569371537451365e-06
-0.021808273724243515,-0.00025357164877808357,-1.693449455599347e-06
-0.022089560340417466,-0.00026454610729424884,-1.82297889461743e-06
-0.02236087844082661,-0.00027565871698955987,-1.9580301006883825e-06
-0.022621015937912377,-0.0002869041905842446,-2.0986708275818338e-06
-0.02286876129632267,-0.00029827663489280336,-2.2449660339510956e-06
-0.023102908823304392,-0.0003097695524227101,-2.396977580779974e-06
-0.023322264120885363,-0.00032137584565875753,-2.554763930300341e-06
-0.023525649666052362,-0.00033308782410549194,-2.7183798477414032e-06
-0.02371191048054692,-0.0003448972141421418,-2.8878761073033117e-06
-0.023879919845926363,-0.0003567951717237601,-3.063299203769787e-06
-0.024028585012145432,-0.000368772297938278,-3.2446910711852964e-06
-0.024156852839449777,-0.0003808186574011768,-3.4320888100201602e-06
