frame_number,force
139,618.0907435121295
140,618.1042615372168
141,618.1160705376986
142,618.1261543934248
143,618.1344981922767
144,618.141088430021
145,618.1459132299734
146,618.1489625795219
147,618.1502285805473
148,618.1497057104764
149,618.1473910901035
150,618.1432847535478
151,618.1373899150086
152,618.1297132266758
153,618.1202650224312
154,618.1090595426091
155,618.0961151357975
156,618.0814544344602
157,618.0651045021667
158,618.0470969514323
159,618.0274680323542
160,618.0062586930527
161,617.9835146130946
162,617.9592862106873
163,617.933628623915
164,617.9066016659687
165,617.8782697541998
166,617.848701812856
167,617.8179711495775
168,617.7861553061842
169,617.7533358849417
170,617.7195983522042
171,617.6850318218491
172,617.6497288210472
173,617.6137850407322
174,617.5772990728548
175,617.5403721361722
176,617.503107791778
177,617.4656116488799
178,617.427991060775
179,617.390354810718
180,617.3528127873295
181,617.3154756493476
182,617.2784544800322
183,617.241860432372
184,617.2058043671865
185,617.17039648706
186,617.1357459696701
187,617.1019606043642
188,617.0691464357864
189,617.0374074181822
190,617.0068450839346
191,616.9775582298655
192,616.9496426247159
193,616.9231907410198
194,616.8982915143521
195,616.8750301325202
196,616.8534878564567
197,616.8337418734715
198,616.8158651825132
199,616.7999265104409
200,616.7859902579022
201,616.774116473
202,616.7643608504698
203,616.7567747537599
204,616.751405257249
205,616.7482952056969
206,616.7474832877199
207,616.7490041195422
208,616.752888334711
209,616.759162675076
210,616.7678500781326
211,616.7789697556846
212,616.7925372587384
213,616.8085645238114
214,616.8270598965813
215,616.8480281300327
216,616.8714703558046
217,616.8973840289934
218,616.9257628478703
219,616.9565966507151
220,616.9898712923606
221,617.0255685032881
222,617.0636657344031
223,617.1041359908777
224,617.1469476585667
225,617.1920643264708
226,617.2394446086473
227,617.2890419688575
228,617.3408045510265
229,617.3946750182771
230,617.4505904030219
231,617.5084819704307
232,617.5682750975725
233,617.6298891706901
234,617.6932375032967
235,617.7582272778434
236,617.824759513449
237,617.8927290617846
238,617.9620246329318
239,618.0325288527897
240,618.1041183531765
241,618.1766638952104
242,618.2500305260891
243,618.3240777689482
244,618.3986598448005
245,618.473625924692
246,618.5488204095254
247,618.6240832348446
248,618.6992501983395
249,618.7741533087091
250,618.8486211553868
251,618.922479299132
252,618.9955506835839
253,619.0676560677292
254,619.138614478839
255,619.2082436847967
256,619.2763606841115
257,619.3427822117006
258,619.4073252587697
259,619.4698076054578
260,619.5300483649363
261,619.5878685373765
262,619.6430915719155
263,619.6955439345182
264,619.7450556793068
265,619.7914610204152
266,619.834598900826
267,619.8743135541669
268,619.9104550553121
269,619.9428798559167
270,619.9714513014901
271,619.9960401270451
272,620.0165249287188
273,620.032792609115
274,620.0447387943036
275,620.0522682203418
276,620.0552950870489
277,620.0537433768724
278,620.0475471370954
279,620.0366507241024
280,620.0210090085989
281,620.0005875405119
282,619.9753626720517
283,619.9453216373554
284,619.9104625872759
285,619.870794578091
286,619.8263375131572
287,619.7771220369888
288,619.7231893820814
289,619.6645911698408
290,619.6013891676955
291,619.5336550045254
292,619.4614698461394
293,619.3849240322727
294,619.3041166768895
295,619.2191552344544
296,619.1301550358882
297,619.0372387987743
298,618.940536116975
299,618.8401829352856
300,618.7363210149628
301,618.6290973955388
302,618.5186638574559
303,618.4051763894323
304,618.2887946644919
305,618.1696815287527
306,618.0480025067471
307,617.9239253262377
308,617.7976194646789
309,617.6692557188736
310,617.5390057987654
311,617.407041945484
312,617.2735365728842
313,617.1386619311961
314,617.0025897911675
315,616.8654911470344
316,616.7275359366681
317,616.5888927773552
318,616.4497287160904
319,616.310208994031
320,616.1704968255427
321,616.0307531924863
322,615.8911366538214
323,615.751803169507
324,615.612905936597
325,615.4745952348463
326,615.3370182791444
327,615.2003190764781
328,615.0646382856384
329,614.9301130784145
330,614.7968770013742
331,614.6650598373889
332,614.5347874660189
333,614.4061817220836
334,614.2793602522669
335,614.154436370291
336,614.0315189118392
337,613.9107120909119
338,613.7921153595564
339,613.6758232728231
340,613.5619253604773
341,613.4505060066484
342,613.3416443384439
343,613.2354141246205
344,613.1318836856922
345,613.0311158173207
346,612.9331677293677
347,612.8380910033476
348,612.7459315710807
349,612.6567297170177
350,612.5705201059112
351,612.487331836345
352,612.4071885195074
353,612.3301083819888
354,612.256104391358
355,612.1851844034998
356,612.1173513307098
357,612.05260332916
358,611.9909340038015
359,611.9323326284253
360,611.8767843786129
361,611.8242705755189
362,611.7747689385761
363,611.7282538452349
364,611.6846965959245
365,611.6440656827554
366,611.606327061101
367,611.5714444239004
368,611.5393794789272
369,611.5100922290774
370,611.483541255007
371,611.459683998668
372,611.4384770459632
373,611.4198764069967
374,611.4038377927575
375,611.390316887027
376,611.3792696119131
377,611.37065238522
378,611.3644223680562
379,611.3605377013417
380,611.3589577298726
381,611.3596432123366
382,611.3625565153234
383,611.367661789155
384,611.3749251233775
385,611.3843146799336
386,611.3958008022655
387,611.4093560988983
388,611.4249555004088
389,611.4425762889618
390,611.4621980998088
391,611.4838028944414
392,611.5073749055393
393,611.5329005543018
394,611.560368341084
395,611.5897687104563
396,611.6210938918323
397,611.6543377166745
398,611.689495413121
399,611.7265633788844
400,611.7655389334675
401,611.8064200509767
402,611.8492050750336
403,611.8938924176334
404,611.9404802443754
405,611.9889661491167
406,612.0393468215208
407,612.0916177111495
408,612.1457726917417
409,612.2018037290132
410,612.2597005545539
411,612.3194503473576
412,612.3810374235807
413,612.4444429345581
414,612.5096445730106
415,612.5766162876396
416,612.6453280066539
417,612.7157453709956
418,612.7878294782464
419,612.8615366386477
420,612.9368181453358
421,613.0136200616403
422,613.0918830289936
423,613.1715420995371
424,613.2525265976957
425,613.3347600147404
426,613.4181599398283
427,613.5026380305063
428,613.5881000252839
429,613.6744458006004
430,613.7615694742881
431,613.8493595573581
432,613.9376991553407
433,614.0264662193015
434,614.1155338451651
435,614.2047706184442
436,614.2940410002137
437,614.3832057494949
438,614.4721223772132
439,614.5606456273557
440,614.6486279814052
441,614.735920182354
442,614.8223717747081
443,614.9078316570294
444,614.9921486437676
445,615.07517203336
446,615.1567521797393
447,615.2367410643382
448,615.3149928653976
449,615.3913645210911
450,615.4657162829413
451,615.5379122563219
452,615.6078209254392
453,615.6753156609582
454,615.7402752091733
455,615.8025841621524
456,615.8621334084739
457,615.9188205640578
458,615.9725503823065
459,616.0232351425444
460,616.0707950156778
461,616.1151584061031
462,616.1562622690816
463,616.1940524030109
464,616.2284837161062
465,616.2595204667525
466,616.2871364761465
467,616.31131531111
468,616.3320504344674
469,616.3493453202922
470,616.363213531593
471,616.3736787585168
472,616.380774815759
473,616.3845455985698
474,616.3850449974977
475,616.3823367727389
476,616.3764943895155
477,616.3676008161328
478,616.3557482863167
479,616.341038027437
480,616.32357995655
481,616.3034923466497
482,616.2809014655895
483,616.2559411896708
484,616.2287525933283
485,616.1994835162667
486,616.1682881099155
487,616.1353263657834
488,616.1007636287392
489,616.0647700982934
490,616.0275203207514
491,615.9891926747734
492,615.9499688524714
493,615.910033337762
494,615.8695728832724
495,615.8287759865901
496,615.7878323660345
497,615.7469324355577
498,615.7062667780789
499,615.6660256166869
500,615.6263982835713
501,615.5875726869838
502,615.5497347768743
503,615.5130680101689
504,615.4777528169054
505,615.4439660684851
506,615.4118805491228
507,615.3816644314193
508,615.3534807570534
509,615.3274869238118
510,615.3038341803256
511,615.2826671299084
512,615.2641232449884
513,615.2483323940036
514,615.2354163832666
515,615.2254885168884
516,615.2186531780683
517,615.2150054347484
518,615.2146306718965
519,615.2176042518405
520,615.2239912035216
521,615.233845941479
522,615.2472120156477
523,615.2641218932805
524,615.2845967742696
525,615.3086464409818
526,615.3362691436878
527,615.3674515228386
528,615.4021685696289
529,615.4403836263366
530,615.4820484278091
531,615.5271031852342
532,615.575476712984
533,615.6270865988929
534,615.681839417985
535,615.73963098955
536,615.8003466774176
537,615.8638617330041
538,615.9300416801817
539,615.9987427405717
540,616.0698122978029
541,616.1430893993881
542,616.2184052946583
543,616.2955840063406
544,616.374442932185
545,616.4547934721861
546,616.5364416769385
547,616.6191889133643
548,616.7028325448739
549,616.7871666234812
550,616.8719825914609
551,616.9570699900306
552,617.0422171724256
553,617.1272120185715
554,617.2118426482708
555,617.295898129452
556,617.3791691777557
557,617.4614488437257
558,617.542533184246
559,617.6222219155693
560,617.7003190461168
561,617.776633487889
562,617.8509796455788
563,617.9231779823558
564,617.9930555610877
565,618.0604465597049
566,618.1251927594118
567,618.1871440043246
568,618.2461586308549
569,618.3021038649753
570,618.3548561856711
571,618.4043016533158
572,618.4503362019695
573,618.4928658943812
574,618.5318071379974
575,618.5670868599859
576,618.5986426393007
577,618.6264227940134
578,618.650386422397
579,618.6705033965462
580,618.6867543076773
581,618.6991303626507
582,618.7076332317209
583,618.7122748480936
584,618.7130771605358
585,618.7100718409337
586,618.7032999491248
587,618.6928115574832
588,618.6786653376989
589,618.6609281122024
590,618.6396743727987
591,618.6149857691843
592,618.5869505700126
593,618.5556630991942
594,618.5212231504172
595,618.4837353834063
596,618.4433087058725
597,618.4000556452797
598,618.3540917146751
599,618.3055347770709
600,618.2545044130851
601,618.2011212964479
602,618.1455065814511
603,618.0877813056375
604,618.0280658102661
605,617.9664791804909
606,617.9031387067738
607,617.8381593687302
608,617.771653342339
609,617.7037295312758
610,617.634493123138
611,617.5640451715254
612,617.4924822052333
613,617.4198958662101
614,617.3463725785272
615,617.2719932513314
616,617.1968330193291
617,617.1209610245603
618,617.0444402431913
619,616.96732736091
620,616.889672700148
621,616.8115202015366
622,616.7329074607425
623,616.6538658204927
624,616.5744205166227
625,616.4945908764997
626,616.4143905679302
627,616.333827896426
628,616.252906148467
629,616.1716239782421
630,616.0899758353346
631,616.0079524308826
632,615.9255412396103
633,615.8427270345131
634,615.7594924499898
635,615.6758185682955
636,615.5916855236915
637,615.507073118612
638,615.4219614463206
639,615.3363315145883
640,615.2501658647171
641,615.1634491797985
642,615.0761688757036
643,614.9883156681352
644,614.8998841091673
645,614.8108730870367
646,614.7212862835281
647,614.6311325840572
648,614.540426436358
649,614.4491881543039
650,614.3574441638195
651,614.265227188264
652,614.1725763713671
653,614.0795373367723
654,613.9861621842477
655,613.8925094234478
656,613.7986438467274
657,613.7046363429866
658,613.610563654992
659,613.5165080831985
660,613.4225571397598
661,613.3288031569625
662,613.235342854657
663,613.1422768714651
664,613.0497092647779
665,612.957746984856
666,612.8664993285588
667,612.776077378107
668,612.686593429848
669,612.5981604174978
670,612.5108913340274
671,612.4248986562756
672,612.3402937763987
673,612.2571864443637
674,612.1756842258068
675,612.0958919796605
676,612.0179113598085
677,611.9418403445077
678,611.8677727965103
679,611.7957980559921
680,611.7260005677116
681,611.6584595432773
682,611.5932486589361
683,611.5304357888781
684,611.470082773749
685,611.4122452240185
686,611.3569723582494
687,611.3043068770086
688,611.2542848738144
689,611.2069357848693
690,611.1622823792504
691,611.1203407906229
692,611.0811205904325
693,611.0446249012624
694,611.0108505479574
695,610.9797882434308
696,610.9514228058385
697,610.9257334039812
698,610.9026938281562
699,610.8822727839437
700,610.8644342063928
701,610.8491375918043
702,610.836338343958
703,610.8259881314272
704,610.8180352526224
705,610.812425005407
706,610.809100058444
707,610.8080008217983
708,610.809065814548
709,610.8122320271266
710,610.8174352758385
711,610.824610546596
712,610.8336923246547
713,610.8446149073219
714,610.8573126973552
715,610.8717204758078
716,610.8877736539546
717,610.9054085044646
718,610.9245623723167
719,610.9451738663406
720,610.9671830328168
721,610.9905315131117
722,611.0151626877168
723,611.0410218093165
724,611.0680561277911
725,611.0962150104051
726,611.1254500605528
727,611.1557152379728
728,611.1869669821768
729,611.2191643391973
730,611.2522690900051
731,611.2862458774531
732,611.3210623276153
733,611.3566891609212
734,611.3931002883032
735,611.4302728875964
736,611.4681874556765
737,611.5068278323869
738,611.5461811932001
739,611.5862380087455
740,611.6269919706401
741,611.6684398842418
742,611.710581529808
743,611.7534194941619
744,611.7969589755523
745,611.841207565019
746,611.8861750080235
747,611.9318729502158
748,611.9783146710967
749,612.0255148091778
750,612.0734890820834
751,612.1222540049697
752,612.1718266107584
753,612.2222241758535
754,612.2734639549633
755,612.3255629281659
756,612.3785375624894
757,612.4324035892311
758,612.4871757971872
759,612.5428678410307
760,612.5994920634402
761,612.6570593293495
762,612.7155788706943
763,612.7750581400555
764,612.8355026716372
765,612.8969159482648
766,612.9592992737274
767,613.0226516507821
768,613.0869696662548
769,613.1522473856229
770,613.2184762601115
771,613.2856450497652
772,613.3537397662823
773,613.4227436395028
774,613.4926371109918
775,613.5633978570686
776,613.6350008422269
777,613.7074184026462
778,613.780620358607
779,613.854574154048
780,613.9292450211968
781,614.0045961682711
782,614.0805889886973
783,614.1571832908794
784,614.2343375478449
785,614.3120091659273
786,614.3901547711675
787,614.4687305115856
788,614.5476923729018
789,614.626996504489
790,614.7065995512469
791,614.7864589860197
792,614.8665334365832
793,614.9467830013295
794,615.0271695483559
795,615.1076569933517
796,615.1882115523404
797,615.268801966002
798,615.3493996930514
799,615.4299790709314
800,615.5105174428849
801,615.5909952513038
802,615.6713960982108
803,615.751706774818
804,615.8319172631035
805,615.9120207129621
806,615.9920133985958
807,616.0718946575392
808,616.1516668151813
809,616.2313350969923
810,616.3109075300118
811,616.3903948344815
812,616.4698103057739
813,616.5491696859874
814,616.6284910238423
815,616.7077945209634
816,616.7871023624032
817,616.8664385293371
818,616.9458285921681
819,617.0252994828652
820,617.1048792462635
821,617.1845967711896
822,617.264481503407
823,617.3445631432614
824,617.4248713313214
825,617.5054353252057
826,617.5862836704534
827,617.6674438681508
828,617.7489420422869
829,617.8308026101396
830,617.9130479590059
831,617.9956981323844
832,618.0787705286914
833,618.162279615767
834,618.2462366644456
835,618.3306495041284
836,618.4155223027375
837,618.5008553728504
838,618.5866450052811
839,618.6728833308524
840,618.7595582105765
841,618.846653153981
842,618.9341472650096
843,619.0220152149295
844,619.1102272420572
845,619.1987491786091
846,619.2875425051604
847,619.3765644328818
848,619.4657680131963
849,619.5551022742266
850,619.6445123835242
851,619.7339398369191
852,619.8233226736063
853,619.912595717621
854,620.0016908455152
855,620.0905372794849
856,620.1790619047496
857,620.2671896097995
858,620.3548436480116
859,620.4419460188291
860,620.5284178661256
861,620.6141798905963
862,620.6991527722113
863,620.7832575981106
864,620.8664162908699
865,620.9485520317114
866,621.0295896729956
867,621.1094561344203
868,621.1880807779781
869,621.2653957577643
870,621.34133634189
871,621.4158412047847
872,621.488852688953
873,621.5603170358128
874,621.6301845855817
875,621.6984099462929
876,621.7649521319444
877,621.8297746696591
878,621.8928456756548
879,621.9541378997862
880,622.0136287384245
881,622.0713002154611
882,622.1271389312033
883,622.1811359788421
884,622.2332868281565
885,622.2835911763548
886,622.3320527665038
887,622.378679174639
888,622.4234815671315
889,622.4664744302349
890,622.507675274337
891,622.5471043164482
892,622.5847841455104
893,622.6207393757164
894,622.6549962931821
895,622.6875825012703
896,622.71852656973
897,622.7478576923576
898,622.7756053569433
899,622.8017990300302
900,622.8264678579679
901,622.8496403851984
902,622.8713442906482
903,622.8916061432938
904,622.9104511782594
905,622.927903095075
906,622.943983879827
907,622.95871365274
908,622.972110542129
909,622.9841905846935
910,622.9949676510282
911,623.0044533944799
912,623.012657221373
913,623.0195862810853
914,623.0252454750762
915,623.0296374844045
916,623.0327628154241
917,623.034619863432
918,623.0352049941747
919,623.0345126432322
920,623.032535433291
921,623.0292643092328
922,623.0246886907859
923,623.0187966421372
924,623.011575057462
925,623.0030098610167
926,622.9930862203371
927,622.981788770869
928,622.9691018497947
929,622.9550097361075
930,622.9394968935961
931,622.9225482134203
932,622.9041492530622
933,622.8842864683629
934,622.8629474352443
935,622.8401210578724
936,622.8157977605306
937,622.7899696611371
938,622.7626307250009
939,622.7337768981901
940,622.7034062208456
941,622.6715189216055
942,622.6381174945835
943,622.6032067601396
944,622.5667939104042
945,622.5288885404939
946,622.4895026664717
947,622.4486507311435
948,622.4063495987781
949,622.3626185399345
950,622.3174792078225
951,622.2709556078253
952,622.2230740617515
953,622.1738631680556
954,622.1233537589045
955,622.0715788548647
956,622.0185736180949
957,621.9643753049706
958,621.9090232187799
959,621.8525586625152
960,621.7950248911092
961,621.7364670619852
962,621.6769321825295
963,621.6164690529237
964,621.555128202776
965,621.4929618203292
966,621.4300236735863
967,621.3663690231383
968,621.3020545265347
969,621.2371381338403
970,621.17167897382
971,621.1057372299672
972,621.039374005189
973,620.9726511734574
974,620.9056312164654
975,620.8383770435516
976,620.770951793819
977,620.7034186201901
978,620.6358404559012
979,620.5682797645862
980,620.500798275676
981,620.4334567073281
982,620.3663144794541
983,620.2994294195779
984,620.2328574642779
985,620.1666523589015
986,620.1008653581654
987,620.0355449301014
988,619.9707364655235
989,619.9064819948943
990,619.8428199144215
991,619.7797847234317
992,619.717406775237
993,619.6557120436764
994,619.5947219075663
995,619.5344529556338
996,619.4749168149046
997,619.4161200056271
998,619.358063825599
999,619.3007442663679
1000,619.2441519632649
1001,619.1882721804529
1002,619.1330848311169
1003,619.0785645318107
1004,619.0246806891639
1005,618.9713976167886
1006,618.9186746802837
1007,618.8664664685706
1008,618.8147229902535
1009,618.7633898941056
1010,618.7124087129691
1011,618.6617171302455
1012,618.6112492678338
1013,618.5609359941897
1014,618.510705251402
1015,618.4604824006798
1016,618.4101905859708
1017,618.359751115416
1018,618.3090838601123
1019,618.2581076693525
1020,618.2067408010428
1021,618.1549013651584
1022,618.102507776913
1023,618.0494792151986
1024,617.9957360812436
1025,617.9412004524653
1026,617.8857965270106
1027,617.8294510553472
1028,617.7720937563406
1029,617.7136577160971
1030,617.6540797679019
1031,617.5933008507485
1032,617.5312663428595
1033,617.467926365957
1034,617.4032360562194
1035,617.3371557987759
1036,617.2696514240027
1037,617.2006943653647
1038,617.1302617797421
1039,617.0583366318439
1040,616.9849077444452
1041,616.9099698159264
1042,616.8335234061482
1043,616.7555748912723
1044,616.6761363878281
1045,616.5952256461355
1046,616.5128659131408
1047,616.4290857648341
1048,616.3439189087454
1049,616.2574039575215
1050,616.1695841751265
1051,616.0805071976279
1052,615.9902247308725
1053,615.8987922277413
1054,615.80626854811
1055,615.7127156049969
1056,615.6181980006086
1057,615.5227826560865
1058,615.4265384386773
1059,615.3295357897756
1060,615.2318463569549
1061,615.1335426328939
1062,615.0346976039714
1063,614.9353844109178
1064,614.8356760230771
1065,614.7356449268286
1066,614.6353628279953
1067,614.5349003677104
1068,614.4343268509526
1069,614.3337099867177
1070,614.233115638838
1071,614.1326075870151
1072,614.0322472985507
1073,613.9320937121593
1074,613.832203035911
1075,613.7326285617964
1076,613.6334204996853
1077,613.5346258335023
1078,613.4362882021633
1079,613.338447807124
1080,613.2411413472923
1081,613.1444019806672
1082,613.0482593108011
1083,612.9527393953406
1084,612.8578647734729
1085,612.7636545088856
1086,612.670124244794
1087,612.5772862677999
1088,612.4851495778164
1089,612.3937199617915
1090,612.3030000692057
1091,612.2129894873971
1092,612.1236848150916
1093,612.0350797333653
1094,611.9471650743698
1095,611.8599288890808
1096,611.7733565158472
1097,611.687430651595
1098,611.6021314273083
1099,611.5174364892055
1100,611.4333210871919
1101,611.349758172725
1102,611.2667185089731
1103,611.1841707967644
1104,611.1020818199296
1105,611.0204166130976
1106,610.9391386541346
1107,610.8582100825525
1108,610.7775919443646
1109,610.6972444627992
1110,610.6171273329893
1111,610.5372000375504
1112,610.4574221792616
1113,610.3777538269854
1114,610.2981558711939
1115,610.2185903856513
1116,610.1390209917606
1117,610.0594132217782
1118,609.9797348766989
1119,609.8999563743906
1120,609.8200510836424
1121,609.7399956399856
1122,609.6597702392243
1123,609.5793589045701
1124,609.498749723282
1125,609.4179350488711
1126,609.3369116653607
1127,609.2556809108801
1128,609.1742487590213
1129,609.0926258576721
1130,609.0108275260827
1131,608.9288737116538
1132,608.8467889085607
1133,608.7646020410523
1134,608.6823463149151
1135,608.6000590408779
1136,608.5177814334354
1137,608.4355583877293
1138,608.3534382359926
1139,608.2714724841044
1140,608.189715528433
1141,608.108224353388
1142,608.0270582105883
1143,607.9462782809519
1144,607.8659473213296
1145,607.7861292976198
1146,607.7068890064708
1147,607.6282916875854
1148,607.55040262851
1149,607.473286763882
1150,607.3970082715165
1151,607.3216301684105
1152,607.247213910667
1153,607.1738190022204
1154,607.1015026176933
1155,607.0303192445847
1156,606.9603203494028
1157,606.8915540715076
1158,606.824064947442
1159,606.7578936675599
1160,606.6930768659536
1161,606.6296469440578
1162,606.5676319277566
1163,606.5070553573402
1164,606.4479362094065
1165,606.3902888499289
1166,606.3341230180988
1167,606.2794438409504
1168,606.2262518788943
1169,606.1745432019691
1170,606.1243094959647
1171,606.075538197013
1172,606.0282126531291
1173,605.9823123114573
1174,605.9378129303846
1175,605.8946868160606
1176,605.8529030830442
1177,605.8124279385245
1178,605.7732249887607
1179,605.7352555652121
1180,605.6984790666829
1181,605.6628533131669
1182,605.6283349071754
1183,605.5948795989503
1184,605.5624426526274
1185,605.5309792108054
1186,605.5004446551061
1187,605.470794960353
1188,605.4419870402285
1189,605.4139790828017
1190,605.3867308750541
1191,605.3602041161372
1192,605.3343627193462
1193,605.3091731026893
1194,605.2846044676083
1195,605.2606290648905
1196,605.2372224461108
1197,605.2143636982812
1198,605.1920356590291
1199,605.1702251096285
1200,605.1489229433869
1201,605.1281243070564
1202,605.107828713099
1203,605.088040120957
1204,605.068766986201
1205,605.050022277518
1206,605.0318234625452
1207,605.0141924641142
1208,604.9971555884088
1209,604.980743426069
1210,604.9649907266638
1211,604.9499362464156
1212,604.9356225688238
1213,604.9220958981023
1214,604.9094058261708
1215,604.8976050750213
1216,604.8867492172191
1217,604.8768963778084
1218,604.8681069210346
1219,604.860443125237
1220,604.8539688491121
1221,604.8487491922202
1222,604.8448501520433
1223,604.8423382792732
1224,604.8412803326695
1225,604.841742934874
1226,604.843792230768
1227,604.847493549908
1228,604.852911074149
1229,604.8601075109208
1230,604.8691437720452
1231,604.8800786577247
1232,604.8929685455244
1233,604.907867084799
1234,604.9248248978698
1235,604.9438892900184
1236,604.9651039707283
1237,604.9885087884052
1238,605.0141394802052
1239,605.0420274379525
1240,605.0721994907572
1241,605.1046777049086
1242,605.1394792017528
1243,605.1766159943959
1244,605.2160948441677
1245,605.2579171379025
1246,605.3020787872061
1247,605.3485701508488
1248,605.3973759812282
1249,605.4484753957007
1250,605.5018418735727
1251,605.5574432795084
1252,605.6152419138616
1253,605.675194590101
1254,605.7372527393475
1255,605.8013625421075
1256,605.8674650873753
1257,605.9354965592403
1258,606.005388451057
1259,606.0770678072263
1260,606.1504574927206
1261,606.2254764904511
1262,606.3020402261783
1263,606.3800609199374
1264,606.4594479622266
1265,606.5401083127948
1266,606.6219469196873
1267,606.7048671560227
1268,606.7887712717942
1269,606.873560857968
1270,606.959137320255
1271,607.0454023598946
1272,607.132258458524
1273,607.2196093638986
1274,607.3073605731274
1275,607.3954198102102
1276,607.4836974947112
1277,607.5721071980527
1278,607.6605660832473
1279,607.7489953233315
1280,607.8373204936071
1281,607.9254719331606
1282,608.0133850720312
1283,608.1010007216573
1284,608.1882653274201
1285,608.2751311829018
1286,608.3615566059381
1287,608.4475060768503
1288,608.5329503395254
1289,608.6178664662502
1290,608.702237887263
1291,608.7860543858611
1292,608.8693120598731
1293,608.9520132505597
1294,609.034166440362
1295,609.1157861209596
1296,609.1968926327395
1297,609.2775119762276
1298,609.3576755955268
1299,609.4374201334215
1300,609.516787157627
1301,609.5958228578295
1302,609.6745777136107
1303,609.7531061337686
1304,609.8314660678145
1305,609.9097185908842
1306,609.98792746426
1307,610.0661586749288
1308,610.1444799584845
1309,610.2229603099646
1310,610.3016694871176
1311,610.3806775103843
1312,610.4600541635814
1313,610.5398684989299
1314,610.6201883498594
1315,610.7010798549832
1316,610.7826069966578
1317,610.8648311574711
1318,610.9478106978362
1319,611.0316005578024
1320,611.1162518864224
1321,611.2018117025126
1322,611.2883225910682
1323,611.3758224395124
1324,611.464344217242
1325,611.5539158008017
1326,611.6445598458141
1327,611.7362937057475
1328,611.8291293967885
1329,611.9230736074637
1330,612.0181277511114
1331,612.1142880587739
1332,612.2115457096227
1333,612.3098869957747
1334,612.4092935183162
1335,612.5097424113161
1336,612.6112065904399
1337,612.7136550224515
1338,612.8170530115718
1339,612.9213624984825
1340,613.0265423677321
1341,613.1325487593756
1342,613.2393353808397
1343,613.3468538153089
1344,613.4550538233904
1345,613.5638836353347
1346,613.6732902314733
1347,613.7832196087397
1348,613.893617031302
1349,614.0044272636487
1350,614.1155947850498
1351,614.2270639850238
1352,614.3387793400086
1353,614.4506855716853
1354,614.5627277874215
1355,614.674851603251
1356,614.7870032498984
1357,614.8991296627411
1358,615.0111785573374
1359,615.1230984930595
1360,615.2348389280928
1361,615.3463502692515
1362,615.4575839197805
1363,615.5684923279447
1364,615.679029038931
1365,615.789148752346
1366,615.8988073873027
1367,616.0079621568083
1368,616.1165716528628
1369,616.2245959432145
1370,616.3319966799753
1371,616.4387372193715
1372,616.5447827511002
1373,616.6501004353463
1374,616.7546595454891
1375,616.8584316146814
1376,616.961390584672
