acceleration,velocity,displacement
-0.027523108367010555,0.0,0.0
-0.02777863757566532,-1.382543648566897e-05,-3.4563591214172425e-09
-0.028033296528209146,-2.777842001163759e-05,-1.3857323245743882e-08
-0.02828621592952352,-4.185829812607076e-05,-3.126650278017097e-08
-0.028536528478972593,-5.606398422819479e-05,-5.574707336873736e-08
-0.028783370036270746,-7.039395885700562e-05,-8.736155914003747e-08
-0.029025880964138023,-8.484627160710781e-05,-1.2617161675606583e-07
-0.029263207686457696,-9.941854376975674e-05,-1.7223782060028197e-07
-0.029494504504018613,-0.00011410797181737581,-2.256194494970651e-07
-0.029718935713745908,-0.00012891133187181695,-2.863742754193633e-07
-0.02993567807375801,-0.00014382498531869293,-3.5455835471699076e-07
-0.03014392364612042,-0.00015884488574866254,-4.3022582248382966e-07
-0.030342883037398127,-0.0001739665874195422,-5.134286907758808e-07
-0.030531789047576648,-0.00018918525544078587,-6.042166514909629e-07
-0.03070990072908021,-0.0002044956778849501,-7.026368848223968e-07
-0.030876507846302473,-0.00021989228002879577,-8.087338743008333e-07
-0.031030935712697265,-0.0002353691409185457,-9.225492295376687e-07
-0.031172550370197914,-0.00025092001243926947,-1.0441215178771224e-06
-0.031300764064388996,-0.0002665383410479162,-1.173486106248919e-06
-0.031415040952156775,-0.0002822172923020526,-1.310675014586411e-06
-0.03151490295270136,-0.0002979497782782671,-1.455716782231491e-06
-0.03159993562419261,-0.0003137284879224906,-1.6086363487816804e-06
-0.03166979392736078,-0.00032954592031037895,-1.7694549508398978e-06
-0.03172420772844304,-0.0003453944207243299,-1.938190036098575e-06
-0.03176298689792455,-0.0003612662193809218,-2.1148551961248878e-06
-0.031786025878992354,-0.000377153472575151,-2.299460119113906e-06
-0.03179330762831907,-0.0003930483059519789,-2.4920105637456883e-06
-0.03178490686564727,-0.00040894285957547046,-2.692508355127551e-06
-0.03176099259929374,-0.0004248293344417057,-2.900951403631845e-06
-0.03172182991478979,-0.0004407000400702266,-3.117333747259828e-06
-0.03166778102205922,-0.0004565474428044388,-3.3416456179784943e-06
-0.03159930555918144,-0.000472364214449749,-3.573873532292041e-06
-0.03151696015480625,-0.0004881432808782459,-3.8140004061240397e-06
-0.03142139725817434,-0.000503877870231491,-4.062005693901474e-06
-0.03131336325315383,-0.000519561560359323,-4.317865551549177e-06
-0.03119369587718785,-0.0005351883251419084,-4.581553022924485e-06
-0.031063320966141363,-0.0005507525793527408,-4.853038249048147e-06
-0.030923248545149024,-0.0005662492217305634,-5.132288699318973e-06
-0.030774568289328324,-0.0005816736759391828,-5.419269423736409e-06
-0.03061844438721495,-0.0005970219291083186,-5.713943324998285e-06
-0.030456109849636936,-0.0006122905676675316,-6.016271449192247e-06
-0.030288860315849774,-0.0006274768102089033,-6.326213293661356e-06
-0.030118047418756778,-0.0006425785371425549,-6.6437271304992204e-06
-0.029945071780761907,-0.0006575943169424346,-6.968770344020468e-06
-0.0297713757176428,-0.0006725234288170358,-7.301299780460336e-06
-0.029598435726631907,-0.0006873658816781044,-7.64127210808412e-06
-0.029427754826127334,-0.0007021224293162942,-7.98864418583272e-06
-0.029260854800457984,-0.0007167945817229405,-8.343373438592528e-06
-0.02909926838837065,-0.0007313846125201477,-8.7054182371533e-06
-0.028944531440487777,-0.0007458955624773623,-9.074738280902677e-06
-0.028798175056817935,-0.0007603312391016888,-9.45129498129744e-06
-0.028661717701060015,-0.0007746962122911582,-9.835051844145652e-06
-0.028536657281559293,-0.000788995806036813,-1.0225974848727644e-05
-0.028424463195189303,-0.0008032360861560002,-1.0624032821775847e-05
-0.02832656834509739,-0.0008174238440410719,-1.1029197804325115e-05
-0.028244361157344907,-0.0008315665764166825,-1.1441445409439553e-05
-0.028179177631485752,-0.0008456724611138901,-1.1860755168822196e-05
-0.028132293466177846,-0.0008597503288883061,-1.2287110866322746e-05
-0.028104916302177617,-0.000873809631330395,-1.2720500856377421e-05
-0.02809817812362739,-0.0008878604049368463,-1.316091836544423e-05
-0.02811312786015091,-0.0009019132314327909,-1.360836177453664e-05
-0.028150724242604945,-0.0009159791944584798,-1.4062834881009458e-05
-0.028211828982990385,-0.0009300698327648787,-1.4524347137815297e-05
-0.02829720036343474,-0.000944197090101485,-1.4992913868531888e-05
-0.02840748732144683,-0.0009583732620227054,-1.5468556456562935e-05
-0.02854322411144766,-0.000972610939880929,-1.5951302507038845e-05
-0.02870482561376865,-0.000986922952312233,-1.6441185980087136e-05
-0.0288925833536265,-0.0010013223045540818,-1.6938247294303714e-05
-0.029106662280118524,-0.001015822115962518,-1.7442533399432865e-05
-0.029347098340108096,-0.0010304355561175746,-1.795409781745289e-05
-0.029613796871703665,-0.0010451757799205276,-1.8473000651462416e-05
-0.0299065318420921,-0.0010600558620989767,-1.899930856196729e-05
-0.03022494595925982,-0.0010750887315493147,-1.953309471037936e-05
-0.030568551687186245,-0.0010902871059609261,-2.0074438669756923e-05
-0.030936733186765222,-0.001105663427179414,-2.062342630304201e-05
-0.03132874919379018,-0.0011212297977745529,-2.11801496092805e-05
