frame_number,force
146,738.850352710775
147,738.873758809603
148,738.8986628908638
149,738.9250996147929
150,738.9531028586451
151,738.9827051950225
152,739.0139373711152
153,739.0468277957946
154,739.081402041909
155,739.1176823709329
156,739.1556872861455
157,739.1954311191952
158,739.2369236536998
159,739.2801697885508
160,739.3251692429507
161,739.3719163051368
162,739.4203996272141
163,739.4706020689082
164,739.522500592498
165,739.5760662095956
166,739.6312639786902
167,739.688053051263
168,739.7463867637175
169,739.8062127719418
170,739.8674732249494
171,739.9301049737531
172,739.9940398111622
173,740.0592047373405
174,740.125522244977
175,740.1929106175237
176,740.2612842347081
177,740.3305538814388
178,740.4006270586442
179,740.4714082965368
180,740.5427994716388
181,740.6147001287426
182,740.6870078084747
183,740.759618380946
184,740.8324263865287
185,740.9053253859046
186,740.9782083223831
187,741.0509678993047
188,741.123496974072
189,741.1956889686742
190,741.267438295253
191,741.3386407946421
192,741.409194185624
193,741.4789985225173
194,741.5479566586297
195,741.615974713355
196,741.6829625410807
197,741.7488342000086
198,741.8135084181905
199,741.8769090529129
200,741.9389655386841
201,741.9996133187924
202,742.0587942553879
203,742.1164570127586
204,742.172557407981
205,742.227058723097
206,742.2799319735573
207,742.3311561281895
208,742.3807182759356
209,742.4286137346501
210,742.4748460980642
211,742.519427218499
212,742.5623771243936
213,742.6037238728323
214,742.6435033381183
215,742.6817589381969
216,742.7185413012189
217,742.7539078744184
218,742.7879224767865
219,742.8206547963049
220,742.852179832522
221,742.8825772865576
222,742.9119309030131
223,742.9403277707919
224,742.9678575914894
225,742.9946119246056
226,743.0206834188991
227,743.0461650391845
228,743.0711492978954
229,743.0957275006692
230,743.1199890149323
231,743.1440205701326
232,743.1679055981097
233,743.1917236220929
234,743.2155497026827
235,743.2394539485633
236,743.2635010982152
237,743.2877501763526
238,743.3122542257594
239,743.3370601125301
240,743.3622084007535
241,743.3877332910962
242,743.4136626163979
243,743.4400178866141
244,743.4668143754931
245,743.4940612419659
246,743.5217616799416
247,743.5499130910001
248,743.5785072755635
249,743.6075306393909
250,743.6369644132462
251,743.6667848841192
252,743.6969636366732
253,743.7274678039962
254,743.7582603273977
255,743.7893002258633
256,743.8205428763358
257,743.851940305631
258,743.8834414936657
259,743.9149926866804
260,743.9465377188104
261,743.9780183404965
262,744.0093745524283
263,744.0405449439248
264,744.0714670350136
265,744.1020776219128
266,744.1323131258818
267,744.1621099452486
268,744.191404809865
269,744.2201351364424
270,744.248239382378
271,744.275657394881
272,744.3023307515898
273,744.3282030885213
274,744.353220411185
275,744.3773313850346
276,744.4004876019923
277,744.4226438202011
278,744.4437581741743
279,744.4637923525104
280,744.4827117408772
281,744.5004855290565
282,744.5170867821015
283,744.5324924768015
284,744.5466835056029
285,744.5596446508305
286,744.5713645326271
287,744.581835534704
288,744.5910537126472
289,744.5990186897105
290,744.6057335445269
291,744.6112046942263
292,744.6154417755113
293,744.6184575256104
294,744.6202676648041
295,744.6208907821018
296,744.6203482252837
297,744.6186639958453
298,744.6158646486349
299,744.6119791953672
300,744.6070390108438
301,744.6010777405795
302,744.5941312083967
303,744.5862373224768
304,744.5774359788793
305,744.567768963079
306,744.5572798521581
307,744.5460139216494
308,744.5340180607732
309,744.5213406982739
310,744.5080317391308
311,744.4941425104679
312,744.4797257130384
313,744.464835373227
314,744.4495267902073
315,744.4338564736242
316,744.4178820682827
317,744.4016622633926
318,744.3852566848818
319,744.3687257703485
320,744.3521306274042
321,744.3355328770062
322,744.3189944834195
323,744.3025775720808
324,744.286344236814
325,744.270356338779
326,744.254675300517
327,744.2393618989856
328,744.2244760619461
329,744.2100766728648
330,744.1962213902854
331,744.1829664875216
332,744.1703667170881
333,744.158475201983
334,744.1473433536655
335,744.1370208150745
336,744.1275554266323
337,744.1189932137559
338,744.1113783954972
339,744.104753414861
340,744.0991589914923
341,744.0946341966331
342,744.091216548729
343,744.0889421262299
344,744.087845692493
345,744.0879608267277
346,744.0893200547617
347,744.0919549739662
348,744.0958963677192
349,744.1011743059476
350,744.1078182292448
351,744.1158570148153
352,744.1253190228826
353,744.1362321218656
354,744.1486236895629
355,744.1625205863152
356,744.1779490951791
357,744.1949348239116
358,744.2135025643054
359,744.2336761060841
360,744.2554780048
361,744.2789293056842
362,744.3040492279052
363,744.3308548156544
364,744.359360563153
365,744.3895780198502
366,744.421515380486
367,744.4551770635935
368,744.490563282172
369,744.5276696114742
370,744.5664865604114
371,744.6069991542204
372,744.649186536263
373,744.6930215962573
374,744.7384706314981
375,744.7854930471142
376,744.8340411009227
377,744.8840596978208
378,744.9354862380802
379,744.9882505233676
380,745.0422747234395
381,745.0974734051
382,745.1537536235708
383,745.2110150755307
384,745.2691503128082
385,745.3280450154106
386,745.3875783217896
387,745.4476232133205
388,745.5080469494835
389,745.5687115501022
390,745.6294743206496
391,745.6901884160119
392,745.7507034377867
393,745.8108660606665
394,745.8705206843199
395,745.9295101078028
396,745.9876762238306
397,746.0448607303574
398,746.1009058565951
399,746.1556550994924
400,746.2089539648543
401,746.2606507053001
402,746.3105970457225
403,746.3586488860296
404,746.4046669706803
405,746.4485175148379
406,746.4900727779486
407,746.5292115772014
408,746.5658197356436
409,746.5997904624779
410,746.6310246656703
411,746.6594311989024
412,746.684927046017
413,746.7074374464875
414,746.7268959652072
415,746.743244509516
416,746.7564332966431
417,746.7664207758789
418,746.7731735109909
419,746.7766660287315
420,746.7768806387423
421,746.7738072293752
422,746.7674430433501
423,746.7577924369469
424,746.7448666268301
425,746.7286834294947
426,746.7092669990163
427,746.6866475689496
428,746.6608612044121
429,746.6319495710962
430,746.5999597285768
431,746.5649439546735
432,746.5269596053929
433,746.4860690117719
434,746.4423394120139
435,746.3958429155673
436,746.3466564951037
437,746.2948620016539
438,746.2405461966283
439,746.1838007923443
440,746.1247224908284
441,746.0634130097358
442,745.9999790844524
443,745.9345324367513
444,745.867189702344
445,745.7980723117159
446,745.7273063203528
447,745.6550221860217
448,745.5813544925322
449,745.5064416215148
450,745.4304253758548
451,745.3534505599575
452,745.2756645228083
453,745.1972166698749
454,745.1182579492475
455,745.038940316153
456,744.9594161787111
457,744.8798378271155
458,744.8003568482653
459,744.7211235276447
460,744.6422862396076
461,744.5639908263939
462,744.4863799656932
463,744.4095925269731
464,744.3337629184479
465,744.2590204292135
466,744.1854885735892
467,744.1132844457757
468,744.0425180921122
469,743.9732919063314
470,743.9057000515609
471,743.8398279119544
472,743.7757515766613
473,743.7135373594974
474,743.6532413594911
475,743.5949090703461
476,743.5385750500376
477,743.4842626640551
478,743.4319839162923
479,743.3817393802533
480,743.3335182410236
481,743.2872984560784
482,743.2430470405062
483,743.2007204794105
484,743.1602652671321
485,743.1216185697953
486,743.0847090046427
487,743.0494575265807
488,743.015778409176
489,742.9835803044735
490,742.9527673643283
491,742.9232404059924
492,742.8948981059574
493,742.8676382073495
494,742.8413587265849
495,742.8159591444103
496,742.7913415655487
497,742.7674118308568
498,742.7440805669171
499,742.7212641603805
500,742.6988856472117
501,742.6768755090764
502,742.6551723701407
503,742.6337235881051
504,742.6124857339514
505,742.5914249557852
506,742.5705172233922
507,742.5497484517563
508,742.5291145035621
509,742.5086210719318
510,742.4882834447993
511,742.468126151854
512,742.4481824950113
513,742.4284939646782
514,742.4091095464568
515,742.3900849256129
516,742.3714815989541
517,742.3533659055312
518,742.3358079890903
519,742.3188807069631
520,742.3026585022754
521,742.2872162585397
522,742.2726281569717
523,742.2589665567159
524,742.2463009167983
525,742.23469677668
526,742.2242148103002
527,742.2149099667045
528,742.206830708736
529,742.2000183596072
530,742.1945065654801
531,742.1903208804885
532,742.1874784787036
533,742.1859879950886
534,742.1858494948183
535,742.1870545683
536,742.1895865481667
537,742.1934208437665
538,742.1985253874495
539,742.2048611853141
540,742.2123829635185
541,742.2210398999106
542,742.2307764295304
543,742.241533111625
544,742.2532475452864
545,742.265855320531
546,742.279290991544
547,742.293489058897
548,742.3083849474946
549,742.3239159666358
550,742.3400222384918
551,742.3566475820827
552,742.3737403411602
553,742.3912541455626
554,742.4091485963331
555,742.427389865286
556,742.4459511999572
557,742.464813325494
558,742.4839647367211
559,742.5034018764915
560,742.5231291996486
561,742.5431591244821
562,742.5635118751696
563,742.5842152197396
564,742.6053041089964
565,742.626820222685
566,742.6488114299041
567,742.6713311714979
568,742.694437773143
569,742.7181936991338
570,742.7426647580644
571,742.7679192722652
572,742.7940272229811
573,742.8210593833703
574,742.8490864519656
575,742.8781782002648
576,742.9084026490683
577,742.939825288356
578,742.9725083545254
579,743.0065101767655
580,743.0418846015481
581,743.0786805011393
582,743.1169413691581
583,743.1567050039636
584,743.1980032792299
585,743.2408620002661
586,743.2853008438798
587,743.3313333782309
588,743.3789671570831
589,743.4282038806546
590,743.4790396135801
591,743.5314650495499
592,743.5854658119353
593,743.6410227801982
594,743.6981124331908
595,743.7567072023156
596,743.8167758292849
597,743.8782837243309
598,743.941193321214
599,744.0054644255291
600,744.0710545528153
601,744.1379192529334
602,744.2060124172344
603,744.2752865652928
604,744.3456931086315
605,744.4171825902886
606,744.4897049011742
607,744.5632094761492
608,744.6376454737871
609,744.7129619436671
610,744.789107983983
611,744.8660328904316
612,744.9436862953205
613,745.0220182946081
614,745.100979560591
615,745.1805214386247
616,745.2605960269016
617,745.3411562387129
618,745.4221558467983
619,745.5035495093513
620,745.5852927771986
621,745.667342081748
622,745.7496547034083
623,745.8321887201422
624,745.9149029354807
625,745.9977567847014
626,746.080710217112
627,746.1637235519653
628,746.2467573059201
629,746.3297719910908
630,746.4127278843386
631,746.4955847705992
632,746.5783016654556
633,746.6608365238684
634,746.743145942278
635,746.8251848608589
636,746.9069062726368
637,746.9882609465651
638,747.0691971717483
639,747.1496605293955
640,747.229593698129
641,747.3089362974032
642,747.3876247731987
643,747.4655923297869
644,747.5427689109714
645,747.619081233467
646,747.6944528738678
647,747.7688044092214
648,747.8420536098502
649,747.9141156818329
650,747.9849035553696
651,748.0543282141296
652,748.1222990598062
653,748.1887243054351
654,748.2535113905247
655,748.3165674109571
656,748.3777995572899
657,748.4371155565121
658,748.4944241140328
659,748.549635354136
660,748.6026612577618
661,748.6534160960771
662,748.7018168572873
663,748.7477836633133
664,748.7912401726666
665,748.8321139658943
666,748.8703369101008
667,748.9058454994895
668,748.9385811697166
669,748.96849058487
670,748.9955258968275
671,749.0196449775898
672,749.0408116260049
673,749.0589957510152
674,749.0741735339443
675,749.0863275722545
676,749.0954470066873
677,749.1015276329294
678,749.1045719980611
679,749.1045894810601
680,749.1015963556956
681,749.0956158335433
682,749.0866780846575
683,749.0748202334363
684,749.060086327221
685,749.0425272751356
686,749.0222007547184
687,748.9991710844291
688,748.9735090613781
689,748.9452917650266
690,748.9146023279676
691,748.881529673793
692,748.8461682203651
693,748.8086175458495
694,748.7689820152776
695,748.7273703669515
696,748.6838952600322
697,748.6386727865988
698,748.5918219529452
699,748.5434641356699
700,748.493722518248
701,748.4427215136724
702,748.3905861788645
703,748.3374416267869
704,748.2834124421558
705,748.2286221064347
706,748.173192437959
707,748.1172430537351
708,748.0608908600929
709,748.0042495793246
710,747.9474293186338
711,747.890536186234
712,747.8336719574089
713,747.7769337911321
714,747.720413995989
715,747.6641998428078
716,747.6083734202181
717,747.5530115280653
718,747.4981856026125
719,747.4439616673794
720,747.3904003043845
721,747.3375566419717
722,747.2854803567736
723,747.234215688558
724,747.1838014677803
725,747.1342711562825
726,747.0856529013632
727,747.0379696026027
728,746.9912389900653
729,746.9454737122164
730,746.9006814320252
731,746.8568649302308
732,746.8140222157556
733,746.7721466445847
734,746.7312270493856
735,746.6912478819721
736,746.6521893693516
737,746.6140276822243
738,746.5767351133514
739,746.5402802627701
740,746.5046282275755
741,746.469740795539
742,746.4355766433747
743,746.4020915412342
744,746.3692385649314
745,746.3369683172688
746,746.3052291605643
747,746.2739674639666
748,746.2431278700903
749,746.2126535847813
750,746.1824866918932
751,746.1525684933883
752,746.1228398746713
753,746.0932416949371
754,746.0637152011155
755,746.034202461694
756,746.0046468146205
757,745.974993322581
758,745.9451892288241
759,745.9151844064205
760,745.8849317931277
761,745.8543878034167
762,745.8235127093214
763,745.7922709827455
764,745.7606315933156
765,745.7285682571375
766,745.6960596325285
767,745.6630894593665
768,745.6296466397212
769,745.5957252589973
770,745.5613245486121
771,745.5264487930705
772,745.4911071859757
773,745.4553136406586
774,745.4190865613598
775,745.38244858028
776,745.345426264824
777,745.3080497986823
778,745.2703526403793
779,745.2323711632952
780,745.1941442812902
781,745.1557130636975
782,745.1171203428864
783,745.0784103172226
784,745.0396281521395
785,745.0008195820045
786,744.9620305153871
787,744.9233066462663
788,744.8846930737234
789,744.8462339329611
790,744.8079720414506
791,744.7699485655319
792,744.7322027138487
793,744.6947714635749
794,744.657689323665
795,744.62098813746
796,744.5846969257992
797,744.5488417714769
798,744.51344574603
799,744.4785288798527
800,744.4441081760355
801,744.410197667033
802,744.376808511463
803,744.3439491265182
804,744.3116253502058
805,744.2798406272373
806,744.2485962127473
807,744.2178913886577
808,744.1877236879457
809,744.1580891221397
810,744.1289824071807
811,744.1003971826163
812,744.0723262193111
813,744.0447616115687
814,744.0176949502846
815,743.991117473977
816,743.9650201946234
817,743.9393939959658
818,743.9142297033037
819,743.8895181249769
820,743.8652500663716
821,743.8414163179374
822,743.8180076199718
823,743.7950146084521
824,743.7724277469111
825,743.750237248688
826,743.7284329924258
827,743.7070044324753
828,743.6859405053899
829,743.6652295338608
830,743.6448591299026
831,743.6248160995387
832,743.6050863515134
833,743.5856548127664
834,743.5665053536856
835,743.5476207263335
836,743.5289825186723
837,743.5105711272505
838,743.4923657502808
839,743.4743444026672
840,743.4564839541185
841,743.4387601908875
842,743.4211479012757
843,743.4036209851959
844,743.3861525885438
845,743.368715263321
846,743.3512811539837
847,743.3338222095897
848,743.3163104202863
849,743.2987180755908
850,743.2810180406406
851,743.2631840452871
852,743.2451909799463
853,743.2270151918283
854,743.2086347756978
855,743.1900298544884
856,743.1711828466218
857,743.1520787185381
858,743.1327052223394
859,743.1130531191111
860,743.0931163884458
861,743.0728924246348
862,743.0523822205631
863,743.0315905413711
864,743.0105260905771
865,742.989201670795
866,742.9676343393884
867,742.9458455570667
868,742.9238613253647
869,742.9017123076145
870,742.8794339276078
871,742.8570664405936
872,742.8346549721668
873,742.8122495212787
874,742.7899049236167
875,742.7676807711049
876,742.7456412828975
877,742.7238551235271
878,742.7023951648431
879,742.6813381898297
880,742.6607645379752
881,742.6407576932651
882,742.621403817017
883,742.6027912289492
884,742.5850098412709
885,742.5681505519707
886,742.552304604564
887,742.5375629223029
888,742.5240154252751
889,742.5117503388984
890,742.5008535019305
891,742.4914076813
892,742.4834919001162
893,742.4771807843871
894,742.4725439330443
895,742.4696453147029
896,742.4685426936599
897,742.4692870875515
898,742.4719222597298
899,742.4764842501517
900,742.4830009491465
901,742.4914917189951
902,742.5019670686974
903,742.5144283870258
904,742.5288677377071
905,742.5452677189069
906,742.5636013879097
907,742.5838322511428
908,742.6059143192608
909,742.6297922266788
910,742.6554014146126
911,742.6826683762868
912,742.7115109626102
913,742.7418387464799
914,742.7735534439554
915,742.8065493904941
916,742.8407140698813
917,742.8759286926107
918,742.9120688198559
919,742.9490050291845
920,742.9866036185316
921,743.0247273450358
922,743.0632361945515
923,743.1019881758637
924,743.1408401314806
925,743.1796485554905
926,743.2182704088945
927,743.2565639236152
928,743.2943893872076
929,743.3316099007574
930,743.3680921027988
931,743.4037068527681
932,743.4383298687451
933,743.4718423159488
934,743.5041313446574
935,743.5350905788289
936,743.5646205591129
937,743.5926291452247
938,743.619031882483
939,743.6437523361797
940,743.6667223960877
941,743.6878825520181
942,743.7071821397556
943,743.7245795550614
944,743.7400424323281
945,743.7535477845323
946,743.765082102535
947,743.7746414140454
948,743.7822313045846
949,743.7878669034069
950,743.7915728361165
951,743.7933831431908
952,743.7933411608946
953,743.7914993591361
954,743.7879191302259
955,743.7826705232154
956,743.7758319199758
957,743.7674896506925
958,743.7577375477747
959,743.7466764387775
960,743.7344135811753
961,743.7210620443406
962,743.7067400462564
963,743.6915702541106
964,743.67567905889
965,743.65919583419
966,743.6422521886196
967,743.624981219836
968,743.6075167769974
969,743.5899927376441
970,743.5725423045661
971,743.5552973276559
972,743.5383876549259
973,743.5219405162429
974,743.5060799432094
975,743.4909262283592
976,743.4765954253988
977,743.4631988896645
978,743.4508428554059
979,743.439628044811
980,743.429649302727
981,743.4209952505892
982,743.4137479532594
983,743.4079825934097
984,743.4037671494356
985,743.4011620741414
986,743.4002199726448
987,743.4009852794886
988,743.4034939369639
989,743.4077730789427
990,743.4138407266458
991,743.4217055041182
992,743.4313663812725
993,743.4428124512783
994,743.4560227476906
995,743.4709661060483
996,743.4876010749709
997,743.5058758822355
998,743.5257284608647
999,743.5470865385947
1000,743.5698677917749
1001,743.5939800625215
1002,743.619321636299
1003,743.6457815763126
1004,743.6732401113042
1005,743.7015690741915
1006,743.7306323897964
1007,743.7602866103341
1008,743.7903814976435
1009,743.8207606516086
1010,743.8512621846908
1011,743.8817194423577
1012,743.9119617680702
1013,743.941815309726
1014,743.9711038628452
1015,743.9996497447679
1016,744.0272746938441
1017,744.053800787945
1018,744.0790513771489
1019,744.1028520253925
1020,744.1250314551132
1021,744.1454224881794
1022,744.1638629764617
1023,744.1801967161637
1024,744.1942743408573
1025,744.2059541884844
1026,744.2151031370923
1027,744.2215974027846
1028,744.2253232916481
1029,744.2261778959657
1030,744.2240697246092
1031,744.2189192585
1032,744.210659423935
1033,744.1992359785296
1034,744.1846078060122
1035,744.1667471172229
1036,744.1456395559238
1037,744.1212842097194
1038,744.0936935280276
1039,744.0628931496888
1040,744.0289216420604
1041,743.9918301520471
1042,743.9516819687019
1043,743.9085519975804
1044,743.862526148839
1045,743.8137006435558
1046,743.7621812453004
1047,743.7080824262438
1048,743.6515264787653
1049,743.5926425844312
1050,743.5315658525049
1051,743.4684363400479
1052,743.4033980652605
1053,743.3365980249157
1054,743.2681852255621
1055,743.198309736744
1056,743.127121773081
1057,743.0547708106928
1058,742.9814047418907
1059,742.9071690702724
1060,742.8322061469199
1061,742.7566544478958
1062,742.6806478937089
1063,742.6043152122306
1064,742.5277793467992
1065,742.4511569107389
1066,742.3745576889537
1067,742.2980841874817
1068,742.2218312329655
1069,742.145885625173
1070,742.0703258460984
1071,741.9952218284908
1072,741.9206347853342
1073,741.8466171008348
1074,741.7732122836206
1075,741.7004549838679
1076,741.628371076772
1077,741.55697781417
1078,741.4862840442219
1079,741.4162904969162
1080,741.3469901319099
1081,741.2783685453339
1082,741.2104044332508
1083,741.143070110691
1084,741.0763320859651
1085,741.0101516899053
1086,740.9444857587245
1087,740.8792873671375
1088,740.8145066053111
1089,740.7500913896911
1090,740.6859882950321
1091,740.6221433939547
1092,740.5585030911617
1093,740.4950149412819
1094,740.4316284411599
1095,740.3682957885145
1096,740.3049725992021
1097,740.2416185752658
1098,740.1781981159679
1099,740.1146808643662
1100,740.0510421828737
1101,739.9872635526267
1102,739.9233328932861
1103,739.8592448021448
1104,739.7950007139577
1105,739.7306089850836
1106,739.6660849063533
1107,739.6014506482823
1108,739.5367351407817
1109,739.4719738887707
1110,739.4072087254718
1111,739.3424875061585
1112,739.2778637461001
1113,739.2133962073066
1114,739.149148439524
1115,739.0851882816917
1116,739.021587330118
1117,738.9584203785447
1118,738.8957648336294
1119,738.833700108338
1120,738.7723069957929
1121,738.7116670267537
1122,738.6518618145574
1123,738.5929723920239
1124,738.5350785458021
1125,738.4782581546879
1126,738.4225865389814
1127,738.3681358275381
1128,738.3149743481582
1129,738.2631660461707
1130,738.2127699358376
1131,738.1638395890308
1132,738.1164226649622
1133,738.070560483685
1134,738.0262876452534
1135,737.9836316962435
1136,737.9426128457733
1137,737.9032437340403
1138,737.8655292572599
1139,737.8294664530434
1140,737.7950444492867
1141,737.7622444781017
1142,737.7310399552197
1143,737.7013966250042
1144,737.6732727710191
1145,737.6466194911627
1146,737.6213810347645
1147,737.5974951975422
1148,737.5748937693496
1149,737.5535030288419
1150,737.533244278296
1151,737.5140344111538
1152,737.4957865047775
1153,737.4784104313171
1154,737.461813480279
1155,737.4459009873949
1156,737.4305769657379
1157,737.4157447363526
1158,737.4013075563308
1159,737.3871692416922
1160,737.3732347806471
1161,737.3594109306728
1162,737.3456067913262
1163,737.3317343443304
1164,737.317708953118
1165,737.3034498152699
1166,737.2888803624819
1167,737.2739286033959
1168,737.2585274049343
1169,737.2426147082612
1170,737.2261336766182
1171,737.2090327741164
1172,737.19126577702
1173,737.1727917219578
1174,737.1535747983373
1175,737.1335841942977
1176,737.112793906305
1177,737.0911825220974
1178,737.0687329856304
1179,737.0454323515428
1180,737.021271535759
1181,736.9962450684017
1182,736.9703508553856
1183,736.9435899556852
1184,736.9159663814637
1185,736.8874869270568
1186,736.8581610302954
1187,736.8280006669639
1188,736.7970202774093
1189,736.7652367236749
1190,736.7326692755022
1191,736.6993396232497
1192,736.6652719146441
1193,736.6304928105881
1194,736.5950315538884
1195,736.5589200441833
1196,736.5221929121194
1197,736.4848875855076
1198,736.4470443400078
1199,736.40870632738
1200,736.369919575498
1201,736.3307329555844
1202,736.291198113035
1203,736.2513693588093
1204,736.2113035190089
1205,736.1710597409823
1206,736.1306992547811
1207,736.0902850889868
1208,736.0498817401258
1209,736.0095547954365
1210,735.96937050982
1211,735.9293953394516
1212,735.8896954363981
1213,735.8503361100386
1214,735.8113812619362
1215,735.7728928016096
1216,735.7349300519734
1217,735.6975491548136
1218,735.660802487605
1219,735.6247381025719
1220,735.5893991974882
1221,735.5548236262453
1222,735.521043456272
1223,735.4880845792982
1224,735.45596638121
1225,735.4247014755091
1226,735.3942955032375
1227,735.3647470005991
1228,735.3360473342644
1229,735.3081807034604
1230,735.2811242070201
1231,735.2548479724475
1232,735.2293153431075
1233,735.2044831191621
1234,735.1803018475312
1235,735.1567161555939
1236,735.1336651227784
1237,735.1110826841448
1238,735.0888980606843
1239,735.0670362120013
1240,735.0454183079237
1241,735.0239622162615
1242,735.0025830043563
1243,734.9811934522273
1244,734.9597045750324
1245,734.9380261525047
1246,734.9160672634176
1247,734.8937368240671
1248,734.8709441307135
1249,734.8475994063904
1250,734.8236143522704
1251,734.7989027026973
1252,734.7733807808341
1253,734.7469680490001
1254,734.719587645311
1255,734.6911668972438
1256,734.6616378032927
1257,734.6309374753225
1258,734.5990085359322
1259,734.5657994670108
1260,734.5312649076593
1261,734.4953659015063
1262,734.45807009492
1263,734.4193518887045
1264,734.379192546568
1265,734.3375802637655
1266,734.2945101986476
1267,734.2499844684572
1268,734.2040121089548
1269,734.1566089959429
1270,734.1077977260835
1271,734.0576074547479
1272,734.0060736898392
1273,733.9532380421722
1274,733.8991479345611
1275,733.8438562728229
1276,733.7874210822815
1277,733.7299051133185
1278,733.6713754196137
1279,733.6119029133458
1280,733.5515619024209
1281,733.4904296150471
1282,733.4285857164049
1283,733.36611182094
1284,733.3030910021852
1285,733.2396073003378
1286,733.1757452265454
1287,733.1115892622173
1288,733.0472233516099
1289,732.9827303863667
1290,732.9181916815094
1291,732.8536864431957
1292,732.7892912291749
1293,732.725079403527
1294,732.661120588369
1295,732.597480116699
1296,732.5342184920335
1297,732.4713908615768
1298,732.4090465102726
1299,732.3472283835118
1300,732.2859726466917
1301,732.2253082898836
1302,732.165256785125
1303,732.1058318022203
1304,732.0470389867312
1305,731.9888758015782
1306,731.9313314319689
1307,731.8743867525931
1308,731.8180143561042
1309,731.7621786425381
1310,731.7068359701378
1311,731.6519348686013
1312,731.5974163154606
1313,731.5432140748883
1314,731.4892550962918
1315,731.4354599686905
1316,731.3817434265325
1317,731.3280149026965
1318,731.274179124278
1319,731.220136746492
1320,731.1657850201341
1321,731.1110184885663
1322,731.0557297106444
1323,730.9998100059362
1324,730.9431502178381
1325,730.8856414887821
1326,730.8271760400543
1327,730.7676479478403
1328,730.7069539076375
1329,730.6449939804858
1330,730.58167231523
1331,730.5168978407457
1332,730.450584921208
1333,730.3826539666126
1334,730.3130319902195
1335,730.2416531046467
1336,730.1684589488684
1337,730.0933990391803
1338,730.0164310385089
1339,729.9375209405505
1340,729.8566431676982
1341,729.7737805839172
1342,729.6889244254072
1343,729.6020741532482
1344,729.5132372335797
1345,729.4224288523651
1346,729.329671573159
1347,729.2349949469902
1348,729.1384350833059
1349,729.0400341905162
1350,728.9398400945681
1351,728.8379057439573
1352,728.7342887091746
1353,728.6290506838319
1354,728.522256993988
1355,728.4139761216095
1356,728.3042792474685
1357,728.1932398179682
1358,728.0809331393249
1359,727.9674360011952
1360,727.8528263304096
1361,727.7371828743103
1362,727.6205849124763
1363,727.5031119950746
1364,727.3848437054867
1365,727.2658594444174
1366,727.1462382325993
1367,727.0260585290581
1368,726.9053980613793
1369,726.7843336638302
1370,726.6629411191756
1371,726.5412950007021
1372,726.4194685120947
1373,726.2975333242551
1374,726.1755594098715
1375,726.0536148781508
