frame_number,force
0,830.4749800000272
1,831.0687683060462
2,831.6386497702657
3,832.1628386311525
4,832.6234823295028
5,833.0079270040261
6,833.3093114346018
7,833.5264836769966
8,833.6633402279878
9,833.727767205417
10,833.7303982683712
11,833.6833815445302
12,833.5992817371916
13,833.4901735899545
14,833.3669432305819
15,833.2388032936801
16,833.1130171391277
17,832.9948011022672
18,832.8873512748023
19,832.7919496744521
20,832.7081369635198
21,832.6339620255911
22,832.5663170951648
23,832.5013543202118
24,832.4349663790881
25,832.3632933034318
26,832.2831920253394
27,832.1925965320398
28,832.0907157263979
29,831.9780467535966
30,831.8562082194624
31,831.7276238286637
32,831.5951169128136
33,831.4615011060818
34,831.3292565967482
35,831.2003536263162
36,831.076228577117
37,830.9578592471751
38,830.8458609123106
39,830.7405492002639
40,830.6419690046234
41,830.5499301734475
42,830.464094166552
43,830.3841263134705
44,830.3098870244646
45,830.2416022089945
46,830.1799455874034
47,830.125989224465
48,830.0810172738946
49,830.0462342519085
50,830.0224332687563
51,830.0097164899813
52,830.0073529960265
53,830.0138035347871
54,830.026868835791
55,830.0438801320976
56,830.061864295115
57,830.0776531070294
58,830.087935504397
59,830.089269463383
60,830.0780876735927
61,830.0507520822815
62,830.0037249901046
63,829.9339068038345
64,829.839131507333
65,829.7187294002683
66,829.5740072518103
67,829.4084969073765
68,829.2278832734011
69,829.0396047547985
70,828.8521865035676
71,828.6744035652994
72,828.5143831368714
73,828.3787600546784
74,828.272002865467
75,828.196011379957
76,828.1500358973826
77,828.1309016447824
78,828.133472848559
79,828.1512682962282
80,828.1771311611205
81,828.2038591680391
82,828.2247273611446
83,828.2338761756012
84,828.2265683565397
85,828.1993337563456
86,828.1500328441574
87,828.0778763738676
88,827.9834269178997
89,827.8685823627665
90,827.7365216777222
91,827.5915880581962
92,827.4390911458163
93,827.2850265902299
94,827.1357319413831
95,826.9975089278156
96,826.87623573006
97,826.776978218015
98,826.7036028545095
99,826.6584036621904
100,826.6417772053281
101,826.6520029212116
102,826.6852000100795
103,826.7355277104821
104,826.7956663713469
105,826.8575569772944
106,826.9132961788092
107,826.9560163874959
108,826.9805646596745
109,826.9838450741905
110,826.9647910988862
111,826.9240442162962
112,826.8634803002824
113,826.7857207601674
114,826.6937158293542
115,826.5904404391548
116,826.4787229701955
117,826.3612175375658
118,826.2405043887337
119,826.1192624585767
120,826.0004312877826
121,825.8872844190248
122,825.783367753348
123,825.6923004494619
124,825.6174791263171
125,825.5617556710209
