acceleration,velocity,displacement
-0.02015496822325258,0.0,0.0
-0.013155244405436221,-1.6655106314344402e-05,-8.327553157172201e-09
-0.0064373403679287376,-2.645139870102688e-05,-2.988080566485784e-08
-0.0002580720708096836,-2.9799104920396092e-05,-5.800605747556933e-08
0.005172110090385272,-2.73420859106083e-05,-8.657665289107152e-08
0.009704039260454142,-1.9904011235188592e-05,-1.1019970146396997e-07
0.013256833674954423,-8.423574767484311e-06,-1.243634944653064e-07
0.015816913929567626,6.113299034776713e-06,-1.255186323316602e-07
0.017430212894681652,2.2736862446901358e-05,-1.1109355159082118e-07
0.01818969408326327,4.0546815935873826e-05,-7.945171239943358e-08
0.01822070970590262,5.875201783045677e-05,-2.9802295516268278e-08
0.017666464904565766,7.669560513569097e-05,3.792151596680559e-08
0.016675075517919774,9.386637534693374e-05,1.2320250620811793e-07
0.015388881618187559,0.0001098983539149874,2.250848708390785e-07
0.01393621157932943,0.0001245609005137459,3.4231449805344514e-07
0.012425666222923721,0.00013774183941487247,4.734658680177543e-07
0.010942867836617897,0.00014942610644464328,6.170498409475122e-07
0.009549307875142155,0.00015967219430052331,7.715989913200954e-07
0.008282662660168943,0.00016858817956817885,9.357291782544465e-07
0.007158044934524675,0.00017630853336552568,1.1081775347212988e-06
0.0061700399115192164,0.00018297257578854761,1.2878180892983354e-06
0.005295647346961499,0.00018870541941778797,1.4736570869015032e-06
0.004498232130359422,0.00019360235915644842,1.6648109761886215e-06
0.0037324348276837342,0.00019771769263547,1.8604710020845808e-06
0.002949837312729346,0.00020105882870567653,2.0598592627551542e-06
0.0021049373211288205,0.00020358621602260563,2.2621817851192953e-06
0.0011606835889197355,0.0002052190264776299,2.466584406369413e-06
9.27214451591748e-05,0.00020584572899466936,2.6721167841055624e-06
-0.0011082747593828674,0.00020533795233755752,2.8777086247716758e-06
-0.0024364445539916324,0.00020356559268087026,3.08216039728089e-06
-0.0038727074117513513,0.00020041101669799878,3.2841487019703245e-06
-0.005388492100923209,0.0001957804169416615,3.4822444187901545e-06
-0.006950516488233119,0.00018961091264708334,3.674940083584527e-06
-0.008525612756275914,0.00018187284802482882,3.860681963920483e-06
