acceleration,velocity,displacement
-0.019856522810346878,0.0,0.0
-0.019202014370672104,-9.764634295254746e-06,-2.4411585738136868e-09
-0.0185496439505707,-1.9202548875565448e-05,-9.682954366518737e-09
-0.017901535191096943,-2.8315343660982358e-05,-2.1562427500655687e-08
-0.01725978308976181,-3.7105673231197046e-05,-3.791768172370054e-08
-0.016626439952892497,-4.5577228991860624e-05,-5.858840727946496e-08
-0.01600350165723306,-5.3734714394392016e-05,-8.341639312602812e-08
-0.015392894303339478,-6.158381338453515e-05,-1.1224602507075991e-07
-0.014796461342761219,-6.913115229606032e-05,-1.4492476649090878e-07
-0.014215951270495882,-7.63842554493746e-05,-1.8130361842726752e-07
-0.013653005988180133,-8.335149476404361e-05,-2.2123755598062207e-07
-0.01310914995366732,-9.004203374950547e-05,-2.645859381090093e-07
-0.012585780235850245,-9.646576629688487e-05,-3.112128881206069e-07
-0.012084157589635096,-0.0001026332507532562,-3.6098764238314215e-07
-0.011605398651693839,-0.00010855563981358844,-4.1378486502485333e-07
-0.011150469332107196,-0.0001142446068095387,-4.694849266806351e-07
-0.010720179449713077,-0.00011971226900499377,-5.279741456342682e-07
-0.01031517864414464,-0.0001249711085284582,-5.891449900176312e-07
-0.009935953598866199,-0.0001300338915892109,-6.528962400470485e-07
-0.0095828266153945,-0.00013491358664277607,-7.191331096050452e-07
-0.009255955573942619,-0.00013962328219011035,-7.877673268132668e-07
-0.008955335294405066,-0.00014417610490719728,-8.587171735875937e-07
-0.008680800280616897,-0.00014858513880095276,-9.319074845146312e-07
-0.008432028801632496,-0.0001528633460715151,-1.0072696057327481e-06
-0.008208548244958846,-0.00015702349033316294,-1.0847413148339176e-06
-0.00800974166922611,-0.00016107806281170917,-1.1642667031201356e-06
-0.00783485548122771,-0.00016503921209932263,-1.2457960218478936e-06
-0.007683008157109016,-0.0001689186780089068,-1.329285494374951e-06
-0.007553199915154719,-0.00017272773002697273,-1.414697096383921e-06
-0.007444323225831847,-0.00017647711081221937,-1.5019983065937188e-06
-0.007355174014702389,-0.00018017698512235293,-1.591161830577362e-06
-0.007284463384511786,-0.00018383689447215647,-1.6821653004759892e-06
-0.007230829669199485,-0.00018746571773558429,-1.7749909535279244e-06
-0.00719285064429808,-0.00019107163781395867,-1.8696252924153101e-06
-0.00716905574912448,-0.0001946621144123143,-1.9660587304718784e-06
-0.007157938208412353,-0.00019824386290169852,-2.0642852248003814e-06
-0.007157966962417864,-0.00020182283919440607,-2.1643019003244076e-06
-0.007167598328667436,-0.0002054042305171774,-2.2661086677523033e-06
-0.007185287334854269,-0.00020899245193305784,-2.369707838364862e-06
-0.007209498680764837,-0.0002125911484369626,-2.4751037384573673e-06
-0.00723871729859441,-0.0002162032024318024,-2.5823023261745587e-06
-0.007271458481030433,-0.0002198307463767086,-2.6913108133766863e-06
-0.007306277541550718,-0.0002234751803823539,-2.802137295066452e-06
-0.007341778969700787,-0.0002271371945101668,-2.914790388789582e-06
-0.007376625045736279,-0.00023081679551402605,-3.0292788862956304e-06
-0.0074095438774588376,-0.00023451333774482483,-3.145611419610343e-06
-0.007439336815323582,-0.00023822555791802043,-3.2637961435260546e-06
-0.007464885195165818,-0.00024195161342064277,-3.3838404363607202e-06
-0.007485156355809302,-0.00024568912380838656,-3.5057506206679778e-06
-0.0074992088827556536,-0.0002494352151180278,-3.6295317053995813e-06
-0.00750619703829829,-0.00025318656659829126,-3.755187150828661e-06
-0.007505374351370942,-0.00025693945944570856,-3.882718657339661e-06
-0.007496096354167116,-0.0002606898271220931,-4.012125978981612e-06
-0.007477822462790744,-0.0002644333068263325,-4.143406762468719e-06
-0.0074501170039806535,-0.00026816529169302537,-4.276556412098559e-06
-0.00741264939290328,-0.00027188098329224635,-4.411567980844877e-06
-0.007365193475552382,-0.0002755754440093603,-4.548432087670279e-06
-0.007307626065894821,-0.00027924364889472206,-4.6871368608963e-06
-0.007239924726666542,-0.00028288053659286243,-4.827667907268196e-06
-0.007162164855924494,-0.0002864810589885102,-4.970008306163539e-06
