frame_number,force
129,731.0901876564246
130,731.1050296637014
131,731.1205235165214
132,731.1366386225288
133,731.1533399275197
134,731.1705880847543
135,731.1883396546278
136,731.206547337128
137,731.2251602392427
138,731.244124178414
139,731.2633820221376
140,731.2828740634676
141,731.302538432
142,731.3223115388845
143,731.3421285522352
144,731.361923896649
145,731.3816317684189
146,731.4011866570739
147,731.4205238638733
148,731.4395800081219
149,731.458293512403
150,731.4766050584631
151,731.4944580070604
152,731.5117987773207
153,731.5285771831966
154,731.5447467260379
155,731.560264843159
156,731.5750931127437
157,731.5891974153487
158,731.6025480517833
159,731.6151198168475
160,731.6268920286855
161,731.63784851419
162,731.6479775513948
163,731.6572717698376
164,731.6657280097833
165,731.6733471414425
166,731.6801338458383
167,731.686096359428
168,731.6912461852105
169,731.6955977743706
170,731.6991681844097
171,731.7019767214155
172,731.70404457499
173,731.7053944541652
174,731.7060502316793
175,731.7060366029106
176,731.7053787650416
177,731.7041021214562
178,731.7022320153244
179,731.6997934945992
180,731.6968111087923
181,731.6933087367408
182,731.6893094445078
183,731.6848353732798
184,731.6799076578884
185,731.6745463766816
186,731.6687705328876
187,731.662598066869
188,731.6560458982498
189,731.6491299966887
190,731.6418654796713
191,731.6342667350116
192,731.6263475651356
193,731.6181213497628
194,731.6096012230546
195,731.6008002605967
196,731.5917316708588
197,731.5824089851749
198,731.5728462399504
199,731.56305814492
200,731.5530602317185
201,731.5428689774565
202,731.5325018982968
203,731.5219776086913
204,731.5113158433788
205,731.500537441274
206,731.4896642923261
207,731.4787192499748
208,731.467726012999
209,731.4567089812573
210,731.4456930897691
211,731.4347036250961
212,731.4237660279018
213,731.4129056863982
214,731.402147726715
215,731.3915168073505
216,731.3810369252899
217,731.370731240809
218,731.3606219264738
219,731.3507300439336
220,731.3410754500765
221,731.3316767317098
222,731.3225511652581
223,731.3137146960884
224,731.305181932029
225,731.2969661470574
226,731.2890792922128
227,731.2815320101718
228,731.2743336480665
229,731.2674922617471
230,731.2610146049868
231,731.2549060990684
232,731.24917078106
233,731.2438112321317
234,731.2388284897801
235,731.234221949361
236,731.2299892610808
237,731.2261262293034
238,731.2226267222177
239,731.2194826010984
240,731.216683678629
241,731.2142177144027
242,731.2120704528362
243,731.210225705061
244,731.2086654731406
245,731.2073701130869
246,731.2063185323814
247,731.2054884170848
248,731.2048564825161
249,731.2043987400218
250,731.2040907710981
251,731.2039079997073
252,731.2038259543455
253,731.2038205130197
254,731.2038681263937
255,731.2039460168
256,731.204032353398
257,731.2041064059092
258,731.2041486805768
259,731.2041410422187
260,731.2040668257179
261,731.2039109391578
262,731.2036599591378
263,731.2033022168744
264,731.20282787199
265,731.2022289698963
266,731.2014994785972
267,731.2006353014508
268,731.1996342636357
269,731.1984960715747
270,731.1972222463147
271,731.1958160336989
272,731.1942822955599
273,731.1926273863822
274,731.1908590186258
275,731.188986117861
276,731.1870186672134
277,731.1849675400953
278,731.1828443208528
279,731.180661114484
280,731.1784303483468
281,731.176164569726
282,731.1738762425317
283,731.1715775445293
284,731.1692801644735
285,731.1669950974228
286,731.1647324367922
287,731.1625011629727
288,731.160308929788
289,731.1581618510334
290,731.1560642896253
291,731.1540186515928
292,731.1520251866422
293,731.1500817968448
294,731.1481838555541
295,731.146324039877
296,731.1444921812108
297,731.1426751386979
298,731.140856699882
299,731.1390175122065
300,731.1371350490112
301,731.1351836140967
302,731.1331343887182
303,731.1309555235931
304,731.1286122767156
305,731.1260671963468
306,731.1232803476515
307,731.1202095805978
308,731.1168108355038
309,731.113038481165
310,731.1088456793889
311,731.104184769407
312,731.0990076658823
313,731.0932662646395
314,731.0869128507893
315,731.0799005051033
316,731.0721835063471
317,731.0637177288598
318,731.0544610350769
319,731.044373662025
320,731.033418599872
321,731.0215619600408
322,731.0087733302433
323,730.9950261135134
324,730.9802978473261
325,730.964570497376
326,730.9478307195151
327,730.9300700834456
328,730.9112852529142
329,730.891478118877
330,730.8706558840361
331,730.8488310991164
332,730.8260216531869
333,730.8022507220362
334,730.7775466796716
335,730.7519429781848
336,730.7254780007357
337,730.6981948916034
338,730.6701413662105
339,730.6413695026389
340,730.6119355145748
341,730.5818995041332
342,730.5513251917213
343,730.5202796191892
344,730.4888328224217
345,730.4570574704866
346,730.4250284699856
347,730.3928225347472
348,730.3605177223952
349,730.3281929410239
350,730.29592743151
351,730.2638002336438
352,730.2318896464034
353,730.2002726934302
354,730.1690246039465
355,730.1382183177207
356,730.1079240211258
357,730.0782087200441
358,730.0491358539462
359,730.0207649537773
360,729.9931513448751
361,729.9663458956483
362,729.9403948132043
363,729.9153394880198
364,729.8912163906174
365,729.8680570237404
366,729.8458879335094
367,729.8247307823225
368,729.8046024847399
369,729.7855154056115
370,729.7674776180414
371,729.7504932180567
372,729.7345626928691
373,729.7196833395965
374,729.7058497304838
375,729.6930542189776
376,729.681287479048
377,729.6705390685764
378,729.6607980065394
379,729.6520533526782
380,729.644294777261
381,729.6375131081378
382,729.6317008433147
383,729.6268526193911
384,729.6229656284368
385,729.6200399778787
386,729.6180789899381
387,729.6170894389561
388,729.6170817260871
389,729.6180699911995
390,729.6200721617898
391,729.6231099386987
392,729.62720871858
393,729.6323974535994
394,729.638708450128
395,729.6461771105077
396,729.6548416247325
397,729.6647426209327
398,729.6759227839636
399,729.6884264503036
400,729.702299185779
401,729.7175873512701
402,729.7343376607317
403,729.7525967352608
404,729.7724106560976
405,729.7938245183734
406,729.8168819866451
407,729.8416248531234
408,729.8680925998277
409,729.8963219663863
410,729.9263465257878
411,729.9581962708965
412,729.9918972145415
413,730.0274710052528
414,730.064934559761
415,730.1042997131485
416,730.1455728883024
417,730.1887547874272
418,730.2338401089107
419,730.2808172924746
420,730.3296682947781
421,730.3803683973327
422,730.4328860492587
423,730.4871827487104
424,730.5432129677783
425,730.6009241258832
426,730.6602566164416
427,730.7211438913446
428,730.7835126073608
429,730.8472828372819
430,730.912368346047
431,730.9786769286078
432,731.046110802869
433,731.1145670484045
434,731.1839380800945
435,731.2541121453364
436,731.3249738341187
437,731.3964045929496
438,731.4682832358561
439,731.540486447545
440,731.6128892749011
441,731.6853656037581
442,731.7577886191602
443,731.8300312495334
444,731.9019665978848
445,731.9734683654427
446,732.0444112740156
447,732.1146714920291
448,732.1841270657634
449,732.2526583530454
450,732.3201484534507
451,732.3864836278875
452,732.4515537007156
453,732.515252438436
454,732.5774779003384
455,732.6381327583176
456,732.6971245846893
457,732.7543661076053
458,732.8097754338693
459,732.8632762393864
460,732.9147979285882
461,732.964275765542
462,733.0116509802083
463,733.0568708528733
464,733.0998887786063
465,733.1406643125877
466,733.1791631967268
467,733.2153573679979
468,733.2492249493215
469,733.280750224442
470,733.3099235985612
471,733.3367415461748
472,733.3612065467283
473,733.3833270075622
474,733.4031171726916
475,733.4205970161237
476,733.4357921199756
477,733.4487335397274
478,733.4594576601554
479,733.4680060451446
480,733.4744252831055
481,733.4787668280176
482,733.481086834429
483,733.481445982853
484,733.4799092903459
485,733.4765459006585
486,733.4714288495576
487,733.4646348029754
488,733.4562437676047
489,733.4463387749979
490,733.4350055411115
491,733.4223321036609
492,733.4084084398474
493,733.3933260673434
494,733.3771776319533
495,733.3600564859238
496,733.3420562613506
497,733.3232704436049
498,733.3037919502074
499,733.2837127208664
500,733.2631233240263
501,733.2421125840771
502,733.2207672317805
503,733.1991715792019
504,733.1774072200509
505,733.1555527568676
506,733.1336835574332
507,733.1118715431894
508,733.0901850115757
509,733.0686884922198
510,733.0474426347993
511,733.026504124988
512,733.0059256242935
513,732.9857557292154
514,732.9660389446154
515,732.9468156657642
516,732.9281221640022
517,732.9099905725787
518,732.8924488712912
519,732.8755208699508
520,732.8592261909967
521,732.8435802511631
522,732.8285942417714
523,732.8142751075053
524,732.8006255243552
525,732.7876438783906
526,732.7753242479125
527,732.7636563921791
528,732.7526257500017
529,732.7422134510701
530,732.7323963424043
531,732.7231470323252
532,732.7144339546306
533,732.7062214555721
534,732.6984699052564
535,732.6911358335506
536,732.6841720894145
537,732.6775280223794
538,732.6711496851505
539,732.6649800561299
540,732.6589592797443
541,732.6530249214404
542,732.6471122341262
543,732.6411544340106
544,732.6350829856111
545,732.628827897337
546,732.6223180301378
547,732.6154814220733
548,732.6082456311713
549,732.6005380976727
550,732.5922865251711
551,732.583419278844
552,732.5738657984652
553,732.5635570241388
554,732.5524258331169
555,732.5404074858881
556,732.5274400787011
557,732.5134649983347
558,732.4984273739896
559,732.4822765208476
560,732.4649663696592
561,732.4464558762737
562,732.4267094043707
563,732.4056970741289
564,732.3833950693319
565,732.3597858955471
566,732.3348585826949
567,732.3086088266746
568,732.2810390665618
569,732.2521584958943
570,732.2219830084216
571,732.1905350801036
572,732.1578435898703
573,732.1239435819243
574,732.088875972829
575,732.0526872076703
576,732.0154288709052
577,731.9771572583837
578,731.9379329169112
579,731.8978201567319
580,731.8568865414284
581,731.8152023597779
582,731.7728400847728
583,731.7298738254939
584,731.6863787776781
585,731.6424306790572
586,731.5981052759744
587,731.5534778081135
588,731.5086225179978
589,731.4636121911806
590,731.4185177320945
591,731.3734077797263
592,731.3283483666007
593,731.2834026237739
594,731.2386305334828
595,731.1940887296226
596,731.1498303443869
597,731.1059048977081
598,731.0623582252223
599,731.0192324406167
600,730.9765659291736
601,730.9343933705314
602,730.8927457895888
603,730.8516506347956
604,730.8111318829697
605,730.7712101698364
606,730.731902946108
607,730.693224659689
608,730.6551869647132
609,730.6177989572063
610,730.581067435585
611,730.5449971827333
612,730.5095912657638
613,730.4748513497657
614,730.44077802219
615,730.4073711243423
616,730.3746300853521
617,730.3425542520406
618,730.3111432060227
619,730.2803970584275
620,730.2503167135517
621,730.2209040951935
622,730.1921623322744
623,730.1640959027478
624,730.1367107362648
625,730.1100142767392
626,730.0840155062905
627,730.0587249323935
628,730.0341545403298
629,730.0103177128723
630,729.9872291183266
631,729.9649045670243
632,729.9433608360094
633,729.9226154624781
634,729.9026865082851
635,729.8835923000594
636,729.8653511517463
637,729.84798107818
638,729.8314995090226
639,729.8159230119953
640,729.801267033087
641,729.7875456595743
642,729.7747714092642
643,729.7629550465995
644,729.7521054240098
645,729.7422293461291
646,729.7333314555044
647,729.7254141402667
648,729.7184774656434
649,729.7125191315079
650,729.7075344576016
651,729.703516396998
652,729.7004555768245
653,729.6983403631901
654,729.6971569450739
655,729.6968894302867
656,729.69751994588
657,729.6990287355169
658,729.7013942470797
659,729.7045932048927
660,729.7086006624609
661,729.7133900339636
662,729.7189331057583
663,729.7252000317621
664,729.7321593177484
665,729.739777799423
666,729.7480206184752
667,729.7568512001696
668,729.7662312357505
669,729.7761206733034
670,729.78647772172
671,729.7972588731811
672,729.8084189491447
673,729.8199111730588
674,729.8316872707132
675,729.8436975972941
676,729.8558912892279
677,729.86821643854
678,729.8806202871987
679,729.8930494385963
680,729.9054500830981
681,729.9177682346103
682,729.9299499753745
683,729.9419417068176
684,729.9536904053351
685,729.9651438829412
686,729.9762510530076
687,729.9869622003538
688,729.9972292530389
689,730.0070060512822
690,730.0162486078825
691,730.0249153545163
692,730.0329673687564
693,730.0403685768171
694,730.0470859269658
695,730.0530895289085
696,730.0583527555798
697,730.0628523052688
698,730.0665682234496
699,730.069483885118
700,730.0715859399995
701,730.0728642244527
702,730.0733116449957
703,730.0729240391875
704,730.0717000200729
705,730.0696408101571
706,730.0667500697111
707,730.0630337226024
708,730.0584997815992
709,730.0531581748072
710,730.0470205756427
711,730.0401002400648
712,730.0324118559932
713,730.0239714105236
714,730.0147960807761
715,730.0049041540377
716,729.9943149820358
717,729.9830489725052
718,729.9711276188968
719,729.9585735668295
720,729.9454107142667
721,729.9316643413418
722,729.9173612649406
723,729.9025300125367
724,729.8872010093634
725,729.8714067726183
726,729.8551821059948
727,729.8385642877
728,729.8215932455507
729,729.8043117134671
730,729.7867653641285
731,729.7690029126604
732,729.751076186589
733,729.7330401584287
734,729.7149529388738
735,729.6968757299855
736,729.6788727386325
737,729.6610110509358
738,729.6433604689838
739,729.62599331164
740,729.6089841814539
741,729.5924096991957
742,729.5763482067297
743,729.5608794385976
744,729.546084163079
745,729.5320437942331
746,729.5188399770218
747,729.5065541478681
748,729.4952670728503
749,729.4850583651349
750,729.4760059826273
751,729.4681857067295
752,729.4616706037491
753,729.4565304717661
754,729.4528312774827
755,729.4506345896438
756,729.4499970177172
757,729.4509696659369
758,729.4535976127489
759,729.4579194240227
760,729.4639667059096
761,729.4717637011631
762,729.481326931775
763,729.4926648908908
764,729.5057777876033
765,729.5206573487987
766,729.5372866825226
767,729.5556402074209
768,729.5756836527113
769,729.5973741327042
770,729.6206602990001
771,729.6454825720701
772,729.6717734520234
773,729.699457906199
774,729.7284538292088
775,729.7586725695832
776,729.7900195163425
777,729.8223947385239
778,729.8556936708819
779,729.8898078394305
780,729.9246256207712
781,729.9600330290219
782,729.9959145238029
783,730.0321538322556
784,730.0686347774936
785,730.1052421052997
786,730.1418623006418
787,730.1783843858996
788,730.2147006934408
789,730.2507076057303
790,730.286306255845
791,730.3214031802561
792,730.3559109151468
793,730.3897485284047
794,730.4228420815007
795,730.4551250176153
796,730.4865384739195
797,730.517031516908
798,730.5465613002914
799,730.5750931453342
800,730.6026005440676
801,730.6290650868675
802,730.654476317324
803,730.6788315187281
804,730.7021354376702
805,730.7243999511119
806,730.7456436838013
807,730.7658915829751
808,730.7851744570751
809,730.8035284851037
810,730.8209947033462
811,730.8376184760818
812,730.8534489562832
813,730.8685385413376
814,730.8829423278103
815,730.896717568304
816,730.9099231327434
817,730.922618976169
818,730.9348656152036
819,730.9467236150126
820,730.958253087144
821,730.9695131964323
822,730.980561673533
823,730.991454329864
824,731.0022445738786
825,731.0129829308254
826,731.0237165713914
827,731.0344888569421
828,731.0453389101053
829,731.0563012195026
830,731.0674052870388
831,731.0786753253429
832,731.09013001133
833,731.1017822993156
834,731.1136392941863
835,731.1257021825743
836,731.1379662182532
837,731.1504207570316
838,731.1630493362974
839,731.17582979522
840,731.1887344331129
841,731.2017302044967
842,731.2147789491211
843,731.227837653876
844,731.2408587422209
845,731.2537903862697
846,731.2665768369442
847,731.2791587681755
848,731.2914736315809
849,731.3034560183763
850,731.31503802581
851,731.3261496264739
852,731.3367190404796
853,731.3466731121706
854,731.3559376940357
855,731.3644380403307
856,731.3720992117472
857,731.3788464908408
858,731.3846058063677
859,731.3893041634593
860,731.3928700757908
861,731.3952339955598
862,731.3963287371437
863,731.3960898907334
864,731.3944562228907
865,731.3913700614994
866,731.386777662817
867,731.3806295585439
868,731.3728808811301
869,731.3634916656152
870,731.3524271260395
871,731.3396579043625
872,731.3251602903616
873,731.3089164121578
874,731.2909143984824
875,731.2711485150664
876,731.2496192782455
877,731.2263335487609
878,731.2013046077316
879,731.1745522152291
880,731.14610265057
881,731.1159887328444
882,731.0842498201755
883,731.0509317862867
884,731.0160869728902
885,730.9797741162771
886,730.9420582463505
887,730.9030105561308
888,730.8627082393989
889,730.821234293806
890,730.7786772867883
891,730.7351310821336
892,730.6906945259464
893,730.6454710917511
894,730.5995684855013
895,730.5530982126994
896,730.5061751121576
897,730.4589168635375
898,730.4114434772628
899,730.3638767747768
900,730.3163398646687
901,730.268956616839
902,730.221851133685
903,730.1751472152664
904,730.1289678150462
905,730.0834344837488
906,730.0386668002757
907,729.9947817899357
908,729.9518933315213
909,729.9101115563063
910,729.8695422439723
911,729.830286222461
912,729.7924387802315
913,729.7560890999677
914,729.7213197223397
915,729.6882060470862
916,729.6568158769902
917,729.6272090091536
918,729.5994368778667
919,729.5735422538771
920,729.5495590050394
921,729.5275119226253
922,729.5074166161273
923,729.4892794777467
924,729.4730977165036
925,729.4588594613517
926,729.4465439327258
927,729.4361216822101
928,729.4275548999505
929,729.4207977886958
930,729.4157970020543
931,729.412492143222
932,729.4108163195384
933,729.4106967477557
934,729.4120554045605
935,729.4148097163247
936,729.4188732812
937,729.4241566156066
938,729.430567916175
939,729.4380138276622
940,729.44640020748
941,729.4556328782465
942,729.4656183609964
943,729.476264582891
944,729.4874815538923
945,729.4991820065584
946,729.5112819919615
947,729.5237014233793
948,729.5363645590185
949,729.5492004162379
950,729.5621431119754
951,729.5751321262417
952,729.5881124872069
953,729.6010348778448
954,729.6138556657896
955,729.6265368602158
956,729.6390460019295
957,729.6513559947823
958,729.6634448874261
959,729.6752956145539
960,729.6868957067111
961,729.6982369777315
962,729.7093151985204
963,729.7201297649873
964,729.730683366539
965,729.740981659992
966,729.7510329523103
967,729.7608478942321
968,729.7704391857551
969,729.7798212938704
970,729.7890101829411
971,729.7980230582248
972,729.8068781226991
973,729.8155943465899
974,729.8241912484208
975,729.8326886865411
976,729.8411066610456
977,729.8494651274186
978,729.857783824515
979,729.8660821200579
980,729.8743788764718
981,729.882692338626
982,729.8910400432652
983,729.8994387481301
984,729.9079043776719
985,729.9164519821502
986,729.9250957074415
987,729.9338487733979
988,729.9427234586541
989,729.9517310896446
990,729.9608820319572
991,729.9701856834056
992,729.9796504697667
993,729.9892838448488
994,729.9990922959752
995,730.0090813548024
996,730.0192556124252
997,730.0296187370872
998,730.0401734924004
999,730.0509217539402
1000,730.0618645225865
1001,730.0730019337655
1002,730.0843332623274
1003,730.0958569230586
1004,730.1075704671263
1005,730.1194705754627
1006,730.1315530509949
1007,730.1438128120637
1008,730.1562438889197
1009,730.1688394241379
1010,730.1815916769356
1011,730.1944920310968
1012,730.2075310063138
1013,730.2206982729314
1014,730.2339826703756
1015,730.2473722300577
1016,730.260854204289
1017,730.2744151037733
1018,730.2880407475398
1019,730.301716330125
1020,730.3154265105561
1021,730.3291555259582
1022,730.3428873302068
1023,730.3566057558622
1024,730.370294696018
1025,730.383938301628
1026,730.3975211895028
1027,730.4110286567262
1028,730.4244468984564
1029,730.4377632271966
1030,730.4509662920536
1031,730.4640462962223
1032,730.4769952099778
1033,730.4898069748492
1034,730.5024776927602
1035,730.5150057923966
1036,730.5273921644559
1037,730.5396402582832
1038,730.5517561349681
1039,730.5637484756771
1040,730.5756285475142
1041,730.5874101314073
1042,730.5991094170977
1043,730.6107448697778
1044,730.6223370720063
1045,730.6339085436454
1046,730.6454835418098
1047,730.6570878419542
1048,730.6687485003002
1049,730.6804935974803
1050,730.6923519642753
1051,730.7043528921811
1052,730.7165258326133
1053,730.7289000875477
1054,730.7415044919352
1055,730.7543670864326
1056,730.7675147793899
1057,730.780972999359
1058,730.7947653423008
1059,730.8089132200834
1060,730.8234355181933
1061,730.8383482706024
1062,730.8536643586576
1063,730.8693932393933
1064,730.8855407076791
1065,730.9021086965274
1066,730.9190951202446
1067,730.9364937648609
1068,730.9542942287469
1069,730.9724819139177
1070,730.9910380663415
1071,731.0099398623441
1072,731.0291605377154
1073,731.0486695558271
1074,731.0684328108299
1075,731.0884128621832
1076,731.1085691974233
1077,731.128858520561
1078,731.1492350634135
1079,731.1696509169143
1080,731.1900563793683
1081,731.2104003184389
1082,731.2306305430657
1083,731.2506941808532
1084,731.2705380563331
1085,731.2901090661493
1086,731.3093545483458
1087,731.3282226436979
1088,731.3466626467753
1089,731.36462534357
1090,731.382063332165
1091,731.39893132377
1092,731.4151864232202
1093,731.4307883897527
1094,731.4456998795033
1095,731.4598866702978
1096,731.4733178675051
1097,731.4859660882548
1098,731.4978076211679
1099,731.5088225597676
1100,731.518994908912
1101,731.5283126641173
1102,731.5367678635704
1103,731.544356612339
1104,731.5510790779205
1105,731.5569394555641
1106,731.5619459006324
1107,731.5661104241293
1108,731.5694487474433
1109,731.5719801139079
1110,731.5737270574336
1111,731.5747151311798
1112,731.574972601308
1113,731.5745301121442
1114,731.5734203297643
1115,731.5716775714466
1116,731.5693374287024
1117,731.5664363914028
1118,731.563011479658
1119,731.5590998888888
1120,731.554738652627
1121,731.5499643275516
1122,731.5448127059718
1123,731.5393185614546
1124,731.5335154327904
1125,731.5274354501784
1126,731.5211092061451
1127,731.514565672641
1128,731.5078321648612
1129,731.5009343514555
1130,731.4938963098978
1131,731.4867406248255
1132,731.4794885261274
1133,731.4721600627136
1134,731.4647743074866
1135,731.4573495886988
1136,731.4499037419866
1137,731.4424543760016
1138,731.4350191435772
1139,731.4276160103947
1140,731.4202635138979
1141,731.4129810060762
1142,731.4057888741138
1143,731.3987087326664
1144,731.3917635811337
1145,731.3849779195141
1146,731.3783778175616
1147,731.3719909335827
1148,731.3658464805136
1149,731.3599751377385
1150,731.3544089081864
1151,731.3491809222725
1152,731.3443251929169
1153,731.3398763283693
1154,731.3358692114434
1155,731.332338654864
1156,731.3293190426064
1157,731.3268439665094
1158,731.3249458665887
1159,731.3236556827643
1160,731.3230025250444
1161,731.3230133683578
1162,731.3237127770508
1163,731.3251226625141
1164,731.3272620755437
1165,731.3301470332765
1166,731.3337903794235
1167,731.3382016761897
1168,731.3433871262217
1169,731.3493495226422
1170,731.3560882246758
1171,731.3635991556899
1172,731.3718748197159
1173,731.3809043319895
1174,731.390673459452
1175,731.4011646690066
1176,731.4123571842517
1177,731.424227053828
1178,731.4367472347235
1179,731.4498876916917
1180,731.4636155109458
1181,731.4778950246075
1182,731.4926879427795
1183,731.5079534917775
1184,731.5236485587628
1185,731.5397278441794
1186,731.5561440240925
1187,731.5728479250288
1188,731.5897887142752
1189,731.6069141086109
1190,731.6241706038659
1191,731.6415037263685
1192,731.6588583052039
1193,731.6761787614572
1194,731.6934094077544
1195,731.710494749281
1196,731.7273797771559
1197,731.7440102472374
1198,731.7603329413425
1199,731.7762959115015
1200,731.7918487097485
1201,731.8069426061021
1202,731.8215307968472
1203,731.8355686048245
1204,731.8490136732338
1205,731.8618261541815
1206,731.8739688925916
1207,731.8854076049786
1208,731.8961110508444
1209,731.9060511924466
1210,731.9152033372183
1211,731.923546256957
1212,731.9310622790421
1213,731.937737346648
1214,731.9435610463955
1215,731.9485266028364
1216,731.9526308398665
1217,731.9558741100507
1218,731.9582601941053
1219,731.9597961742414
1220,731.9604922864536
1221,731.9603617579078
1222,731.9594206360165
1223,731.9576876153221
1224,731.9551838671783
1225,731.9519328759174
1226,731.9479602838189
1227,731.9432937455514
1228,731.937962790967
1229,731.9319986938177
1230,731.9254343434907
1231,731.9183041168798
1232,731.9106437473441
1233,731.9024901872981
1234,731.8938814607393
1235,731.8848565020535
1236,731.8754549773334
1237,731.8657170841103
1238,731.855683325352
1239,731.8453942544251
1240,731.8348901894053
1241,731.8242108972407
1242,731.8133952505227
1243,731.8024808618834
1244,731.7915037029521
1245,731.7804977158428
1246,731.7694944252765
1247,731.7585225591163
1248,731.7476076845918
1249,731.7367718667821
1250,731.7260333551598
1251,731.7154063035573
1252,731.7049005288862
1253,731.694521314128
1254,731.6842692614108
1255,731.6741402014283
1256,731.6641251656673
1257,731.6542104269954
1258,731.6443776115492
1259,731.6346038812276
1260,731.6248621828233
1261,731.615121557753
1262,731.6053475049806
1263,731.5955023883142
1264,731.5855458779253
1265,731.5754354155506
1266,731.5651266937163
1267,731.554574141083
1268,731.5437314080049
1269,731.5325518480369
1270,731.5209889921173
1271,731.5089970126551
1272,731.4965311751528
1273,731.4835482754604
1274,731.4700070610054
1275,731.455868633969
1276,731.4410968336168
1277,731.4256585946424
1278,731.409524278973
1279,731.3926679796017
1280,731.3750677956681
1281,731.3567060775081
1282,731.3375696390276
1283,731.3176499336779
1284,731.2969431904411
1285,731.275450507447
1286,731.253177902465
1287,731.2301363210473
1288,731.2063416042625
1289,731.1818144184667
1290,731.1565801494922
1291,731.1306687635157
1292,731.104114637137
1293,731.0769563599478
1294,731.0492365139144
1295,731.02100143468
1296,730.9923009597375
1297,730.9631881674532
1298,730.9337191102065
1299,730.9039525451901
1300,730.8739496672839
1301,730.8437738488674
1302,730.8134903907221
1303,730.7831662862301
1304,730.7528699985946
1305,730.72267124882
1306,730.6926408110387
1307,730.6628503110582
1308,730.6333720234256
1309,730.6042786620442
1310,730.5756431594207
1311,730.5475384296701
1312,730.5200371102779
1313,730.4932112776349
1314,730.467132132075
1315,730.4418696498658
1316,730.4174922020932
1317,730.3940661430956
1318,730.3716553735152
1319,730.3503208849176
1320,730.330120294437
1321,730.3111073791166
1322,730.2933316203189
1323,730.2768377686713
1324,730.2616654398126
1325,730.2478487510828
1326,730.2354160091143
1327,730.2243894574808
1328,730.2147850914589
1329,730.2066125434785
1330,730.1998750387714
1331,730.1945694173645
1332,730.1906862165562
1333,730.1882098071394
1334,730.1871185764971
1335,730.1873851521151
1336,730.1889766596629
1337,730.1918550103946
1338,730.1959772136287
1339,730.2012957118757
1340,730.2077587382588
1341,730.2153106973371
1342,730.2238925709694
1343,730.2334423506159
1344,730.2438954965985
1345,730.2551854232808
1346,730.2672440071915
1347,730.2800021135353
1348,730.2933901358365
1349,730.3073385433102
1350,730.3217784301133
1351,730.336642059572
1352,730.3518633952696
1353,730.3673786103109
1354,730.383126566565
1355,730.3990492569474
1356,730.4150922049463
1357,730.4312048160194
1358,730.4473406755187
1359,730.4634577881833
1360,730.479518755159
1361,730.4954908856719
1362,730.5113462418135
1363,730.5270616164831
1364,730.5426184462273
1365,730.5580026621956
1366,730.5732044834606
1367,730.5882181576633
1368,730.6030416548157
1369,730.6176763213003
1370,730.6321265021202
1371,730.6463991394786
1372,730.6605033546924
1373,730.6744500190614
1374,730.6882513187251
1375,730.7019203190268
