frame_number,force
0,558.8807400000323
1,559.1865232495102
2,559.484754226498
3,559.7686434199943
4,560.0327552428156
5,560.2733162503839
6,560.4882210074514
7,560.676803895108
8,560.8394973239411
9,560.9774947299051
10,561.0924874614454
11,561.1864799468001
12,561.2616433918112
13,561.3201648783518
14,561.3640810028163
15,561.3951254781674
16,561.4146371419127
17,561.4235591445492
18,561.4225299988198
19,561.4120454519274
20,561.3926604221895
21,561.3651938904337
22,561.3308965681216
23,561.2915467978372
24,561.2494497345733
25,561.2073207668219
26,561.1680433124702
27,561.1343155211167
28,561.1082345656409
29,561.0908950447171
30,561.0820930179452
31,561.0802253307121
32,561.0824430583098
33,561.0850573127526
34,561.0841302362461
35,561.0761425944577
36,561.0586205297809
37,561.0306189012405
38,560.9929860475567
39,560.94837032143
40,560.9009716868552
41,560.8560853000224
42,560.8195154667178
43,560.7969499776893
44,560.7933803368205
45,560.812639722605
46,560.8571036184032
47,560.9275509042368
48,561.0231345286961
49,561.1414020959282
50,561.2783543576126
51,561.4285968526335
52,561.585666456844
53,561.7425691104703
54,561.8924716715903
55,562.0294113729561
56,562.148870733655
57,562.248115430675
58,562.326268598041
59,562.3841541252738
60,562.423966943102
61,562.448833846446
62,562.462332020276
63,562.4680309435572
64,562.4691054652942
65,562.4680410202576
66,562.4664380282453
67,562.4649294625523
68,562.4632343452598
69,562.4603534766795
70,562.4548680358758
71,562.4452565159002
72,562.4301409824186
73,562.4084198334904
74,562.3793074813375
75,562.3423412161883
76,562.2974194501301
77,562.2449081412001
78,562.1858003269351
79,562.1218584481859
80,562.0556434924944
81,561.9903551372042
82,561.9294638279415
83,561.8761895665797
84,561.83294573194
85,561.8008870605568
86,561.7796668318434
87,561.7674417099324
88,561.7611005290523
89,561.7566614021664
90,561.7497809237085
91,561.7363245720034
92,561.7129331197804
93,561.6774961914123
94,561.6294462782448
95,561.5698285940534
96,561.5011639850173
97,561.4271701774077
98,561.3524122879816
99,561.2819155258817
100,561.2207316400235
101,561.1734515655247
102,561.1436982185367
103,561.1336721285179
104,561.1438266528486
105,561.1727242531765
106,561.217093452991
107,561.27208483682
108,561.3317148665984
109,561.389470358583
110,561.4390113396744
111,561.4748758304044
112,561.49308692538
113,561.491590914943
114,561.4704919648132
115,561.4320742171574
116,561.3806109357522
117,561.3219623551223
118,561.2629754398765
119,561.2107271882377
120,561.1716913704208
121,561.1509407859139
122,561.1515061145953
123,561.1739906488455
124,561.2164960470134
125,561.2748623077507
126,561.3431756073581
127,561.4144584458717
128,561.481434592878
129,561.5372593988998
130,561.5761234007247
131,561.5936693920497
132,561.5872036494618
133,561.5557257819247
134,561.4998387588862
135,561.4216108743448
136,561.3244328736703
137,561.2128638240279
138,561.0924255655308
139,560.9693125484853
140,560.8500210259973
141,560.7409316630512
142,560.647880216466
143,560.5757393985858
144,560.5280376056005
145,560.5066552932495
146,560.5116480503581
147,560.5412351831735
148,560.5919646473316
149,560.6590295673776
150,560.7366855336414
151,560.8187135386407
152,560.8988838767302
153,560.9713837672874
154,561.0311737116076
155,561.0742516254287
156,561.097835715007
157,561.100503874747
158,561.0823183677508
159,561.0449199213433
160,560.9915366729887
161,560.9268595720732
162,560.8567746198755
163,560.7879710711285
164,560.7274492109852
165,560.6819529317968
166,560.6573672108216
167,560.6581418012797
168,560.6868176677699
169,560.7437349430538
170,560.8269824777695
171,560.9326038219751
172,561.0550146902342
173,561.1875431635517
174,561.3230014522183
175,561.4542305598653
176,561.5745935220833
177,561.6784032464392
178,561.7612604893286
179,561.8202700406991
180,561.8541179541153
181,561.8630216013267
182,561.8485817657557
183,561.8135629873667
184,561.7616200430647
185,561.6969876456569
186,561.6241545445106
187,561.5475475288189
188,561.4712558839263
189,561.3988261282105
190,561.3331370465716
191,561.2763314189308
192,561.2297638038513
193,561.1939435051769
194,561.1684902203327
195,561.1521414940543
196,561.1428428964849
197,561.137927708022
198,561.134369062895
199,561.1290690978936
200,561.1191370095887
201,561.1021065011723
202,561.076063485617
203,561.0396953854746
204,560.9923074910985
205,560.9338535428708
206,560.8650041220458
207,560.7872518829929
208,560.7030297766019
209,560.6157860232357
210,560.5299298664096
211,560.4505677471034
212,560.3830062627825
213,560.3320865396236
214,560.3014921879554
215,560.2932003841981
216,560.3072073688584
217,560.3415721508709
218,560.3927289615681
219,560.4559670609935
220,560.5259801441534
221,560.5974194749527
222,560.6654091234664
223,560.7259866868972
224,560.7764299598042
225,560.8154321865642
226,560.8430992104234
227,560.8607619684769
228,560.8706310461464
229,560.8753602346318
230,560.8776103197445
231,560.8796936236868
232,560.8833388522337
233,560.8895679189081
234,560.8986484223663
235,560.9100908095422
236,560.9226843209499
237,560.9345812078959
238,560.9434333436047
239,560.9465797211731
240,560.9412959215091
241,560.9251264472291
242,560.896291278591
243,560.8540975257619
244,560.7992510253271
245,560.7339869797077
246,560.6619984351349
247,560.5881862856598
248,560.5182657332194
249,560.4582615038247
250,560.4139304527454
251,560.3901697519697
252,560.3904924081914
253,560.4166627742603
254,560.4685660323584
255,560.5443373788647
256,560.640721864719
257,560.7535984089662
258,560.8785853961803
259,561.0116431625408
260,561.1495974989156
261,561.2905267949999
262,561.4339757541193
263,561.5809705376474
264,561.7338145102574
265,561.8956549256417
266,562.0698420768452
267,562.259150231123
268,562.4649751535429
269,562.6866444410306
270,562.9209634399774
271,563.1620793643918
272,563.401699645638
273,563.6296618829455
274,563.8348210357016
275,564.0061830721361
276,564.1341634387007
277,564.2117953515989
278,564.23569470492
279,564.2066308318543
280,564.12963170173
281,564.0136224769459
282,563.8706438479677
283,563.7147366180238
284,563.5606140469939
285,563.422260574551
286,563.3115957445809
287,563.2373381655515
288,563.2041947922016
289,563.2124713898536
290,563.2581490555036
291,563.3334167495543
292,563.4276063116802
293,563.5284421778792
294,563.6234825137026
295,563.7015890805139
296,563.7542312160238
297,563.7764259441843
298,563.7671593957984
299,563.7292223985147
300,563.6684993540695
301,563.592842981623
302,563.5107302662464
303,563.4299210769875
304,563.3563284812401
305,563.293262717201
306,563.2411403961606
307,563.1976692796009
308,563.158439721264
309,563.1177951190157
310,563.069832833844
311,563.0094015185322
312,562.9329854848102
313,562.8393792089703
314,562.7300592780798
315,562.6091772543394
316,562.4831382271338
317,562.3597984826935
318,562.2474040981042
319,562.1534708770342
320,562.0838279847405
321,562.0419883477381
322,562.0288979278182
323,562.0430140468853
324,562.0806095856794
325,562.1361958831593
326,562.20298871469
327,562.2733957436182
328,562.3395557552003
329,562.3939726086909
330,562.4302426799419
331,562.4438016980187
332,562.4325645290203
333,562.3973239548825
334,562.3418046947531
335,562.2723250982367
336,562.1970937647637
337,562.1252458995338
338,562.0657781960257
339,562.0265491003735
340,562.0134690310672
341,562.0299334467845
342,562.0764914933108
343,562.1507278442175
344,562.247360922149
345,562.3585877686193
346,562.47469809296
347,562.5849345492244
348,562.6785175011112
349,562.7457070818565
350,562.7787583697086
351,562.7726414142234
352,562.725443984167
353,562.6384413899914
354,562.5158826341847
355,562.3645740545915
356,562.1933228377507
357,562.0122548749409
358,561.8319965282005
359,561.6627419243248
360,561.5132939137386
361,561.3902141670001
362,561.2972185256641
363,561.2349184228793
364,561.200955915841
365,561.1905183234514
366,561.1971561331856
367,561.2137722071649
368,561.2336128376386
369,561.2510922079078
370,561.2623317881087
371,561.2653725339545
372,561.2600828330623
373,561.247823871199
374,561.2309559123316
375,561.212282303804
376,561.1945291690396
377,561.1799431630104
378,561.1700610843226
379,561.1656665986847
380,561.1668986551939
381,561.1734261053263
382,561.1845874552334
383,561.1994341082753
384,561.2166882673134
385,561.2346844412019
386,561.251370888631
387,561.2644102362291
388,561.2713726831734
389,561.2699868288094
390,561.2584022785838
391,561.2354167662019
392,561.2006261295395
393,561.1544680559381
394,561.0981521124743
395,561.0335029213485
396,560.9627811661211
397,560.8885587046999
398,560.8136870032585
399,560.7413320357808
400,560.6750030867778
401,560.6185052204206
402,560.5757790799759
403,560.5506289494978
404,560.5463721066076
405,560.5654698933324
406,560.6092147468171
407,560.6775370825071
408,560.7689629271629
409,560.8807103803883
410,561.0088775169648
411,561.1486618043696
412,561.2945691352213
413,561.4406120579177
414,561.5805363068016
415,561.7081226767682
416,561.8175823843894
417,561.9040213045865
418,561.9639161637783
419,561.9955334685983
420,561.9992271541464
421,561.9775620942784
422,561.9352189742674
423,561.8786489074819
424,561.8154762713862
425,561.7536950326501
426,561.7007522394856
427,561.6626431088711
428,561.6431462083829
429,561.6433124230942
430,561.6612980724051
431,561.6925981393131
432,561.73068240576
433,561.7679696330002
434,561.7970092005844
435,561.8116904137472
436,561.8082749578714
437,561.7860585678056
438,561.7475272285413
439,561.6979745782572
440,561.6446541544876
441,561.5956170950844
442,561.558428690987
443,561.5389757312887
444,561.5405652491994
445,561.5634616294205
446,561.6049179969208
447,561.6596547906956
448,561.7206572665671
449,561.7801286748667
450,561.8304463076315
451,561.8650030633072
452,561.8788580694415
453,561.8691577165708
454,561.835319781925
455,561.7789941074944
456,561.7038231483807
457,561.6150302097325
458,561.5188670285154
459,561.4219594256851
460,561.3306075879678
461,561.2501251206794
462,561.1843178340638
463,561.1351874143928
464,561.1028989381242
465,561.0859980877765
466,561.0818229023322
467,561.0870268283742
468,561.0981113423095
469,561.1118646459887
470,561.1256256861922
471,561.1373358694399
472,561.1453971687394
473,561.1484168531239
474,561.1449623597292
475,561.1334474918635
476,561.1122224367085
477,561.0798691329643
478,561.0356362832697
479,560.9799030443515
480,560.9145442339149
481,560.8430809067111
482,560.7705410181148
483,560.703028767868
484,560.6470833974868
485,560.6089508143128
486,560.5938770495948
487,560.6054955673276
488,560.6453595578819
489,560.7126676959049
490,560.8042262108193
491,560.9146678896411
492,561.0369139541975
493,561.1628280054842
494,561.2839781294259
495,561.3924015295783
496,561.4812700278521
497,561.5453879353639
498,561.5814958970507
499,561.588380571721
500,561.566799017518
501,561.5192385720123
502,561.4495583267548
503,561.3625798741816
504,561.2636927698038
505,561.1585192777999
506,561.052659954061
507,560.9515193172276
508,560.8601840770182
509,560.7833003462196
510,560.7248907334003
511,560.6880851110773
512,560.6748007087241
513,560.6854597333597
514,560.7188402524962
515,560.7721143392985
516,560.8410645255826
517,560.920423011682
518,561.0042690124657
519,561.0864439346561
520,561.1609786171257
521,561.2225410359861
522,561.2668895617792
523,561.2912715951795
524,561.2946772822609
525,561.2778701088458
526,561.2431713732076
527,561.1940494814673
528,561.1346210105827
529,561.0691861633285
530,561.0018974656982
531,560.936603031852
532,560.8768268378474
533,560.8257866087131
534,560.7863467055747
535,560.7608562841883
536,560.7508896359509
537,560.7569528582495
538,560.7782449292147
539,560.8125640358937
540,560.8564257164421
541,560.9054090952573
542,560.9546878684795
543,560.9996523345529
544,561.0364989948902
545,561.062663553152
546,561.0770062469994
547,561.0797180146396
548,561.0719815368885
549,561.0554707946823
550,561.0317985234037
551,561.0020288613123
552,560.9663661834436
553,560.9241058523975
554,560.8738855392011
555,560.8142101616037
556,560.7441486243313
557,560.6640382614165
558,560.5760126424797
559,560.4842017809071
560,560.3945234730822
561,560.3140691371427
562,560.2501798591898
563,560.2093935016735
564,560.1964830315095
565,560.2137704940108
566,560.2608102067402
567,560.3344437604227
568,560.4291765806776
569,560.5378052933501
570,560.6522094158997
571,560.7642001728161
572,560.8663096479411
573,560.952420216892
574,561.0181723948609
575,561.061133171007
576,561.0807448110938
577,561.0781026941996
578,561.0556312417624
579,561.016736292081
580,560.9654990984501
581,560.9064342440571
582,560.8442777197877
583,560.7837411357747
584,560.7291905128609
585,560.6842672966734
586,560.6515197788345
587,560.6321232952323
588,560.6257424759207
589,560.6305559457861
590,560.6434446085341
591,560.6603377679113
592,560.6766984087824
593,560.6880970061421
594,560.6907825067085
595,560.6821359354908
596,560.660908252228
597,560.6272023644239
598,560.5822369901359
599,560.5279889943633
600,560.4668253744605
601,560.4012115363429
602,560.3335393807415
603,560.2660720099633
604,560.2009645495658
605,560.1403062666077
606,560.0861362712402
607,560.0403988762222
608,560.0048223249114
609,559.9807328671919
610,559.9688447803431
611,559.9690741222968
612,559.9804089288002
613,560.0008536330697
614,560.0274660364614
615,560.0565133216214
616,560.0837695091435
617,560.1049466227246
618,560.116203639264
619,560.1146416207787
620,560.0986963878049
621,560.0683770046804
622,560.0253409589268
623,559.9728204868093
624,559.9154154157096
625,559.8587611924271
626,559.8090845766374
627,559.7726810272767
628,559.7553770197633
629,559.7620568143979
630,559.79632640239
631,559.8603647530622
632,559.9549797167092
633,560.0798395788164
634,560.233795816078
635,560.4151689299778
636,560.6218659767682
637,560.8512569342557
638,561.0998462273409
639,561.3628803173599
640,561.6340708658464
641,561.9055719409185
642,562.1682656278177
