acceleration,velocity,displacement
-0.04642856303160311,0.0,0.0
-0.04108657074805274,-4.375756688982793e-05,-2.1878783444913966e-08
-0.03587651565018433,-8.223911008894646e-05,-8.487712193430117e-08
-0.030917009582961043,-0.00011563587270551915,-1.8381461333153397e-07
-0.026303011524156095,-0.00014424588325907773,-3.1375549131383246e-07
-0.02210044304354926,-0.0001684476105429304,-4.7010223821483654e-07
-0.018346085812035003,-0.00018867087497072255,-6.48661480971663e-07
-0.015051568102541501,-0.0002053697019280108,-8.456817694210296e-07
-0.01220933576020439,-0.00021900015385938377,-1.057866697314727e-06
-0.009798539619251425,-0.00023000409154911168,-1.2823688200189748e-06
-0.007789632049585323,-0.00023879817738353006,-1.5167699544852956e-06
-0.006147595959205378,-0.0002457667913879254,-1.7590524388710233e-06
-0.00483450067377078,-0.0002512578397044135,-2.007564754417193e-06
-0.003812138166813236,-0.0002555811591247055,-2.2609842538317525e-06
-0.003044929372957944,-0.0002590096928945911,-2.5182796798414008e-06
-0.0025025865596884408,-0.0002617834508609143,-2.7786762517191535e-06
-0.0021617204156311907,-0.0002641156043485741,-3.0416257793238976e-06
-0.0020058542283257564,-0.0002661993916705526,-3.306783277333461e-06
-0.0020238332659446292,-0.0002682142354176878,-3.573990090877581e-06
-0.002206996891457841,-0.00027032965049638905,-3.84326203383462e-06
-0.002545650756420004,-0.00027270597432032796,-4.114779846242978e-06
-0.0030254873758086102,-0.0002754915433864423,-4.388878605096363e-06
-0.0036246569884365756,-0.00027881661556856485,-4.666032684573867e-06
-0.004312092188296753,-0.0002827849901569315,-4.946833487436615e-06
-0.005047522227384516,-0.0002874647973647721,-5.231958381197467e-06
-0.005783509633582486,-0.0002928803132952556,-5.522130936527481e-06
-0.0064696814838147475,-0.0002990069088539542,-5.818074547602086e-06
-0.007058901467117506,-0.00030577120032942035,-6.120463602193773e-06
-0.007514532255060076,-0.00031305791719050914,-6.429878160953738e-06
-0.007817451355874203,-0.0003207239089959763,-6.746769074046981e-06
