frame_number,force
0,833.1857900000446
1,833.1903747445366
2,833.1922212258817
3,833.1891587869476
4,833.1799936072995
5,833.164655496366
6,833.1440604110156
7,833.1197454098063
8,833.093384464776
9,833.0663069343808
10,833.0391213461045
11,833.0115155245633
12,832.9822727145875
13,832.9495045421331
14,832.9110496310929
15,832.8649405648841
16,832.8098277104374
17,832.745271074521
18,832.6718568824697
19,832.5911438821255
20,832.5054746650527
21,832.4176924814321
22,832.330801961946
23,832.2476224601256
24,832.1704944796085
25,832.1010850247501
26,832.0402978435791
27,831.9882653841117
28,831.9444027199154
29,831.9075173109622
30,831.8759608859883
31,831.8477859730752
32,831.8208603339372
33,831.792912447761
34,831.7615190830702
35,831.7240837186592
36,831.6778731362318
37,831.6201632300484
38,831.5485031285767
39,831.4610694957896
40,831.3570611978379
41,831.2370615822944
42,831.1032689284016
43,830.9594938809744
44,830.8108693803275
45,830.6633006920375
46,830.5227617909177
47,830.3945840696971
48,830.2828724501854
49,830.1901377341821
50,830.1171778168431
51,830.0631899373483
52,830.0260583614659
53,830.0027440964158
54,829.9897073377605
55,829.9833096692407
56,829.9801614186265
57,829.9773969229719
58,829.9728722124219
59,829.9652784256481
60,829.9541545906844
61,829.9397853880416
62,829.9229980258723
63,829.9049163830234
64,829.8867586849109
65,829.8697508309242
66,829.8551729089753
67,829.8444926445568
68,829.8395043738833
69,829.8424030565919
70,829.8557647377116
71,829.8824427141941
72,829.9254018718366
73,829.9875124564509
74,830.0713240503342
75,830.1788384237427
76,830.3112901565074
77,830.4689321202696
78,830.6508204676977
79,830.8546078858741
80,831.0763838060608
81,831.310632422838
82,831.5503871840799
83,831.7876260252111
84,832.013889849858
85,832.2210514953763
86,832.4021323700833
87,832.5520565421622
88,832.6682412913616
89,832.7509455393825
90,832.8033264550936
91,832.8311822981522
92,832.8423856553976
93,832.8460430935289
94,832.8514626370427
95,832.8670640232108
96,832.899403319658
97,832.9524752017014
98,833.027399593223
99,833.1225198101048
100,833.2338657174236
101,833.3558796786821
102,833.482267509563
103,833.6068266081036
104,833.7241239687813
105,833.8299451053473
106,833.921496354433
107,833.9973929894823
108,834.0574883330254
109,834.1026041469265
