frame_number,force
0,936.5476700117657
1,935.9530060838698
2,935.3586187007178
3,934.7647815105605
4,934.1717624120995
5,933.579820785722
6,932.989204845709
7,932.4001491456007
8,931.812872264806
9,931.2275747011362
10,930.6444369911393
11,930.0636180774851
12,929.4852539399635
13,928.9094565039283
14,928.3363128372899
15,927.7658846441905
16,927.1982080601409
17,926.6332937499982
18,926.0711273071016
19,925.5116699487152
20,924.9548594986792
21,924.4006116431374
22,923.8488214408449
23,923.2993650668493
24,922.7521017670757
25,922.2068760009881
26,921.6635197497335
27,921.1218549675012
28,920.5816961534679
29,920.0428530201349
30,919.5051332314944
31,918.9683451823117
32,918.4323007888705
33,917.8968182619227
34,917.3617248338365
35,916.8268594135648
36,916.2920751450198
37,915.7572418469293
38,915.2222483151912
39,914.687004471561
40,914.1514433444736
41,913.615522868852
42,913.0792274927383
43,912.5425695802473
44,912.005590602509
45,911.4683621103704
46,910.9309864846097
47,910.3935974614483
48,909.8563604333242
49,909.3194725271123
50,908.7831624640797
51,908.2476902074891
52,907.7133464048013
53,907.1804516322046
54,906.6493554501618
55,906.1204352798347
56,905.5940951111478
57,905.0707640535265
58,904.5508947400633
59,904.0349615955098
60,903.5234589786269
61,903.0168992105757
62,902.5158105031463
63,902.0207348024159
64,901.5322255633596
65,901.0508454689025
66,900.5771641045819
67,900.1117555990224
68,899.6551962407448
69,899.2080620823036
70,898.7709265428724
71,898.344358020692
72,897.9289175276092
73,897.5251563586351
74,897.1336138092187
75,896.7548149518367
76,896.3892684823599
77,896.037464646096
78,895.6998732533626
79,895.3769417944824
80,895.0690936636182
81,894.7767264993657
82,894.5002106477086
83,894.2398877507031
84,893.9960694630116
85,893.7690362983277
86,893.5590366082147
87,893.366285696229
88,893.1909650700385
89,893.033221833384
90,892.8931682180032
91,892.7708812531562
92,892.666402567744
93,892.5797383177814
94,892.5108592304088
95,892.4597007548086
96,892.4261633105347
97,892.4101126247698
98,892.4113801514003
99,892.4297635659226
100,892.4650273309119
101,892.5169033273959
102,892.5850915484604
103,892.6692608528574
104,892.7690497778409
105,892.8840674112636
106,893.01389432285
107,893.1580835537915
108,893.3161616629837
109,893.4876298279326
110,893.6719649989896
111,893.8686211071342
112,894.0770303276064
113,894.2966044037535
114,894.5267360369311
115,894.766800348626
116,895.0161564198977
117,895.2741489110485
118,895.5401097617221
119,895.8133599688921
120,896.0932114379157
121,896.3789689005307
122,896.6699318936721
123,896.9653967938116
124,897.2646589023407
125,897.5670145778477
126,897.8717634111883
127,898.178210439527
128,898.4856683963208
129,898.7934599953255
130,899.1009202476208
131,899.4073988109375
132,899.7122623698949
133,900.0148970437847
134,900.3147108153217
135,900.611135969986
136,900.9036315323013
137,901.1916856836382
138,901.4748181462732
139,901.7525825199108
140,902.0245685583478
141,902.290404374569
142,902.549758562624
143,902.8023422248735
144,903.0479108938954
145,903.286266339207
146,903.5172582495584
147,903.7407857815992
148,903.9567989651116
149,904.1652999535947
150,904.3663441067314
151,904.560040888397
152,904.7465545611658
153,904.9261046566328
154,905.0989662007131
155,905.2654696741869
156,905.4260006905846
157,905.5809993754576
158,905.7309594328519
159,905.8764268866204
160,906.0179984863898
161,906.1563197707941
162,906.2920827841754
163,906.4260234472262
164,906.5589185864169
165,906.6915826309232
166,906.8248639888762
167,906.9596411173661
168,907.096818303147
169,907.2373211736245
170,907.3820919605733
171,907.5320845422923
172,907.6882592935891
173,907.8515777766836
174,908.0229973094469
175,908.2034654503431
176,908.3939144420613
177,908.5952556578281
178,908.8083740952661
179,909.0341229621947
180,909.2733183969178
181,909.5267343625142
182,909.79509775096
183,910.0790837292902
184,910.379311357064
185,910.6963395024316
186,911.0306630829224
187,911.3827096560536
188,911.7528363832864
189,912.1413273884546
190,912.5483915285446
191,912.9741605908805
192,913.4186879270669
193,913.8819475310814
194,914.3638335664726
195,914.8641603450268
196,915.3826627562169
197,915.9189971434758
198,916.4727426202949
199,917.0434028165789
200,917.6304080434936
201,918.2331178629726
202,918.8508240461088
203,919.4827539028856
204,920.1280739639321
205,920.7858939930707
206,921.4552713073411
207,922.1352153789456
208,922.8246926912334
209,923.5226318186341
210,924.2279286983489
211,924.9394520593
212,925.6560489710007
213,926.3765504719944
214,927.0997772353529
215,927.8245452284218
216,928.5496713255535
217,929.2739788352364
218,929.9963029061971
219,930.7154957803288
220,931.4304318632597
221,932.1400125857301
222,932.8431710306457
223,933.5388763018336
224,934.2261376113873
225,934.9040080638486
226,935.571588118109
227,936.22802871171
228,936.8725340360243
229,937.5043639536457
230,938.1228360510581
231,938.7273273209121
232,939.3172754696686
233,939.8921798484947
234,940.4516020080885
235,940.9951658810655
236,941.5225575984485
237,942.0335249501513
238,942.5278765034603
239,943.0054803978945
240,943.4662628385822
241,943.9102063128644
242,944.3373475562312
243,944.7477752943546
244,945.1416277883225
245,945.5190902104398
246,945.880391878329
247,946.2258033756927
248,946.5556335888584
249,946.8702266887719
250,947.169959088212
251,947.4552364034689
252,947.7264904482391
253,947.9841762847874
254,948.2287693538209
255,948.4607627005074
256,948.6806643100574
257,948.8889945623889
258,949.0862838115654
259,949.2730700920139
260,949.4498969502296
261,949.6173113980061
262,949.775861981371
263,949.9260969583823
264,950.068562578746
265,950.203801458742
266,950.3323510458382
267,950.4547421680775
268,950.5714976636325
269,950.6831310861752
270,950.7901454822953
271,950.8930322380444
272,950.9922699923409
273,951.0883236152637
274,951.1816432495682
275,951.2726634144447
276,951.3618021713316
277,951.4494603519747
278,951.5360208485944
279,951.621847965113
280,951.7072868272758
281,951.7926628487489
282,951.8782812502953
283,951.9644266296482
284,952.0513625799597
285,952.1393313541278
286,952.2285535711771
287,952.3192279600348
288,952.4115311362993
289,952.5056174093507
290,952.6016186200436
291,952.6996440123323
292,952.7997801444396
293,952.9020908460102
294,953.0066172270525
295,953.1133777427924
296,953.2223683166744
297,953.3335625225175
298,953.446911826417
299,953.5623458887236
300,953.6797729255907
301,953.799080128376
302,953.920134138466
303,954.0427815753836
304,954.1668496170109
305,954.2921466317401
306,954.4184628631538
307,954.5455711686019
308,954.6732278136304
309,954.8011733238808
310,954.9291333944518
311,955.0568198544188
312,955.1839316822171
313,955.3101560663522
314,955.4351695052505
315,955.5586389397707
316,955.6802229120725
317,955.7995727453795
318,955.9163337404052
319,956.0301463852375
320,956.1406475758903
321,956.2474718445238
322,956.3502525917866
323,956.4486233192166
324,956.5422188575083
325,956.6306765868378
326,956.7136376461797
327,956.7907481292799
328,956.8616602656059
329,956.9260335851395
330,956.9835360662183
331,957.0338452656798
332,957.076649430426
333,957.111648589169
334,957.1385556222267
335,957.1570973057007
336,957.1670153245742
337,957.1680672477536
338,957.1600274574001
339,957.1426880255974
340,957.115859533455
341,957.0793718299813
342,957.033074728997
343,956.976838641921
344,956.9105551436336
345,956.834137468757
346,956.7475209363919
347,956.6506633021874
348,956.5435450375033
349,956.4261695364069
350,956.298563252047
351,956.1607757641303
352,956.0128797786595
353,955.8549710599268
354,955.6871682930945
355,955.5096128739667
356,955.3224686215307
357,955.1259214088113
358,954.9201787081505
359,954.7054690476789
360,954.4820413764171
361,954.2501643361439
362,954.0101254387732
363,953.7622301483628
364,953.5068008671167
365,953.2441758248176
366,952.9747078711733
367,952.6987631711255
368,952.4167198049461
369,952.1289662777408
370,951.8358999459155
371,951.5379253704851
372,951.2354526087348
373,950.928895456698
374,950.6186696551542
375,950.3051910715343
376,949.9888738697787
377,949.6701286799607
378,949.3493607789691
379,949.0269682926092
380,948.7033404288778
381,948.3788557527305
382,948.0538805144307
383,947.7287670457032
384,947.4038522395633
385,947.0794561302853
386,946.7558805891591
387,946.4334081495831
388,946.1123009723661
389,945.7927999594239
390,945.4751240211846
391,945.1594694997822
392,944.8460097470222
393,944.5348948539021
394,944.2262515270862
395,943.9201831067113
396,943.6167697190472
397,943.3160685571191
398,943.0181142827203
399,942.7229195442857
400,942.4304756062674
401,942.1407530860827
402,941.8537027939461
403,941.5692566693635
404,941.2873288065084
405,941.0078165592852
406,940.7306017151548
407,940.4555517246981
408,940.1825209721835
409,939.9113520720275
410,939.6418771771985
411,939.3739192875154
412,939.1072935473434
413,938.8418085228933
414,938.5772674498688
415,938.3134694437313
416,938.0502106676965
417,937.7872854567503
418,937.524487398025
419,937.2616103680313
420,936.9984495258371
421,936.7348022596186
422,936.4704690834452
423,936.2052544821348
424,935.9389677036072
425,935.6714234989788
426,935.4024428102013
427,935.131853404105
428,934.8594904513136
429,934.5851970490145
430,934.3088246876644
431,934.0302336629014
432,933.7492934349933
433,933.4658829388846
434,933.1798908480507
435,932.8912157949578
436,932.5997665503586
437,932.3054621630218
438,932.0082320607039
439,931.7080161126248
440,931.4047646542671
441,931.0984384771754
442,930.7890087886112
443,930.4764571469058
444,930.1607753774025
445,929.8419654716799
446,929.5200394706442
447,929.1950193310182
448,928.8669367747699
449,928.5358331217884
450,928.2017591072747
451,927.8647746865228
452,927.5249488306738
453,927.1823593174291
454,926.8370925207136
455,926.4892432029244
456,926.1389143126972
457,925.7862167905466
458,925.4312693850227
459,925.0741984830398
460,924.7151379586074
461,924.354229043263
462,923.991620219296
463,923.6274671346673
464,923.2619325371186
465,922.8951862237799
466,922.5274050010298
467,922.1587726478938
468,921.7894798756514
469,921.4197242764515
470,921.0497102539713
471,920.6796489293869
472,920.3097580164275
473,919.9402616599383
474,919.5713902324189
475,919.2033800820885
476,918.836473224764
477,918.4709169713894
478,918.1069634840941
479,917.7448692559891
480,917.384894512763
481,917.0273025368471
482,916.672358917528
483,916.3203307329925
484,915.971485672438
485,915.6260911075037
486,915.2844131224938
487,914.9467155126387
488,914.6132587591505
489,914.284298988897
490,913.9600869253157
491,913.6408668363576
492,913.3268754851008
493,913.0183410888042
494,912.715482291964
495,912.4185071582542
496,912.1276121852064
497,911.8429813442444
498,911.564785147497
499,911.2931797421759
500,911.0283060335574
501,910.7702888385321
502,910.519236072763
503,910.2752379754728
504,910.0383663767434
505,909.8086740127767
506,909.5861938947127
507,909.3709387365037
508,909.1629004472155
509,908.9620496927457
510,908.7683355309644
511,908.5816851228335
512,908.4020035210219
513,908.2291735376606
514,908.0630556938479
515,907.9034882542118
516,907.7502873495316
517,907.6032471893901
518,907.4621403658253
519,907.3267182486958
520,907.1967114740913
521,907.0718305282592
522,906.9517664306459
523,906.8361915203793
524,906.724760350518
525,906.6171106935753
526,906.5128646601199
527,906.4116299296666
528,906.313001090059
529,906.2165610789573
530,906.1218827193901
531,906.0285303404435
532,905.9360614738563
533,905.8440286174799
534,905.751981056813
535,905.6594667354395
536,905.5660341638118
537,905.4712343536821
538,905.3746227632652
539,905.2757612366776
540,905.1742199207257
541,905.0695791424079
542,904.9614312310107
543,904.8493822690649
544,904.7330537564764
545,904.6120841719207
546,904.4861304157581
547,904.3548691199762
548,904.2179978128863
549,904.0752359287784
550,903.9263256549847
551,903.7710326107147
552,903.6091463538315
553,903.440480713624
554,903.2648739497054
555,903.0821887394296
556,902.8923119985811
557,902.6951545424753
558,902.4906505967577
559,902.2787571688048
560,902.0594532915915
561,901.8327391524409
562,901.598635119418
563,901.357180678186
564,901.1084332918807
565,900.8524671961236
566,900.5893721408987
567,900.3192520907189
568,900.0422238941954
569,899.758415933539
570,899.4679667638211
571,899.171023751597
572,898.8677417230156
573,898.5582816321573
574,898.2428092604839
575,897.9214939580771
576,897.5945074371568
577,897.2620226281151
578,896.9242126077735
579,896.5812496088471
580,896.2333041189116
581,895.880544076267
582,895.523134168459
583,895.1612352367043
584,894.7950037865767
585,894.424591602822
586,894.0501454645228
587,893.6718069560776
588,893.2897123693758
589,892.9039926927688
590,892.5147736825527
591,892.1221760124539
592,891.7263154960417
593,891.3273033762441
594,890.9252466754443
