acceleration,velocity,displacement
0.09711301162933852,0.0,0.0
0.09082245864816443,4.698386756937574e-05,1.1745966892343936e-08
0.08453483104934742,9.082318999375372e-05,4.6197731283126306e-08
0.07825302357517729,0.0001315201536498849,1.0178356719403596e-07
0.07197987014729679,0.00016907837708050343,1.7693319987663304e-07
0.06571811457778438,0.00020350287326177373,2.700785124622023e-07
0.059470382559931215,0.00023479999754620262,3.796542301641964e-07
0.053239155279163404,0.0002629773820059763,5.040985750522412e-07
0.04702674494122736,0.000288043857061074,6.418538848190037e-07
0.040835272478715254,0.00031000936141605966,7.913671894382871e-07
0.03466664766732754,0.00032888484145257037,9.510907401554446e-07
0.028522551855534536,0.0003446821413332859,1.1194824858519086e-06
0.022404423482818674,0.0003574138851678742,1.2950064924771986e-06
0.0163134465328295,0.0003670933526717863,1.4761333019371138e-06
0.010250542038908681,0.00037373434981472083,1.6613402275587406e-06
0.004216362728009306,0.0003773510760064503,1.8491115840140335e-06
-0.0017887091464034554,0.0003779579894018518,2.037938850366109e-06
-0.0077645607679236285,0.00037556967192327003,2.2263207656973893e-06
-0.013711344535003002,0.0003702006955975384,2.4127633575775913e-06
-0.019629470704333577,0.00036186549178770426,2.595779904423902e-06
-0.0255195969960293,0.00035057822486261355,2.7738908335864813e-06
-0.03138261531012843,0.00033635267178607414,2.945623557748653e-06
-0.037219635750052396,0.00031920210902102895,3.109512252950429e-06
-0.04303196817736561,0.00029913920803917445,3.26409758221548e-06
-0.04882110153552775,0.00027617594061095114,3.407926369378011e-06
-0.054588681184104544,0.0002503234949310431,3.53955122826351e-06
-0.0603364844824538,0.0002215922035144035,3.6575301528748714e-06
-0.0660663948584277,0.0001899914836791831,3.760426074673268e-06
-0.07178037460148655,0.00015552979131420455,3.846806393421615e-06
-0.0774804366361327,0.00011821458850479973,3.915242488376366e-06
-0.08316861555668259,7.805232545659592e-05,3.9643092168667145e-06
-0.08884693822708929,3.504843701065295e-05,3.992584407483527e-06
-0.09451739425951497,-1.079264611099812e-05,3.998648355208441e-06
-0.1001819066811392,-5.9467471346161664e-05,3.981083325844151e-06
-0.10584230308548144,-0.00011097352378781683,3.938473077060656e-06
-0.11150028754726397,-0.00016530917144600319,3.869402403252201e-06
-0.11715741355906642,-0.00022247359672258578,3.7724567112100537e-06
-0.12281505822172206,-0.0002824667146677829,3.6462216333624614e-06
-0.12847439788924114,-0.0003452890786955237,3.489282685021635e-06
-0.1341363854392794,-0.0004109417745276538,3.3002249717158405e-06
-0.13980172931934415,-0.0004794263032173097,3.0776329522795997e-06
-0.14547087450782348,-0.0005507444541741016,2.8200902629317468e-06
-0.1511439855185069,-0.0006248981691806841,2.5261796070930503e-06
-0.15682093155966864,-0.000701889398450228,2.1944827151853223e-06
-0.16250127393589445,-0.0007817199498241188,1.8235803781167355e-06
-0.16818425575850335,-0.0008643913322477183,1.4120525575987762e-06
-0.1738687940095463,-0.0009499045946897307,9.58478575864414e-07
-0.1795534739827526,-0.0010382601616878056,4.6143738677002985e-07
-0.1852365461018582,-0.0011294576667089582,-8.049207032916118e-08
-0.1909159250931605,-0.001223495784507713,-6.68730433133329e-07
-0.19658919146696,-0.001320372063647743,-1.304697395172193e-06
-0.20225359524532732,-0.001420082760325815,-1.9898111011655826e-06
-0.20790606186266997,-0.0015226226746028143,-2.7254874598977397e-06
-0.21354320015735576,-0.0016279849901078207,-3.5131393760753986e-06
-0.21916131236244704,-0.0017361611182377713,-4.354175903161797e-06
-0.22475640599125793,-0.0018471405478261975,-5.250001319677789e-06
-0.2303242075038879,-0.001960910701199984,-6.202014131934334e-06
-0.23586017763799128,-0.002077456797485454,-7.2116060066056935e-06
-0.24135952829004478,-0.002196761723967463,-8.280160636968923e-06
-0.2468172408370983,-0.002318805916249249,-9.409052547023101e-06
-0.2522280857876171,-0.0024435672479054277,-1.059964583806177e-05
-0.2575866436378164,-0.0025710209302617863,-1.1853292882603573e-05
-0.2628873267875508,-0.002701139422868128,-1.3171332970886052e-05
-0.26812440235081253,-0.002833892355152719,-1.4555090915391264e-05
-0.273292015696639,-0.002969246459664582,-1.600587561909559e-05
-0.278384214577744,-0.0031071655172331776,-1.752497861332003e-05
-0.2833949737287091,-0.003247610314309791,-1.911367257120577e-05
-0.28831821982582806,-0.003390538612698425,-2.0773209802957826e-05
-0.29314785669729354,-0.0035359051318292057,-2.2504820739089735e-05
-0.2978777906674251,-0.0036836615436703856,-2.4309712407964632e-05
-0.3025019559173265,-0.0038337564803165736,-2.618906691396137e-05
-0.30701433974119774,-0.003986135554231204,-2.8144039922598315e-05
-0.3114090075689724,-0.004140741391058747,-3.0175759158920804e-05
-0.3156801276185094,-0.004297513674855617,-3.228532292539939e-05
-0.319821995043027,-0.004456389205521001,-3.447379864549355e-05
-0.323829055451081,-0.004617301968144528,-3.674222143890993e-05
-0.3276959276884158,-0.004780183213929402,-3.909159273442841e-05
-0.33141742577697164,-0.004944961552295749,-4.15228789259847e-05
-0.3349885799068211,-0.005111563053716697,-4.4037010077487813e-05
-0.33840465637636885,-0.0052799113627874945,-4.663487868161386e-05
-0.34166117638122007,-0.005449927820976892,-4.931733847755496e-05
-0.34475393356794454,-0.005621531598464183,-5.208520333241523e-05
-0.34767901029344583,-0.0057946398344295305,-5.493924619063866e-05
-0.35043279255432724,-0.005969167785141474,-5.788019809553141e-05
-0.3530119835638264,-0.006145028979171012,-6.090874728660953e-05
-0.3554136159547149,-0.006322135379050647,-6.402553837616495e-05
-0.3576350625814848,-0.006500397548684697,-6.723117160809879e-05
-0.35967404589144514,-0.00667972482580293,-7.05262022017207e-05
-0.36152864583606703,-0.006860025498734808,-7.391113978285512e-05
-0.36319730630301,-0.007041206986769578,-7.738644790423122e-05
-0.3646788400675939,-0.007223176023362229,-8.095254365676417e-05
-0.36597243228866416,-0.007405838841451294,-8.460979737296756e-05
-0.36707764260184816,-0.007589101360173922,-8.835853242337386e-05
-0.3679944058867707,-0.007772869372296077,-9.219902510649137e-05
-0.3687230318014885,-0.007957048731718142,-9.613150463249492e-05
-0.3692642031860339,-0.008141545540465023,-0.00010015615320054071
-0.36961897343551764,-0.008326266334620412,-0.00010427310616931207
-0.3697887629324951,-0.008511118268712415,-0.00010848245232014527
-0.36977535461386307,-0.008696009298099005,-0.00011278423421184813
-0.36958088873557005,-0.008880848358936363,-0.00011717844862610698
-0.3692078568909017,-0.009065545545342982,-0.00012166504710217681
-0.368659095331598,-0.009250012283398607,-0.0001262439365593622
-0.3679377776306643,-0.009434161501639173,-0.00013091498000562167
-0.3670474067104512,-0.009617907797724451,-0.00013567799733046258
-0.36599180624421107,-0.009801167600963117,-0.00014053276618013446
-0.3647751114307648,-0.009983859330381862,-0.0001454790229129707
-0.3634017591431859,-0.01016590354802535,-0.0001505164636325725
