acceleration,velocity,displacement
0.02185143172851478,0.0,0.0
0.018572931509434298,2.021218161897454e-05,1.010609080948727e-08
0.015459864926965243,3.722857983717431e-05,3.88264715375617e-08
0.012656796086072515,5.128691034369319e-05,8.308421662799545e-08
0.010270028135824793,6.275032245464185e-05,1.4010283302716297e-07
0.008356393073373936,7.206353305924122e-05,2.075097607841045e-07
0.006919402644984818,7.970143091842059e-05,2.833922427729354e-07
0.005912239325941224,8.61172519038836e-05,3.663015841840875e-07
0.005246011151518294,9.169637714261336e-05,4.5520839870733596e-07
0.004801521028983133,9.672014323286407e-05,5.494166588950747e-07
0.0044430887158426365,0.00010134244810527696,6.484479545641452e-07
0.004033232479025598,0.00010558060870271108,7.519094829681392e-07
0.0034470950469566884,0.00010932077246570222,8.593601735523459e-07
0.002585454824282682,0.0001123370474013219,9.70189083485858e-07
0.0013851053532031197,0.0001143223274900648,1.0835187709315514e-06
-0.00017459956858704537,0.00011492758038237284,1.1981437248677702e-06
-0.0020699973177660497,0.00011380528193919629,1.3125101560285549e-06
-0.004236526511216301,0.0001106520200247051,1.4247388070105055e-06
-0.006576814155567874,0.00010524534969131302,1.5326874918685145e-06
-0.008972201653327579,9.747084178686528e-05,1.6340455876076037e-06
-0.011296027616888735,8.733672715175713e-05,1.7264493720769149e-06
-0.013426822915769599,7.497530188542797e-05,1.8076053865955075e-06
-0.01525961874849229,6.063208105329703e-05,1.87540907806487e-06
-0.016713925590879072,4.4645308883611346e-05,1.9280477730333244e-06
-0.017737728550544934,2.741948181289934e-05,1.96408016838158e-06
-0.018307847241994267,9.396693916629743e-06,1.9824882562463445e-06
-0.01842770098274346,-8.97108019573912e-06,1.98270106310679e-06
-0.018123590522921302,-2.7246725948571503e-05,1.9645921600346345e-06
-0.017440311979459784,-4.502867719976205e-05,1.928454458460468e-06
-0.016436721703012247,-6.196719404099807e-05,1.8749565228400878e-06
-0.01518183531608978,-7.777647255054909e-05,1.8050846895443143e-06
-0.013751831317677642,-9.22433058674328e-05,1.7200748003353233e-06
-0.012227788424090745,-0.00010523311573831699,1.6213365895324484e-06
-0.010693423246071853,-0.00011669372157339828,1.5103731708765909e-06
-0.00923187768176506,-0.00012665637203731675,1.3886981240712333e-06
-0.00792085296678536,-0.00013523273736159197,1.257753569371779e-06
-0.006826077146024245,-0.0001426062024179968,1.1188340994819845e-06
-0.005994009646833599,-0.00014901624581442572,9.730228753657733e-07
-0.005445322761745918,-0.0001547359120187155,8.211467964492027e-07
-0.005170645571821498,-0.0001600438961854992,6.637568923470954e-07
-0.005129436545691701,-0.00016519393724425579,5.011379756322179e-07
-0.005252181333120898,-0.00017038474618366207,3.3334863391825896e-07
-0.005445804968430751,-0.0001757337393344379,1.6028939115920898e-07
-0.005602189938114384,-0.00018125773678771048,-1.8206346901865237e-08
-0.0056095348247261955,-0.00018686359916913076,-2.0226701488028586e-07
-0.005365607410778069,-0.0001923511702868829,-3.918743996082927e-07
-0.004790987554906853,-0.00019742946776972538,-5.867647186365968e-07
