frame_number,force
0,567.035880000034
1,566.8467978856718
2,566.6672568845341
3,566.5055944938915
4,566.3679415732364
5,566.2575758146435
6,566.1746997523096
7,566.1166132624065
8,566.0781896468965
9,566.0525544092677
10,566.0318824144239
11,566.0082446292589
12,565.9744401157446
13,565.9247464313659
14,565.8555182475017
15,565.7655648283508
16,565.6562508768413
17,565.5312998646862
18,565.3963276193178
19,565.2581775804198
20,565.1241547354485
21,565.0012646169606
22,564.8955611281432
23,564.8116863700786
24,564.7526402162375
25,564.7197595572736
26,564.7128471896663
27,564.7303862608575
28,564.7697932283922
29,564.8276736489332
30,564.9000471598279
31,564.9825202912898
32,565.0704169615481
33,565.158908952604
34,565.2432011920638
35,565.3188123888076
36,565.3819517858213
37,565.429939911954
38,565.4615845266932
39,565.4774260823947
40,565.4798027452804
41,565.472723641305
42,565.4615567162148
43,565.4525374699905
44,565.452113865721
45,565.4661819786074
46,565.4993222348351
47,565.5541741460133
48,565.6310564091667
49,565.727864426314
50,565.8402109633737
51,565.9617566801509
52,566.0846982825825
53,566.2004072737893
54,566.3002123148192
55,566.3762851715435
56,566.4225365405472
57,566.4353809135634
58,566.4142208393226
59,566.3615477549855
60,566.2826417957397
61,566.1849321930288
62,566.0771224574938
63,565.968200135447
64,565.8664622165128
65,565.7786911154402
66,565.7095916469692
67,565.6615436439265
68,565.634659596168
69,565.627084799461
70,565.6354503599528
71,565.6553910799511
72,565.6820617486574
73,565.7106024587563
74,565.73650635297
75,565.7558539053693
76,565.7654162851838
77,565.7626806974638
78,565.7458782420135
79,565.7140801107839
80,565.667376785934
81,565.6070896039435
82,565.5359123397087
83,565.457869376999
84,565.378020864119
85,565.3019272881609
86,565.2349641249639
87,565.1816203431654
88,565.144919906469
89,565.1260799172544
90,565.1244676341877
91,565.1378540699056
92,565.1629032213916
93,565.1957970547605
94,565.2328843105042
95,565.2712548009083
96,565.3091678308413
97,565.3462906574753
98,565.3837276010073
99,565.423844167769
100,565.4699117209304
101,565.5256153585152
102,565.5944818593388
103,565.6792954577369
104,565.781574700751
105,565.9011814038627
106,566.036118912465
107,566.1825489079903
108,566.3350185241853
109,566.4868556914848
110,566.6306746609124
111,566.7589383550308
112,566.8645369541076
113,566.9413481287634
114,566.9847420765161
115,566.9919936081716
116,566.9625691419071
117,566.8982635191494
118,566.803165027146
119,566.6834311552587
120,566.5468711308247
121,566.4023571227045
122,566.2591180515617
123,566.1259948798536
124,566.0107414894671
125,565.9194427737395
126,565.8561049769902
127,565.8224567406785
128,565.8179761061391
129,565.8401292465712
130,565.8847780112582
131,565.9466902691113
132,566.0200775136517
133,566.0990967942089
134,566.1782806391377
135,566.2528773121027
136,566.3190855662207
137,566.3741686021679
138,566.4164490572468
139,566.4452141962917
140,566.4605743032458
141,566.4633067560499
142,566.4546963813086
143,566.4363696173576
144,566.410124314022
145,566.3777704463367
146,566.341005216826
147,566.3013407486395
148,566.2600832633965
149,566.2183386375083
150,566.1770120571264
151,566.1367932714611
152,566.0981555573829
153,566.061409045309
154,566.0268215579246
155,565.9947706755449
156,565.9658537223189
157,565.9408876214401
158,565.9207825641265
159,565.9063412464156
160,565.8980756588247
161,565.8961255810576
162,565.9003186428092
163,565.910356767562
164,565.9260697753184
165,565.9476584170699
166,565.9758609052608
167,566.0120045258265
168,566.057922625275
169,566.1157219687892
170,566.1873934556106
171,566.2742843657461
172,566.3764931765369
173,566.4922992265364
174,566.6177772485484
175,566.7467453416724
176,566.8711422357048
177,566.9818319047546
178,567.0697188388234
179,567.1269738146628
180,567.1481534423544
181,567.1310380719231
182,567.0770729203972
183,566.9913492726917
184,566.8821116139701
185,566.7598412505731
186,566.6360425557859
187,566.5219121130322
188,566.427081045483
189,566.358595752264
190,566.3202602615987
191,566.3124067113071
192,566.3320873037253
193,566.3736089464857
194,566.4292902156648
195,566.490322489056
196,566.547645814092
197,566.5927717774997
198,566.6184868457001
199,566.6193764802707
200,566.5921500121302
201,566.5357973917329
202,566.4516240366953
203,566.3431799751594
204,566.2160652137447
205,566.0775941489286
206,565.9363300730048
207,565.8015173463942
208,565.6824304162739
209,565.5876554867334
210,565.5243485527868
211,565.4975564018318
212,565.5097073559259
213,565.5603599281925
214,565.646252954962
215,565.7616485688135
216,565.8989120308333
217,566.0492398647276
218,566.2034363946303
219,566.3526484844367
220,566.4889919952489
221,566.6060282675287
222,566.6990638994049
223,566.765254765953
224,566.8035079844802
225,566.814200684124
226,566.7987686364002
227,566.7592499178622
228,566.6978840683652
229,566.6168567929745
230,566.5182457930376
231,566.4041718738399
232,566.2771050046125
233,566.1402372759427
234,565.9978224291037
235,565.8553879176407
236,565.7197428833747
237,565.5987301725771
238,565.5006995625321
239,565.4337185522178
240,565.4045972101999
241,565.417874692048
242,565.4749605339185
243,565.5736137802156
244,565.7078807499222
245,565.8685228786737
246,566.0438751706898
247,566.2210020226802
248,566.3869731580338
249,566.5300785861883
250,566.6408414197646
251,566.7127510216418
252,566.7426886522377
253,566.7310389346507
254,566.6814963686054
255,566.6006039372759
256,566.4970816004255
257,566.380998975855
258,566.2628400895588
259,566.1525281802288
260,566.0585157908109
261,565.9870597399331
262,565.9417695088148
263,565.9234595442348
264,565.930285303049
265,565.9581161063265
266,566.0010901065374
267,566.0522938826668
268,566.1044982829047
269,566.1508659925698
270,566.1855473454726
271,566.2041108118362
272,566.2037914637123
273,566.1835594353414
274,566.144019928713
275,566.0871798242853
276,566.0161457380252
277,565.9348188305457
278,565.8476101836169
279,565.7591526546587
280,565.6739751330026
281,565.5961384812927
282,565.5288780960708
283,565.4743207712824
284,565.4333302048632
285,565.4055022939214
286,565.3893032969056
287,565.3823268262759
288,565.3816301694658
289,565.3840945517004
290,565.3867451043001
291,565.3869726374918
292,565.3826272110861
293,565.3719978877028
294,565.3537298744546
295,565.3267371351196
296,565.2901501026065
297,565.2433170101004
298,565.1858662570207
299,565.1178292272392
300,565.0398053427455
301,564.9531238408392
302,564.8599378232723
303,564.7631956970465
304,564.6664747502266
305,564.5737122897385
306,564.4889042756489
307,564.4158387702237
308,564.3578956105921
309,564.3179069971168
310,564.2980658291168
311,564.299882874119
312,564.3241972839712
313,564.3712200703553
314,564.4405582506694
315,564.5311676770579
316,564.6412279189235
317,564.7679901687357
318,564.9076734845931
319,565.055467252534
320,565.2056686715673
321,565.3519671388154
322,565.4878761193694
323,565.6072928884792
324,565.7051383026343
325,565.7780020035212
326,565.8246979485842
327,565.8466250238198
328,565.8478371081187
329,565.8347623387605
330,565.8155661698253
