frame_number,force
0,593.1793800000593
1,593.2625658614421
2,593.3475010702789
3,593.4357984607043
4,593.5288315767897
5,593.6276863487477
6,593.7331659680374
7,593.845827441094
8,593.9660217493664
9,594.0939178326166
10,594.2295035967443
11,594.3725644265337
12,594.5226373526365
13,594.6789356384761
14,594.8402503927733
15,595.004860556799
16,595.1704944251752
17,595.3343699835118
18,595.4933113985306
19,595.6439170633914
20,595.7827536951918
21,595.9065682266706
22,596.0125224292067
23,596.0984419656752
24,596.1630405777051
25,596.2060651774763
26,596.2283263957136
27,596.2316137264872
28,596.2185135872601
29,596.1921422090793
30,596.1557976230852
31,596.1125552959644
32,596.064870660232
33,596.0142724414036
34,595.9612207655442
35,595.9051774860591
36,595.8448982229775
37,595.778905774361
38,595.7060580441104
39,595.6260970231432
40,595.5400606251042
41,595.4504569173141
42,595.3611423107509
43,595.2769020094094
44,595.2027891069414
45,595.1433297134917
46,595.1017322124254
47,595.0792355730657
48,595.074698694082
49,595.0844894164217
50,595.102696448878
51,595.1216650737822
52,595.1328322490059
53,595.1277859960258
54,595.0994027833945
55,595.0428631475113
56,594.956347422677
57,594.8412779482195
58,594.7020759643476
59,594.5454976900479
60,594.3796753341253
61,594.2130170690484
62,594.0531291216081
63,593.9059113353621
64,593.7749363205318
65,593.6611639849771
66,593.562996358418
67,593.4766539146477
68,593.3968379533552
69,593.317611707716
70,593.2333817869736
71,593.139814805457
72,593.0345166172392
73,592.9173469398738
74,592.7903211268729
75,592.6571351267133
76,592.5224209241891
77,592.3908871283905
78,592.2665157645762
79,592.1519692938167
80,592.0483122997696
81,591.9550761729666
82,591.8706108893131
83,591.7926036363671
84,591.7186200194146
85,591.6465442185258
86,591.5748502680035
87,591.5027005133114
88,591.429905480111
89,591.3567848309783
90,591.2839679622793
91,591.2121853758094
92,591.142113485177
93,591.0743199974199
94,591.0093164111252
95,590.9476841050036
96,590.8902172558114
97,590.8380185320269
98,590.792491113053
99,590.7551973158512
100,590.7275972928767
101,590.7107264128458
102,590.7049014002251
103,590.7095513860169
104,590.7232403305151
105,590.743884242904
106,590.7690984184237
107,590.7965723730985
108,590.8243750185412
109,590.8511263939149
110,590.876019005256
111,590.8987189664628
112,590.9192072901826
113,590.9376211349477
114,590.9541294103939
115,590.9688484335283
116,590.9817921965262
117,590.9928636898695
118,591.0019086483209
119,591.0088403945989
120,591.0138032227912
121,591.0173094106582
122,591.0202897334897
123,591.0240250122858
124,591.0299486892825
125,591.0393264001723
126,591.0528502685793
127,591.0702405916855
128,591.0899933643029
129,591.1094026752771
130,591.1249116866347
131,591.1327386312897
132,591.1296333824871
133,591.1135822810618
134,591.0843055015899
135,591.0434613954396
136,590.9945462066902
137,590.9425297441954
138,590.8933013616519
139,590.8530245652018
140,590.8275058027401
141,590.8216658238779
142,590.8391665959799
143,590.8822033109158
144,590.9514307667546
145,591.0459748028934
146,591.1634922346838
147,591.3002705683997
148,591.4513790195466
149,591.6108910297588
150,591.7721990900902
151,591.9284297243876
152,592.0729368022725
153,592.199817200014
154,592.304374135604
155,592.3834633140406
156,592.4356924146202
157,592.4614863723951
158,592.4630551502562
159,592.4442915937675
160,592.4105872513885
161,592.3685129150387
162,592.3253128246872
163,592.2882240141365
164,592.2637163597741
165,592.2567967739319
166,592.2705111080116
167,592.3057275635947
168,592.3612223666128
169,592.4340305443664
170,592.5199802697564
171,592.6143014498954
172,592.712195475121
173,592.8092831830193
174,592.9019054281374
175,592.9873048568676
176,593.0637369891232
177,593.1305385810653
178,593.1881458753079
179,593.2380339552626
180,593.2825514505977
181,593.32464479172
182,593.367492115099
183,593.4140924128856
184,593.4668772039408
185,593.5274207530495
186,593.5963044636044
187,593.673139836035
188,593.7567030040694
189,593.8451211034966
190,593.9360790436602
191,594.0270458803939
192,594.1155195427884
193,594.199266549943
194,594.2765214424893
195,594.3461221231473
196,594.4075794835976
197,594.4610946347672
198,594.5075370194874
199,594.5483845528148
200,594.5856102054231
201,594.6214864247071
202,594.6582795774868
203,594.6978339836453
204,594.7411021213659
205,594.7877387587813
206,594.83589910988
207,594.8823440880384
208,594.9228754345522
209,594.9530277379549
210,594.9688603388711
211,594.9676547687554
212,594.9483592001125
213,594.9117156717157
214,594.8601032517604
215,594.7971784647704
216,594.7273903164182
217,594.6554305703514
218,594.5856767333574
219,594.5216871322622
220,594.4658059337518
221,594.4189354057783
222,594.3805260199782
223,594.3488036658398
224,594.3211984502054
225,594.2948896781802
