frame_number,force
0,743.2528942566593
1,743.2663691641256
2,743.2783532185715
3,743.2888079749025
4,743.2976957689368
5,743.3049800425863
6,743.3106256808419
7,743.3145993584214
8,743.3168698929068
9,743.3174086000058
10,743.3161896452893
11,743.3131903855916
12,743.308391692707
13,743.3017782523715
14,743.2933388327485
15,743.2830665185165
16,743.2709589087794
17,743.2570182785888
18,743.2412517040826
19,743.2236711503423
20,743.2042935203854
21,743.183140664337
22,743.160239349544
23,743.1356211941966
24,743.1093225681195
25,743.0813844647213
26,743.0518523481296
27,743.0207759797039
28,742.9882092280983
29,742.9542098661447
30,742.9188393558188
31,742.8821626202739
32,742.8442478005003
33,742.8051659940177
34,742.7649909737487
35,742.7237988865269
36,742.6816679326466
37,742.6386780302998
38,742.594910470728
39,742.5504475705686
40,742.5053723273777
41,742.4597680834022
42,742.4137182015966
43,742.3673057565161
44,742.3206132413956
45,742.2737222919376
46,742.2267134271797
47,742.1796658079669
48,742.1326570136584
49,742.0857628376018
50,742.0390571017349
51,741.9926114905063
52,741.9464954040047
53,741.9007758296303
54,741.8555172308272
55,741.810781450444
56,741.7666276256208
57,741.7231121113947
58,741.6802884116039
59,741.6382071174025
60,741.5969158549258
61,741.5564592442215
62,741.5168788716393
63,741.4782132774437
64,741.4404979597464
65,741.4037653954574
66,741.3680450789602
67,741.3333635792903
68,741.299744616516
69,741.2672091575655
70,741.2357755307162
71,741.205459556561
72,741.1762746921746
73,741.1482321848432
74,741.1213412317585
75,741.0956091418874
76,741.0710414956264
77,741.0476422971652
78,741.0254141140335
79,741.0043581981481
80,740.9844745829614
81,740.9657621523552
82,740.9482186786937
83,740.931840829464
84,740.9166241437488
85,740.9025629812415
86,740.8896504475616
87,740.8778783002177
88,740.8672368397137
89,740.8577147902876
90,740.8492991752086
91,740.8419751926173
92,740.8357260989026
93,740.8305331066549
94,740.8263753033666
95,740.82322959591
96,740.8210706846336
97,740.819871069445
98,740.8196010884183
99,740.8202289875228
100,740.8217210185543
101,740.824041561779
102,740.8271532702361
103,740.8310172336637
104,740.8355931611576
105,740.8408395826199
106,740.8467140694211
107,740.8531734739279
108,740.8601741855581
109,740.8676723985033
110,740.8756243842391
111,740.8839867612447
112,740.8927167552966
113,740.9017724458412
114,740.9111129962292
115,740.9206988673578
116,740.9304920155361
117,740.9404560763196
118,740.9505565365175
119,740.9607608965516
120,740.9710388248653
121,740.9813623049874
122,740.9917057740811
123,741.0020462497004
124,741.0123634396126
125,741.0226398284267
126,741.0328607346601
127,741.0430143327574
128,741.0530916360228
129,741.0630864377083
130,741.0729952081167
131,741.0828169460057
132,741.0925529840206
133,741.1022067507903
134,741.111783495596
135,741.1212899836848
136,741.1307341710024
137,741.1401248670498
138,741.1494713943165
139,741.1587832521864
140,741.1680697920895
141,741.1773399091343
142,741.1866017539293
143,741.1958624668572
144,741.2051279356498
145,741.2144025759468
146,741.2236891338566
147,741.2329885092546
148,741.2422995984825
149,741.2516191552833
150,741.2609416692308
151,741.2702592614297
152,741.2795615977668
153,741.2888358205381
154,741.298066499725
155,741.3072356051352
156,741.3163224999448
157,741.3253039554032
158,741.3341541862944
159,741.3428449073932
160,741.3513454122486
161,741.3596226765029
162,741.3676414881081
163,741.3753646062961
164,741.382752950464
165,741.3897658196172
166,741.3963611425975
167,741.4024957587384
168,741.4081257277511
169,741.413206666747
170,741.4176941115365
171,741.4215438986463
172,741.4247125637771
173,741.4271577518984
174,741.4288386343055
175,741.4297163288559
176,741.4297543205347
177,741.4289188794853
178,741.4271794724972
179,741.424509162495
180,741.4208849897476
181,741.4162883285833
182,741.4107052140276
183,741.4041266335346
184,741.3965487797633
185,741.3879732613166
186,741.3784072695231
187,741.3678637004776
188,741.356361232429
189,741.3439243591787
190,741.3305833803724
191,741.3163743493972
192,741.301338979311
193,741.2855245072033
194,741.2689835176297
195,741.2517737259224
196,741.2339577219392
197,741.2156026743851
198,741.1967799956475
199,741.1775649674018
200,741.1580363279752
201,741.1382758234362
202,741.1183677254638
203,741.098398320258
204,741.0784553743199
205,741.0586275849214
206,741.0390040250581
207,741.0196735939373
208,741.0007244840953
209,740.9822436751241
210,740.9643164621401
211,740.9470260249406
212,740.9304530414609
213,740.9146753469042
214,740.8997676380641
215,740.8858012209929
216,740.8728437993301
217,740.8609593003789
218,740.8502077361607
219,740.8406450964616
220,740.8323232698411
221,740.8252899870397
222,740.8195887800249
223,740.8152589494994
224,740.812335533973
225,740.8108492743636
226,740.8108265695274
227,740.812289420009
228,740.815255359262
229,740.8197373732955
230,740.8257438109283
231,740.8332782876249
232,740.8423395865002
233,740.8529215606338
234,740.865013041135
235,740.8785977550059
236,740.8936542555557
237,740.9101558662493
238,740.9280706372847
239,740.9473613136668
240,740.9679853142047
241,740.9898947219468
242,741.0130362872043
243,741.0373514443945
244,741.0627763440223
245,741.0892419017864
246,741.11667386823
247,741.144992924315
248,741.1741148102075
249,741.2039504956759
250,741.2344064003602
251,741.2653846708038
252,741.2967835190714
253,741.3284976255702
254,741.3604186066011
255,741.392435545
256,741.4244355798828
257,741.4563045493304
258,741.4879276784076
259,741.5191903041523
260,741.5499786286196
261,741.5801804906126
262,741.6096861466384
263,741.6383890517642
264,741.6661866310516
265,741.6929810319721
266,741.7186798477439
267,741.7431968009024
268,741.7664523756521
269,741.7883743868867
270,741.8088984736952
271,741.8279685060904
272,741.8455368955737
273,741.8615648026417
274,741.876022237102
275,741.888888049775
276,741.9001498166971
277,741.9098036192928
278,741.9178537261377
279,741.9243121836791
280,741.9291983243984
281,741.9325382015271
282,741.9343639603143
283,741.9347131573101
284,741.9336280403907
285,741.93115480217
286,741.9273428181084
287,741.9222438792403
288,741.9159114290105
289,741.9083998141426
290,741.8997635598685
291,741.8900566796243
292,741.8793320285776
293,741.8676407091394
294,741.8550315346458
295,741.8415505548608
296,741.8272406448688
297,741.812141158027
298,741.7962876437342
299,741.7797116311123
300,741.7624404797758
301,741.7444972984748
302,741.7259009314997
303,741.706666011809
304,741.6868030796608
305,741.6663187661867
306,741.6452160418668
307,741.6234945294239
308,741.6011508796172
309,741.578179207524
310,741.5545715862027
311,741.5303185936438
312,741.5054099075613
313,741.4798349413617
314,741.4535835140869
315,741.4266465471931
316,741.3990167810014
317,741.3706895027783
318,741.341663276429
319,741.3119406613255
320,741.2815289060278
321,741.2504406025796
322,741.2186942887398
323,741.1863149881285
324,741.1533346809338
325,741.1197927001937
326,741.0857360506204
327,741.051219648201
328,741.016306479031
329,740.9810676750558
330,740.9455825033705
331,740.9099382655413
332,740.8742301045775
333,740.8385607191761
334,740.8030399867441
335,740.7677844980212
336,740.7329170071965
337,740.6985658025137
338,740.664864003352
339,740.6319487903526
340,740.5999605754505
341,740.5690421190507
342,740.5393376022687
343,740.5109916630697
344,740.4841484061033
345,740.4589503971075
346,740.4355376540344
347,740.4140466480422
348,740.3946093273205
349,740.3773521752253
350,740.3623953123335
351,740.3498516505935
352,740.3398261067458
353,740.332414881331
354,740.3277048086444
355,740.325772781701
356,740.3266852546101
357,740.3304978234454
358,740.337254886529
359,740.3469893858528
360,740.3597226319298
361,740.3754642136806
362,740.3942119930311
363,740.4159521814807
364,740.4406594937446
365,740.4682973719777
366,740.4988182730584
367,740.5321640111656
368,740.568266148723
369,740.6070464303479
370,740.6484172556773
371,740.6922821872463
372,740.7385364891118
373,740.7870676909802
374,740.8377561715104
375,740.8904757538628
376,740.945094307215
377,741.0014743499376
378,741.0594736527306
379,741.1189458423419
380,741.17974100787
381,741.2417063118838
382,741.3046866079659
383,741.3685250653539
384,741.4330638005121
385,741.4981445147512
386,741.5636091362195
387,741.6293004635074
388,741.6950628066086
389,741.7607426190713
