acceleration,velocity,displacement
0.02522742414362032,0.0,0.0
0.013731412764170838,9.73970922694779e-06,2.4349273067369476e-09
0.03944143182143927,2.3032920373350316e-05,1.0628084706811473e-08
0.004571578091655821,3.403617285162409e-05,2.4895358013055075e-08
0.004635353562572355,3.6337905765181135e-05,4.248887766725638e-08
0.034829626749722745,4.620415084325491e-05,6.312439181936539e-08
-0.0025031346207000584,5.428577387551059e-05,8.824687299905676e-08
0.022954216125411733,5.9398544251688506e-05,1.1666795253085653e-07
-0.0023771972432483027,6.454279897222937e-05,1.47653288336836e-07
0.043862717262595344,7.491417897706613e-05,1.8251753282415987e-07
0.018469155213337616,9.049714709604937e-05,2.2387036434243875e-07
0.032554805167131336,0.00010325313719116661,2.7230793541424274e-07
0.03925092541681785,0.0001212045698371539,3.2842236217132286e-07
0.0345769584385661,0.0001396615408009999,3.936388898308613e-07
0.036977717398609264,0.00015755020976029372,4.679418274711847e-07
-0.009452716737794837,0.00016443145992549733,5.484372448926325e-07
-0.0071149396924150825,0.00016028954581794486,6.29617496328493e-07
0.05093744320088875,0.00017124517169506327,7.12501175706745e-07
0.02769194534864249,0.0001909025188324461,8.030380983386224e-07
0.03691394192769273,0.0002070539906515299,9.025272257096164e-07
0.02775491403736686,0.0002232212046427948,1.0100960245331976e-06
0.016194333630747716,0.00023420851655982344,1.1244534548338522e-06
0.007099067985402363,0.00024003186696386098,1.2430135507147732e-06
0.027564407632746948,0.0002486977358683983,1.365195951422838e-06
0.025606016606289687,0.0002619903419281575,1.492867970871977e-06
0.018595079364851847,0.0002730406159209429,1.626625710334252e-06
0.00236053197998095,0.0002782795187571511,1.7644557440037754e-06
-0.01829612085417571,0.0002742956215386024,1.9025995290777139e-06
0.011645484021819539,0.0002726329623305134,2.0393316750449926e-06
0.027880838188881093,0.00028251454288318853,2.178118551348418e-06
0.01644861550628567,0.00029359690630698023,2.3221464136459603e-06
0.02800838913071416,0.0003047111574662302,2.4717234295892628e-06
0.0093093205408226,0.0003140405848841144,2.626411365176849e-06
0.03710444833231264,0.0003256440271023982,2.7863325181734773e-06
0.05567678598850082,0.0003488393356826016,2.954953358869727e-06
-0.004460705639027632,0.0003616433557699699,3.13257403173287e-06
2.2741708665170967e-05,0.00036053386478737925,3.3131183368722073e-06
0.004696708686915416,0.0003617137273862744,3.4936802349156208e-06
0.02775491403736686,0.000369826633067345,3.6765653250290257e-06
-0.013873208622697785,0.00037329705942101225,3.862346248151115e-06
-0.00439854373249241,0.0003687291213322147,4.047852793339422e-06
0.011836810434569143,0.0003705886880077339,4.232682245674409e-06
0.011645484021819539,0.0003764592616218311,4.419444233081801e-06
