acceleration,velocity,displacement
0.018399631197816194,0.0,0.0
0.018835093914659106,9.308681278118826e-06,2.3271703195297066e-09
0.019270710559908425,1.8835132396760708e-05,9.36312373824959e-09
0.019700818067085762,2.8578014553509253e-05,2.121641047581708e-08
0.020119617225385633,3.85331233766271e-05,3.799419495835117e-08
0.020521259668042833,4.869334259998422e-05,5.9800811452504e-08
0.020899937821898314,5.904864197246951e-05,8.673630759561744e-08
0.0212499807394791,6.958612161281386e-05,1.1889499849193829e-07
0.021565956832266475,8.029010600575026e-05,1.5636405539657931e-07
0.02184278217868713,9.114229075848866e-05,1.9922215458763904e-07
0.022075830428387396,0.0001021219439102573,2.4753821325482556e-07
0.02226103782144147,0.00011320616097271451,3.013702394755685e-07
0.022394995467069197,0.00012437016929484217,3.607643220424577e-07
0.022475021439378257,0.00013558767352145405,4.2575378274653177e-07
0.02249920735562567,0.00014683123072020503,4.963585088069466e-07
0.022466437464185925,0.00015807264192515793,5.725844769682872e-07
0.022376382063645634,0.00016928334680711582,6.544234741513557e-07
0.022229469656512256,0.0001804348097371553,7.418530132874235e-07
0.02202684199963522,0.00019149888765119218,8.348364376345104e-07
0.02177029363059128,0.0002024481715587488,9.333232024369956e-07
0.02146219528993091,0.00021325629378887934,1.0372493187739026e-06
0.02110540117565936,0.00022389819290527692,1.1465379404474417e-06
0.020703142734779977,0.00023435032888288675,1.2611000708944826e-06
0.020258914638396824,0.0002445908432261809,1.3808353639217495e-06
0.01977636009946975,0.0002545996619106476,1.5056329902059568e-06
0.019259162644228285,0.00026435854259657213,1.6353725413327616e-06
0.018710950857103566,0.0002738510709719051,1.7699249447248809e-06
0.018135222310185047,0.0002830626142637272,1.909153366033789e-06
0.017535292274305867,0.00029198024290984996,2.052914080327183e-06
0.016914270411071276,0.00030059263358119426,2.201057299449944e-06
0.016275064054663356,0.00030888996719762794,2.3534279496446495e-06
0.015620401588617258,0.0003168638336084481,2.5098663998461686e-06
0.014952866147406877,0.00032450715054245413,2.670209145883894e-06
0.014274929272957149,0.00033181409939754514,2.8342894583688936e-06
0.013588975460283013,0.00033878007558085517,3.0019380021134935e-06
0.01289731105058007,0.0003454016472085709,3.1729834328108502e-06
0.012202154850025324,0.0003516765136837223,3.3472529730339233e-06
