frame_number,force
0,743.1238047887132
1,743.1567300586581
2,743.1896669671065
3,743.2221873304612
4,743.2538526712732
5,743.2842207954187
6,743.3128525931725
7,743.3393192850565
8,743.3632101894871
9,743.3841409119254
10,743.4017616547234
11,743.4157651576095
12,743.4258936748691
13,743.4319444264926
14,743.4337731199502
15,743.4312953934308
16,743.4244863182606
17,743.4133782934492
18,743.3980576470587
19,743.3786600638031
20,743.3553647950155
21,743.3283876461741
22,743.2979729464964
23,743.2643849275345
24,743.2278990520673
25,743.1887938309542
26,743.1473436209134
27,743.1038128728399
28,743.0584522538583
29,743.0114968850107
30,742.9631665893936
31,742.913667659672
32,742.8631954062515
33,742.8119367020421
34,742.76007183835
35,742.707775197283
36,742.6552145424396
37,742.6025491057933
38,742.5499269588746
39,742.4974822630966
40,742.4453329262184
41,742.3935790646924
42,742.3423025199463
43,742.2915674849304
44,742.2414221134371
45,742.1919008874797
46,742.1430275208094
47,742.0948182289064
48,742.0472852411647
49,742.0004404472018
50,741.9542990731926
51,741.9088832893734
52,741.8642256355636
53,741.8203720965215
54,741.7773845643658
55,741.7353423085877
56,741.6943420012636
57,741.6544959204507
58,741.6159282003616
59,741.5787692940122
60,741.5431490319328
61,741.5091887758798
62,741.4769932019884
63,741.4466422040203
64,741.418183322987
65,741.3916250655125
66,741.3669314883534
67,741.344018450489
68,741.3227519286278
69,741.3029487264181
70,741.2843797477229
71,741.2667757820685
72,741.2498355721585
73,741.2332358637703
74,741.216643125972
75,741.1997265772741
76,741.1821720321183
77,741.1636959442621
78,741.1440589183558
79,741.1230778976299
80,741.1006362389769
81,741.0766910060987
82,741.0512770424712
83,741.0245076551099
84,740.9965719802243
85,740.967729288232
86,740.9383006111058
87,740.908658132366
88,740.8792127732663
89,740.8504003849515
90,740.8226670050666
91,740.7964537917857
92,740.7721823999008
93,740.7502415740075
94,740.7309756085059
95,740.7146751636963
96,740.7015707655704
97,740.6918291182072
98,740.6855521078786
99,740.6827781164758
100,740.6834850705428
101,740.6875946106114
102,740.6949768826637
103,740.7054556631892
104,740.7188137576876
105,740.7347988110588
106,740.753129773416
107,740.7735041920363
108,740.7956062337977
109,740.8191149898067
110,740.8437123346772
111,740.869089533727
112,740.8949519625093
113,740.9210216529087
114,740.9470377471163
115,740.972755219314
116,740.9979424223417
117,741.0223781533832
118,741.0458489911863
119,741.0681476337542
120,741.0890728656842
121,741.1084315840698
122,741.1260430005209
123,741.1417447691468
124,741.1554004570226
125,741.1669075523884
126,741.1762051394284
127,741.1832804531797
128,741.1881737003166
129,741.1909806773372
130,741.1918527598863
131,741.1909938514135
132,741.1886540534305
133,741.1851202238994
134,741.1807040551549
135,741.1757285987304
136,741.1705142376622
137,741.1653650654127
138,741.1605565649468
139,741.1563253755428
140,741.1528617443156
141,741.1503050113929
142,741.1487422355839
143,741.1482098436361
144,741.1486979713505
145,741.1501569939295
146,741.1525056530062
147,741.1556401616642
148,741.1594436784976
149,741.1637955921733
150,741.168580150563
151,741.1736940775178
152,741.1790529300589
153,741.1845960663176
154,741.1902901986259
155,741.1961315337495
156,741.2021464343576
157,741.2083904547608
158,741.2149456180916
159,741.2219159443105
160,741.2294214511816
161,741.2375910305145
162,741.2465546707876
163,741.2564354632937
164,741.2673417671876
165,741.2793598735636
166,741.292547489094
167,741.3069283133638
168,741.322487896504
169,741.33917086531
170,741.3568795252177
171,741.375473772616
172,741.3947721717382
173,741.4145539958267
174,741.4345620747558
175,741.4545064465711
176,741.4740689665538
177,741.4929090293944
