acceleration,velocity,displacement
0.019939228024868437,0.0,0.0
0.020086405995061517,1.0006408504982488e-05,2.501602126245622e-09
0.020212629989249397,2.0081167501060215e-05,1.0023496127756298e-08
0.02031767965350204,3.0213744911748072e-05,2.259722423095837e-08
0.020401363115182394,4.039350560391918e-05,4.024903685987518e-08
0.020463517809686586,5.060972583513643e-05,6.299984471963908e-08
0.02050401127443417,6.085160810616662e-05,9.086517820496484e-08
0.02052274190571792,7.110829640120464e-05,1.2385515433180766e-07
0.02051963967264386,8.136889179579509e-05,1.6197445138105758e-07
0.020494666780744228,9.16224684091421e-05,2.0522229143229187e-07
0.020447818276117014,0.00010185808967335742,2.535924309529168e-07
0.020379122579375856,0.00011206482488723064,3.070731595930638e-07
0.020288641938016046,0.0001222317660165786,3.6564730731901613e-07
0.02017647278644889,0.00013234804469769483,4.292922599975845e-07
0.020042746004851182,0.00014240284939551984,4.979799835208882e-07
0.019887627070824466,0.00015238544266443877,5.716770565358778e-07
0.019711316101068858,0.0001622851784574121,6.503447118163405e-07
0.019514047782703027,0.00017209151942835507,7.339388862877823e-07
0.019296091194304074,0.00018179405417260684,8.224102796880228e-07
0.019057749515634253,0.0001913825143500914,9.157044218186974e-07
0.0187993596242112,0.00020084679163505278,1.0137617483149835e-06
0.0185212915779277,0.0002101769544355875,1.1165176848326436e-06
0.018223947985606555,0.00021936326432647106,1.2239027395231582e-06
0.01790776327013364,0.0002283961921404061,1.3358426036398775e-06
0.017573202830565512,0.0002372664336655809,1.4522582600913744e-06
0.01722076211028446,0.0002459649249007934,1.5730660997329679e-06
0.016850965578478455,0.00025448285682298414,1.6981780451639123e-06
0.016464365632645955,0.00026281168962576524,1.8275016817760996e-06
0.016061541429966818,0.00027094316639141844,1.9609403957803954e-06
0.015643097654266455,0.00027886932616247675,2.098393518918869e-06
0.01520966322254121,0.00028658251638167864,2.2397564795549077e-06
0.014761889931917082,0.00029407540467029324,2.3849209598179007e-06
0.014300451045999776,0.0003013409899147725,2.533775058464167e-06
0.013826039819506407,0.00030837261263114905,2.6862034591006476e-06
0.013339367961248077,0.00031516396457633767,2.8420876034025193e-06
0.01284116403753522,0.0003217090975760335,3.001305868940612e-06
0.012332171821012762,0.00032800243154067053,3.163733751219788e-06
0.011813148593548222,0.00033403876164431076,3.3292440495160335e-06
0.011284863414696367,0.0003398132646463719,3.497707056088704e-06
0.010748095368325552,0.00034532150434212736,3.668990748335829e-06
0.010203631799296238,0.0003505594361340328,3.842960983454869e-06
0.009652266550859745,0.00035552341072157183,4.01948169516877e-06
0.009094798211911581,0.00036021017691226465,4.1984150920772295e-06
0.00853202838128061,0.0003646168835605627,4.379621857195436e-06
0.007964759954387272,0.0003687410806444797,4.562961348246697e-06
0.007393795436417819,0.00037258071949218096,4.748291798280862e-06
0.006819935285964538,0.0003761341521727766,4.935470516197101e-06
0.0062439762932562995,0.00037940013006758177,5.124354086757191e-06
0.005666709997200087,0.00038237780164019584,5.3147985696841355e-06
0.00508892114528568,0.0003850667094258173,5.5066596974506384e-06
0.0045113862000523645,0.0003874667862621518,5.699793071372631e-06
0.003934871895521822,0.00038957835078604536,5.89405435563468e-06
0.0033601338464690775,0.0003914021022215431,6.089299468886577e-06
0.00278791521247716,0.00039293911448627964,6.285384773063533e-06
0.0022189454174656384,0.00039419082964376535,6.4821672590960445e-06
0.0016539389238645376,0.0003951590507290979,6.67950472918926e-06
0.0010935940595255763,0.0003958459339749454,6.8772559753652705e-06
0.0005385918957167546,0.00039625398046375603,7.075280953974946e-06
-1.0404823569652238e-05,0.0003963860272317928,7.2734409558988325e-06
-0.0005527526984546074,0.0003962452378512868,7.471598772169602e-06
-0.001087828632012914,0.0003958350925186699,7.669618854762092e-06
-0.0016150307262978601,0.0003951593776790922,7.867367472311533e-06
-0.0021337791108240896,0.00039422217521981176,8.064712860536259e-06
-0.002643516699537684,0.0003930278512672213,8.261525367158017e-06
-0.00314370987347075,0.00039158104462396924,8.457677591130815e-06
-0.0036338490870220707,0.00038988665488384603,8.653044516007769e-06
-0.004113449395981323,0.0003879498302630952,8.847503637294504e-06
-0.004582050905488024,0.0003857759551877279,9.04093508365721e-06
-0.005039219136418593,0.00038337063767725124,9.233221731873455e-06
-0.005484545309551981,0.0003807396965657586,9.424249315434208e-06
-0.005917646548486698,0.0003778891486012489,9.61390652672596e-06
-0.006338166004498369,0.0003748251954630026,9.802085112742023e-06
-0.00674577290828166,0.0003715542107348076,9.988679964291475e-06
-0.007140162554188032,0.00036808272686919015,1.0173589198692474e-05
-0.007521056222691027,0.0003644174221749704,1.0356714235953515e-05
-0.007888201047246876,0.00036056510785748594,1.0537959868461628e-05
-0.00824136983274816,0.00035653271513748716,1.0717234324210371e-05
-0.008580360833882443,0.0003523272824708295,1.089444932361245e-05
-0.00890499750250918,0.0003479559428867316,1.106952012995184e-05
