frame_number,force
0,743.631775
1,742.762573
2,744.706482
3,742.070007
4,742.074829
5,744.357788
6,741.535095
7,743.4599
8,741.544617
9,745.040771
10,743.120789
11,744.185791
12,744.692078
13,744.338684
14,744.520203
15,741.009644
16,741.186401
17,745.575684
18,743.818115
19,744.515381
20,743.822876
21,742.948792
22,742.261108
23,743.808472
24,743.6604
25,743.13031
26,741.902832
27,740.341003
28,742.604858
29,743.832397
30,742.968018
31,743.842041
32,742.428223
33,744.529785
34,745.934021
35,741.387085
36,741.726074
37,742.079468
38,743.822876
39,740.675415
40,741.391785
41,742.619324
42,742.604858
43,742.270752
44,742.781738
45,742.251465
46,741.382202
47,742.442505
48,743.307007
49,739.638916
50,743.493286
51,741.043091
52,740.861572
53,741.568481
54,743.311768
55,743.493286
56,742.442505
57,739.806091
58,744.037842
59,740.871094
60,740.178711
61,741.224609
62,743.139771
63,740.694397
64,740.856934
65,742.609741
66,740.675415
67,739.634094
68,740.866394
69,741.219788
70,742.093872
71,741.22937
72,740.341003
73,740.5177
74,741.215088
75,741.568481
76,740.164185
77,741.052734
78,743.488525
79,741.038391
80,741.917236
81,741.917236
82,740.856934
83,741.75
84,740.532104
85,741.043091
86,739.978088
87,741.563843
88,743.493286
89,740.350464
90,738.416199
91,741.406128
92,741.391785
93,738.416199
94,741.745178
95,738.769592
96,739.978088
97,740.522461
98,741.396484
99,741.740479
100,741.038391
101,741.215088
102,741.410889
103,741.387085
104,738.941589
105,738.769592
106,740.699219
107,739.810791
108,740.703979
109,743.684448
110,742.103394
111,740.856934
112,740.875977
113,742.447388
114,741.028809
115,739.643677
116,741.912415
117,740.875977
118,738.936768
119,740.694397
120,739.485962
121,740.522461
122,740.871094
123,741.921997
124,740.866394
125,743.851563
126,739.629395
127,741.387085
128,739.481323
129,743.842041
130,745.078979
131,739.992432
132,741.926697
133,739.815552
134,741.573303
135,741.578003
136,740.50354
137,739.452637
138,740.689697
139,741.740479
140,739.466919
141,740.341003
142,741.568481
143,741.219788
144,741.047791
145,740.527344
146,742.800781
147,740.345825
148,742.447388
149,740.173828
150,742.624146
151,741.740479
152,739.982788
153,740.527344
154,741.224609
155,742.098694
156,741.573303
157,742.442505
158,741.926697
159,739.108765
160,742.614502
161,739.80127
162,742.466431
163,740.703979
164,741.210327
165,740.159485
166,741.926697
167,740.866394
168,741.215088
169,740.885498
170,740.875977
171,742.108154
172,743.335693
173,741.401306
174,739.992432
175,739.815552
176,742.098694
177,740.512878
178,743.139771
179,741.215088
180,741.401306
181,742.093872
182,741.563843
183,742.972717
184,740.856934
185,741.563843
186,742.452087
187,740.527344
188,740.871094
189,741.391785
190,741.912415
191,741.382202
192,741.578003
193,740.164185
194,740.875977
195,742.619324
196,740.341003
197,742.428223
198,741.745178
199,741.043091
200,742.103394
201,741.205505
202,744.205017
203,739.99707
204,742.251465
205,740.350464
206,738.607178
207,741.740479
208,739.820435
209,738.401855
210,741.721436
211,739.978088
212,740.326782
213,740.341003
214,742.447388
215,740.512878
216,740.856934
217,738.927185
218,739.978088
219,741.558899
220,741.205505
221,739.796631
222,742.972717
223,740.689697
224,742.413879
225,741.554199
226,740.856934
227,741.907593
228,739.629395
229,742.084412
230,741.215088
231,740.164185
232,741.396484
233,738.401855
234,740.173828
235,740.684875
236,740.871094
237,743.125488
238,741.391785
239,738.583374
240,742.958374
241,739.638916
242,742.447388
243,741.745178
244,742.805542
245,741.028809
246,742.089111
247,739.280701
248,740.341003
249,740.331482
250,739.973267
251,741.401306
252,739.820435
253,739.825195
254,739.978088
255,743.144714
256,740.861572
257,739.810791
258,742.098694
259,742.963135
260,739.987488
261,742.265808
262,741.224609
263,741.391785
264,741.047791
265,742.270752
266,739.295105
267,744.018677
268,742.428223
269,741.912415
270,744.544006
271,742.289673
272,742.452087
273,743.84668
274,741.75
275,743.488525
276,742.28009
277,742.294434
278,739.992432
279,744.200195
280,744.209717
281,741.043091
282,740.341003
283,740.694397
284,742.108154
285,742.28009
286,743.865845
287,740.527344
288,740.532104
289,743.326111
290,741.587646
291,737.895508
292,742.466431
293,740.350464
294,743.326111
295,742.633606
296,739.99707
297,743.674805
298,740.699219
299,740.522461
300,740.885498
301,743.698608
302,742.633606
303,741.573303
304,738.616821
305,742.9823
306,741.94104
307,740.364868
308,741.769104
309,739.485962
310,742.103394
311,741.592407
312,742.647888
313,740.37439
314,741.406128
315,738.951111
316,739.815552
317,742.284912
318,740.899658
319,745.628296
320,740.001892
321,742.996582
322,742.643066
323,740.89032
324,742.461609
325,740.178711
326,739.13739
327,741.429932
328,741.239014
329,743.001343
330,742.294434
331,740.369629
332,741.071716
333,741.764282
334,741.592407
335,740.89502
336,740.197693
337,740.909302
338,741.425171
339,740.18811
340,742.471191
341,739.677124
342,740.541626
343,743.536316
344,739.681885
345,739.304504
346,737.914673
347,741.42041
348,740.350464
349,738.621582
350,741.257996
351,739.85376
352,739.490784
353,738.096191
354,740.89502
355,741.425171
356,741.783325
357,739.691406
358,738.101013
359,740.384033
360,738.101013
361,740.192871
362,741.248413
363,737.914673
364,741.429932
365,742.834229
366,740.885498
367,740.197693
368,739.844299
369,740.89032
370,740.212036
371,738.616821
372,741.587646
373,742.476013
374,741.950562
375,741.945801
376,742.662231
377,739.505127
378,741.597107
379,739.85376
380,740.899658
381,741.434692
382,741.085999
383,740.37439
384,741.444336
385,740.928467
386,739.32373
387,740.918884
388,743.010864
389,743.880188
390,742.485474
391,741.950562
392,742.490234
393,742.838928
394,742.313477
395,742.657471
396,741.792908
397,743.526733
398,741.964844
399,742.485474
400,740.37439
401,741.257996
402,742.671753
403,743.020386
404,741.085999
405,743.722656
406,742.848511
407,742.66687
408,743.708191
409,742.834229
410,743.550476
411,743.015625
412,743.541138
413,742.337524
414,742.313477
415,744.954895
416,743.536316
417,744.080688
418,742.499756
419,743.020386
420,742.151184
421,743.197083
422,743.192383
423,743.732056
424,743.550476
425,743.369141
426,742.32312
427,743.722656
428,744.773315
429,743.560181
430,743.727173
431,739.863403
432,743.197083
433,743.732056
434,744.066528
435,745.656982
436,740.212036
437,742.495117
438,744.606201
439,742.32312
440,741.620972
441,741.98877
442,742.848511
443,740.914185
444,743.903992
445,742.32312
446,744.061646
447,742.308838
448,744.768616
449,743.717773
450,742.490234
451,743.383423
452,744.763794
453,744.247925
454,742.671753
455,744.587097
456,744.061646
457,742.146362
458,742.66687
459,743.717773
460,743.536316
461,740.216919
462,744.233643
463,744.066528
464,743.889771
465,741.434692
466,742.681274
