acceleration,velocity,displacement
0.02009965075831861,0.0,0.0
0.020277866927004805,1.0094379421330853e-05,2.5235948553327133e-09
0.020436365400852995,2.0272937503295303e-05,1.0115424086489253e-08
0.02057463771348343,3.052568828187941e-05,2.281508053278293e-08
0.020692185726693714,4.0842394141923695e-05,4.065710113873371e-08
0.020788525931233846,5.1212572056405586e-05,6.367084268831603e-08
0.02086319390370127,6.162550201513936e-05,9.188036120620227e-08
0.02091574889122815,7.207023771387172e-05,1.2530429613845504e-07
0.020945778481995497,8.253561955717762e-05,1.6395576045621736e-07
0.020952903303852483,9.301029000363962e-05,2.0784223784642168e-07
0.020936781676307765,0.00010348271124867969,2.569654881595015e-07
0.02089711412582122,0.00011394118519921194,3.113214622714744e-07
0.020833647666943535,0.00012437387564740313,3.7090022748312816e-07
0.020746179756579778,0.00013476883250328396,4.356859045207999e-07
0.020634561844925056,0.00014511401790366017,5.05656617122536e-07
0.02049870247145376,0.00015539733398275488,5.807844550941397e-07
0.02033856988244167,0.00016560665207122875,6.610354516076357e-07
0.020154194167221164,0.00017572984308364447,7.46369575396354e-07
0.019945668913240237,0.00018575480885375982,8.36740738380705e-07
0.01971315236803937,0.0001956695141740797,9.320968191376649e-07
0.019456868087219237,0.00020546201928789437,1.0323797025031584e-06
0.019177105055738865,0.0002151205125736339,1.1375253354685405e-06
0.018874217292653032,0.00022463334316073186,1.2474637994021318e-06
0.018548622973205503,0.0002339890532271965,1.3621193984991139e-06
0.018200803116716433,0.00024317640974967698,1.4814107642433322e-06
0.017831299893008745,0.00025218443550210825,1.6052509755562786e-06
0.01744071460065782,0.0002610024391255249,1.7335476942131868e-06
0.01702970537248121,0.0002696200441188096,1.8662033150242703e-06
0.016598984663475813,0.00027802721662779884,2.0031151302109226e-06
0.016149316564435568,0.00028621429193477667,2.1441755073515665e-06
0.015681513957963574,0.00029417199956537646,2.289272080226605e-06
0.015196435503433492,0.0003018914869307257,2.4382879518506303e-06
0.014694982418628539,0.0003093643414112412,2.591101908936122e-06
0.01417809502373993,0.0003165826107718333,2.7475886469818906e-06
0.013646749023250776,0.000323538821783581,2.9076190051207443e-06
0.01310195151846857,0.00033022599691901085,3.0710602097963923e-06
0.012544736769323836,0.00033663766899095897,3.237776126273885e-06
0.011976161756282067,0.00034276789362236047,3.407627516927215e-06
0.011397301619461408,0.00034861125946629635,3.580472305199379e-06
0.01080924506064304,0.00035416289613632247,3.7561658441000336e-06
0.010213089787286078,0.0003594184798483048,3.9345611880961906e-06
0.009609938065657004,0.00036437423681154053,4.115509367261152e-06
0.009000892435894999,0.0003690269444369285,4.298859662573269e-06
0.008387051623835014,0.000373373930451861,4.484459881295467e-06
0.007769506666894946,0.00037741307002454346,4.672156631414568e-06
0.007149337260960024,0.0003811427810065072,4.861795594172331e-06
0.006527608333148092,0.0003845620174050342,5.053221793775216e-06
0.005905366847421946,0.00038767026120017673,5.246279863426519e-06
0.005283638851359105,0.000390467512624872,5.440814306882781e-06
0.004663426771138415,0.0003929542790304964,5.6366697547966226e-06
0.004045706959508379,0.0003951315624631581,5.8336912151700365e-06
0.0034314274992527224,0.00039700084607784835,6.031724317305288e-06
0.002821506260712774,0.0003985640795178397,6.23061554870421e-06
0.0022168292045405104,0.000399823663384153,6.430212484429708e-06
0.0016182489100994499,0.000400782432912813,6.63036400850395e-06
0.0010265832973318802,0.00040144364096467085,6.830920526973321e-06
0.00044261450107430317,0.0004018109404142724,7.0317341723180565e-06
-0.00013291213932226946,0.0004018883660047104,7.2326589989228025e-06
-0.0006992889938365715,0.0004016803157214207,7.4335511693543356e-06
-0.0012558469549675362,0.00040119153173421966,7.634269131218246e-06
-0.0018019561299047256,0.00040042708096300157,7.834673784392551e-06
-0.0023370263836877702,0.00039939233533460344,8.034628638466952e-06
-0.002860507704385012,0.00039809295181258525,8.23399996025375e-06
-0.003371890366914926,0.00039653485229476025,8.432656911280585e-06
-0.0038707048810457164,0.0003947242034827701,8.630471675224967e-06
-0.004356521714291379,0.0003926673968339358,8.827319575304144e-06
-0.004828950780410505,0.00039037102871026033,9.023079181690193e-06
-0.005287640683170576,0.00038784188084436505,9.217632409078848e-06
-0.005732277706154714,0.00038508690124703374,9.410864604601697e-06
-0.006162584545372109,0.00038211318568415203,9.602664626334493e-06
-0.006578318795048469,0.0003789279598490469,9.792924912717792e-06
-0.0069792712154941134,0.00037553856234641127,9.981541543266658e-06
-0.0073652638263924115,0.0003719524285859396,1.0168414290999745e-05
-0.007736147873605626,0.0003681770756609401,1.0353446667061466e-05
-0.008091801717094529,0.0003642200882632651,1.0536545958042517e-05
-0.008432128690066694,0.00036008910566147476,1.0717623256523701e-05
-0.008757054987422361,0.00035579180974210247,1.0896593485374596e-05
-0.00906652765062902,0.0003513359140825896,1.107337541633077e-05
-0.009360512722100995,0.0003467291539894071,1.1247891683348768e-05
-0.0096389936442624,0.00034197927739781627,1.1420068791195575e-05
-0.009901969974678272,0.0003370940364930811,1.15898371196683e-05
-0.01014945647488369,0.0003320811798806906,1.1757130923761742e-05
-0.01038148260709975,0.00032694844511019477,1.1921888330009463e-05
-0.01059809244641145,0.00032170355134681695,1.2084051329123716e-05
-0.010799344991932622,0.00031635419198723094,1.2243565764957228e-05
-0.010985314841118126,0.00031090802702896824,1.2400381319711279e-05
-0.01115609317753398,0.0003053726750243052,1.2554451495224596e-05
-0.01131178901456074,0.00029975570447628153,1.2705733590099743e-05
-0.011452530635606549,0.0002940646245637397,1.2854188672359748e-05
-0.01157846717142264,0.00028830687511198245,1.2999781547278679e-05
-0.01168977024940359,0.0002824898157567759,1.3142480719995868e-05
-0.011786635635692846,0.0002766207142855018,1.3282258352506437e-05
-0.011869284777616295,0.0002707067341821745,1.3419090214623356e-05
-0.011937966153329121,0.00026475492144943815,1.3552955628531258e-05
-0.01199295634706822,0.0002587721908243388,1.3683837406599703e-05
-0.012034560783471447,0.0002527653115417039,1.3811721782191214e-05
-0.012063114070176755,0.00024674089282829183,1.3936598333283713e-05
-0.01207897991737072,0.00024070536933140497,1.4058459898823637e-05
-0.012082550627174459,0.00023466498669526866,1.4177302487830306e-05
-0.01207424617142886,0.00022862578749561783,1.4293125181378027e-05
-0.01205451289647642,0.0002225935977286415,1.4405930027684092e-05
-0.012023821901097185,0.0002165740140292481,1.4515721930623564e-05
-0.011982667128000373,0.0002105723917719737,1.4622508532073869e-05
-0.01193156319576658,0.00020459383419103196,1.472630008856462e-05
-0.011871042983054296,0.00019864318264632675,1.482710934277396e-05
-0.011801654964275366,0.00019272500815949433,1.4924951390475415e-05
-0.011723960291171516,0.0001868436043456326,1.5019843543601697e-05
-0.011638529624870463,0.00018100298186662212,1.5111805190154762e-05
-0.011545939749361085,0.00017520686452306424,1.5200857651752182e-05
-0.011446770030651412,0.0001694586870780611,1.5287024039652465e-05
-0.011341598812605626,0.00016376159486724683,1.5370329110138793e-05
-0.011230999849698881,0.0001581184452016707,1.5450799120156023e-05
-0.011115538864421836,0.00015253181052314051,1.5528461684087226e-05
-0.010995770288817201,0.00014700398323483075,1.560334563252672e-05
-0.01087223421944287,0.00014153698210776574,1.5675480873862368e-05
-0.010745453591797101,0.00013613256015495575,1.574489825942805e-05
-0.010615931563385833,0.00013079221386616002,1.5811629452933327e-05
-0.010484149082368489,0.00012551719370472144,1.587570680482605e-05
-0.010350562612633505,0.00012030851578097094,1.5937163232197473e-05
-0.010215601986469123,0.00011516697463119528,1.5996032104800515e-05
-0.010079668362385238,0.00011009315704398169,1.6052347137719308e-05
-0.009943132280081163,0.00010508745688336509,1.6106142291201145e-05
-0.009806331828026793,0.0001001500908563381,1.615745167813607e-05
-0.009669570967007407,9.528111515757956e-05,1.620630947963955e-05
-0.009533118077638281,9.048044289641814e-05,1.6252749869153052e-05
-0.009397204814638686,8.57478621733489e-05,1.6296806945420492e-05
-0.009262025352074222,8.108305463167067e-05,1.6338514674621747e-05
-0.009127736092144637,7.648561427061595e-05,1.6377906841847318e-05
-0.00899445589091586,7.195506627485083e-05,1.6415017011983684e-05
-0.008862266837476528,6.749088559275273e-05,1.6449878499950585e-05
-0.008731215614825741,6.309251497967716e-05,1.6482524350093692e-05
-0.0086013154651753,5.8759382209676897e-05,1.651298732439103e-05
-0.008472548763249486,5.44909161525707e-05,1.6541299898981594e-05
-0.008344870162756098,5.02865614210693e-05,1.6567494268375004e-05
-0.008218210237853693,4.614579132091685e-05,1.65916023565605e-05
-0.008092479512868678,4.206811888323626e-05,1.6613655834111538e-05
-0.007967572764211577,3.80531058139662e-05,1.663368614028584e-05
-0.007843373479351573,3.410036925307541e-05,1.66517245090526e-05
-0.007719758361092902,3.0209586292964293e-05,1.666780199793911e-05
-0.007596601772666676,2.6380496259524398e-05,1.668194951857723e-05
-0.007473780034112415,2.2612900807829625e-05,1.6694197867844068e-05
-0.0073511755006771045,1.8906661924132244e-05,1.6704577758527057e-05
-0.007228680374202445,1.5261697955412356e-05,1.671311984849694e-05
-0.007106200217553178,1.167797780747345e-05,1.6719854767437664e-05
-0.006983657160881657,8.155513462864741e-06,1.6724813140255248e-05
-0.006860992803905681,4.694350971667906e-06,1.672802560636388e-05
-0.006738170827198169,1.2945600638919434e-06,1.6729522834122772e-05
-0.006615179329205678,-2.043777475209019e-06,1.672933552976994e-05
-0.006492032906669041,-5.320580534177699e-06,1.6727494440267596e-05
-0.00636877449387304,-8.535782384313219e-06,1.6724030349537975e-05
-0.006245476970502997,-1.1689345250407229e-05,1.6718974067629295e-05
-0.006122244541098937,-1.4781275628307712e-05,1.6712356412409618e-05
-0.005999213882375408,-1.78116402341763e-05,1.6704208183443996e-05
-0.005876555047502858,-2.0780582466645866e-05,1.669456012776879e-05
-0.00575447211052081,-2.3688339256151784e-05,1.668344289733809e-05
-0.005633203534794347,-2.6535258167480574e-05,1.6670886997982182e-05
-0.005513022258428957,-2.93218146157864e-05,1.6656922729786365e-05
-0.0053942354997802405,-3.20486290553387e-05,1.6641580118868584e-05
-0.00527718428845639,-3.471648400239786e-05,1.662488884060415e-05
-0.005162242718637857,-3.732634075417142e-05,1.660687813441501e-05
-0.005049816907105567,-3.987935566060728e-05,1.6587576710311314e-05
-0.004940343626767306,-4.2376895794075496e-05,1.6567012647447643e-05
-0.004834288584440536,-4.482055384687745e-05,1.6545213285037406e-05
-0.004732144318351428,-4.721216207257544e-05,1.6522205106057544e-05
-0.004634427699975843,-4.955380507715726e-05,1.6498013614270112e-05
-0.004541677031735935,-5.184783126008521e-05,1.64726632051858e-05
-0.004454448737536187,-5.409686270240324e-05,1.644617703169518e-05
-0.004373313650878199,-5.6303803299506835e-05,1.6418576865194702e-05
-0.004298852916378092,-5.8471844941320906e-05,1.6389882953134494e-05
-0.004231653532379782,-6.0604471553510376e-05,1.6360113874010786e-05
-0.004172303572494625,-6.270546082972898e-05,1.6329286390914976e-05
-0.004121387133130025,-6.477888350613515e-05,1.6297415304831012e-05
-0.004079479063566319,-6.682910005530923e-05,1.626451330894065e-05
-0.004047139542141994,-6.886075470673632e-05,1.623059084525014e-05
-0.004024908560345076,-7.087876673235809e-05,1.6195655964890367e-05
-0.0040133003648579425,-7.288831896365884e-05,1.6159714193466363e-05
-0.004012797895252215,-7.489484352868639e-05,1.6122768402843276e-05
-0.00402384725520936,-7.690400481630178e-05,1.608481869075703e-05
-0.0040468522702703045,-7.89216796976717e-05,1.604586226962854e-05
