frame_number,force
0,743.2386686324984
1,743.2497967133625
2,743.2593404705733
3,743.2672832432384
4,743.2736105239268
5,743.2783100211791
6,743.2813717195405
7,743.2827879367861
8,743.2825533779016
9,743.2806651852591
10,743.2771229842954
11,743.2719289238844
12,743.26508771054
13,743.2566066356383
14,743.2464955949889
15,743.2347671003023
16,743.2214362823403
17,743.2065208857234
18,743.1900412553998
19,743.1720203146976
20,743.152483534822
21,743.1314588957357
22,743.1089768385676
23,743.0850702098979
24,743.0597741984055
25,743.0331262644115
26,743.0051660628692
27,742.9759353603828
28,742.9454779468477
29,742.9138395422214
30,742.8810676987234
31,742.8472116985333
32,742.8123224469043
33,742.7764523606114
34,742.739655251738
35,742.7019862069577
36,742.6635014626905
37,742.6242582767845
38,742.5843147975951
39,742.5437299314128
40,742.5025632091395
41,742.460874653018
42,742.4187246441081
43,742.3761737910497
44,742.3332828005175
45,742.2901123496807
46,742.2467229609663
47,742.2031748794373
48,742.1595279531059
49,742.1158415164875
50,742.0721742776749
51,742.0285842091905
52,741.9851284428341
53,741.9418631686723
54,741.8988435382222
55,741.8561235717675
56,741.8137560696614
57,741.771792527492
58,741.730283055128
59,741.6892762998353
60,741.6488193737802
61,741.6089577862803
62,741.5697353811639
63,741.5311942795356
64,741.4933748281607
65,741.4563155536246
66,741.4200531224093
67,741.3846223070232
68,741.3500559582985
69,741.316384983906
70,741.283638333012
71,741.2518429868385
72,741.2210239547503
73,741.1912042754475
74,741.1624050228273
75,741.1346453160511
76,741.1079423332707
77,741.0823113283868
78,741.0577656501499
79,741.0343167628854
80,741.0119742681494
81,740.9907459267237
82,740.9706376805436
83,740.9516536743621
84,740.9337962771443
85,740.9170661033426
86,740.9014620343052
87,740.886981240135
88,740.8736192023241
89,740.8613697374847
90,740.8502250225439
91,740.8401756218813
92,740.8312105169945
93,740.8233171392866
94,740.8164814064695
95,740.8106877629574
96,740.8059192244928
97,740.8021574270934
98,740.7993826802094
99,740.7975740237699
100,740.7967092886429
101,740.7967651599697
102,740.797717242891
103,740.7995401302973
104,740.8022074723664
105,740.8056920477643
106,740.8099658364288
107,740.8150000937846
108,740.8207654260267
109,740.8272318658446
110,740.8343689477529
111,740.842145782122
112,740.8505311271232
113,740.8594934580376
114,740.8690010336436
115,740.8790219595976
116,740.8895242488711
117,740.9004758794214
118,740.9118448493331
119,740.923599229676
120,740.9357072152839
121,740.9481371735477
122,740.9608576911396
123,740.9738376183566
124,740.9870461105854
125,741.0004526662743
126,741.0140271607949
127,741.0277398756805
128,741.0415615228904
129,741.0554632638957
130,741.0694167234527
131,741.0833939979841
132,741.0973676586436
133,741.1113107494614
134,741.1251967813218
135,741.1389997227637
136,741.1526939886634
137,741.1662544278568
138,741.1796563107217
139,741.1928753176774
140,741.2058875294302
141,741.2186694196217
142,741.2311978503589
143,741.2434500709425
144,741.2554037199435
145,741.2670368306412
146,741.2783278397521
147,741.2892555993366
148,741.2997993917471
149,741.3099389474891
150,741.319654465895
151,741.328926638557
152,741.3377366754984
153,741.3460663341124
154,741.3538979509294
155,741.3612144762504
156,741.3679995115968
157,741.374237349828
158,741.3799130177425
159,741.3850123210366
160,741.3895218916009
161,741.393429237216
162,741.3967227937123
163,741.3993919795962
164,741.4014272530558
165,741.4028201711974
166,741.4035634513084
167,741.4036510338727
168,741.4030781469712
169,741.4018413715958
170,741.3999387073217
171,741.3973696377061
172,741.3941351947053
173,741.3902380213461
174,741.3856824319092
175,741.380474468982
176,741.3746219568505
177,741.3681345507077
178,741.3610237810417
179,741.3533030924224
180,741.3449878758316
181,741.3360954937043
182,741.3266452969327
183,741.3166586331889
184,741.3061588460228
185,741.2951712643213
186,741.2837231818634
187,741.271843826849
188,741.2595643214023
189,741.246917631133
190,741.2339385048913
191,741.2206634048567
192,741.2071304270964
193,741.1933792127497
194,741.1794508500496
195,741.1653877674321
196,741.1512336179835
197,741.1370331554558
198,741.1228321020784
199,741.1086770084544
200,741.0946151059302
201,741.0806941519555
202,741.0669622690853
203,741.0534677784275
204,741.0402590285281
205,741.0273842209117
206,741.0148912337319
207,741.0028274451273
208,740.9912395578979
209,740.9801734270018
210,740.9696738911776
211,740.9597846097658
212,740.950547905549
213,740.9420046141884
214,740.9341939406311
215,740.9271533227121
216,740.9209183020756
217,740.9155224025105
218,740.9109970158017
219,740.9073712951616
220,740.9046720561831
221,740.9029236850731
222,740.9021480537783
223,740.9023644415541
224,740.9035894625383
225,740.905836998963
226,740.9091181397756
227,740.9134411246208
228,740.9188112933232
229,740.9252310411749
230,740.9326997804359
231,740.9412139085165
232,740.9507667833523
233,740.9613487065101
234,740.9729469145734
235,740.9855455792798
236,740.999125816717
237,741.0136657056507
238,741.0291403148569
239,741.0455217392444
240,741.0627791445996
241,741.0808788208763
242,741.0997842439921
243,741.1194561460833
244,741.139852594147
245,741.1609290770542
246,741.1826386010467
247,741.2049317940241
248,741.2277570191147
249,741.2510604981261
250,741.2747864454366
251,741.2988772127285
252,741.323273444721
253,741.3479142458096
254,741.372737357281
255,741.397679344528
256,741.4226757934259
257,741.4476615147922
258,741.4725707556862
259,741.497337416228
260,741.5218952705507
261,741.5461781904565
262,741.5701203703404
263,741.5936565519634
264,741.6167222476691
265,741.6392539606119
266,741.661189400527
267,741.6824676935187
268,741.7030295842675
269,741.7228176290032
270,741.7417763775964
271,741.7598525432373
272,741.7769951583929
273,741.7931557160176
274,741.8082882953179
275,741.8223496716753
276,741.835299410633
277,741.8470999461214
278,741.8577166433523
279,741.867117847017
280,741.8752749155625
281,741.8821622424073
282,741.8877572650645
283,741.8920404633217
284,741.8949953477731
285,741.8966084400071
286,741.8968692456158
287,741.8957702210579
288,741.8933067353653
289,741.889477027744
290,741.8842821621676
291,741.8777259800482
292,741.8698150519929
293,741.8605586295268
294,741.8499685974585
295,741.8380594272829
296,741.8248481318001
297,741.8103542210287
298,741.794599659506
299,741.7776088251026
300,741.7594084694887
301,741.7400276803514
302,741.7194978453596
303,741.6978526177764
304,741.6751278836003
305,741.6513617301864
306,741.6265944163616
307,741.6008683439985
308,741.5742280309053
309,741.5467200847946
310,741.518393178025
311,741.4892980227053
312,741.459487345615
313,741.4290158622675
314,741.3979402493933
315,741.3663191151406
316,741.3342129662991
317,741.3016841717686
318,741.2687969212966
319,741.2356171782577
320,741.202212625068
321,741.1686525998426
322,741.1350080231043
323,741.1013513136551
324,741.0677562930355
325,741.0342980782738
326,741.0010529628615
327,740.9680982860546
328,740.9355122906421
329,740.903373969266
330,740.8717628992805
331,740.8407590661483
332,740.8104426755106
333,740.7808939543123
334,740.7521929415836
335,740.7244192696427
336,740.6976519366146
337,740.6719690713003
338,740.6474476915471
339,740.6241634573508
340,740.602190419955
341,740.5816007682652
