acceleration,velocity,displacement
-0.05201087720300466,0.0,0.0
-0.049484767549477685,-5.0747822376241175e-05,-2.537391118812059e-08
-0.047099395386624894,-9.903990384429247e-05,-1.0026777429838742e-07
-0.04497603889356931,-0.00014507762098438958,-2.2232653671272845e-07
-0.04320035917603907,-0.00018916582001919378,-3.8944825721452016e-07
-0.0418120081140079,-0.00023167200366421725,-5.998671690562257e-07
-0.04080114026950678,-0.0002729785778559746,-8.521924598163216e-07
-0.04011161044270149,-0.00031343495321207874,-1.1453992253503482e-06
-0.03964964249750105,-0.00035331557968218,-1.4787744917974775e-06
-0.03929631734955617,-0.00039278855960570865,-1.8518265614414218e-06
-0.03892222936326867,-0.0004318978329621211,-2.2641697577253365e-06
-0.038402805057544,-0.00047056035017252744,-2.7153988492926607e-06
-0.03763289151311932,-0.0005085781984578591,-3.204968123607854e-06
-0.03653929782165327,-0.0005456642931252454,-3.732089369399406e-06
-0.035090035648414855,-0.0005814789598602794,-4.295660995892168e-06
-0.033299103125529,-0.0006156735292472513,-4.894237240445934e-06
-0.031225897358573017,-0.0006479360294893024,-5.526042019814211e-06
-0.028968841925743092,-0.0006780333991314604,-6.189026734124592e-06
-0.02665365470658054,-0.0007058446474476222,-6.880965757414133e-06
-0.024417737856995313,-0.0007313803437294101,-7.599578253002649e-06
-0.02239300264355277,-0.0007547857139796841,-8.342661281857197e-06
-0.020689645183043705,-0.0007763270378929823,-9.10821765779353e-06
-0.019383031880719666,-0.000796363376424864,-9.894562864952454e-06
-0.018505266753606028,-0.0008153075257420268,-1.0700398316035898e-05
-0.018042392375395726,-0.0008335813553065276,-1.1524842756560176e-05
-0.017937507873633927,-0.0008515713054310424,-1.236741908692896e-05
-0.018099238725747067,-0.0008695896787307329,-1.3227999579009847e-05
-0.018413976925691293,-0.000887846286556452,-1.410671756165344e-05
-0.018759547503152424,-0.000906433048770874,-1.5003857229317104e-05
-0.019017960845588475,-0.0009253218029452444,-1.5919734655175162e-05
-0.019085668585187635,-0.0009443736176606325,-1.68545823654781e-05
-0.01888071565000532,-0.0009633568097782289,-1.7808447579197534e-05
-0.018346868814274886,-0.000981970602010369,-1.8781111285091834e-05
-0.017455074914117824,-0.0009998715738745653,-1.97720323730343e-05
-0.016202610062496993,-0.0010167004163628727,-2.078031836815302e-05
-0.014610250570331624,-0.001032106846679287,-2.1804721999674097e-05
-0.012717892554631837,-0.0010457709182417688,-2.2843660882134626e-05
-0.01057927224472503,-0.0010574195006414471,-2.3895256091576233e-05
-0.008256602884400365,-0.0010668374382060098,-2.4957384560999962e-05
-0.005815830151737256,-0.0010738736547240787,-2.6027740107465006e-05
-0.0033228416677915057,-0.0010784429906338432,-2.7103898430143965e-05
-0.0008406304290407833,-0.0010805247266822593,-2.8183382288802015e-05
0.001572704700136366,-0.0010801586895467115,-2.92637239969165e-05
0.0038652885319837168,-0.0010774396929306516,-3.0342523188155182e-05
0.005992491560100474,-0.0010725108028846095,-3.141749843606281e-05
0.007918199362409152,-0.0010655554574233548,-3.248653156621679e-05
0.009616707617006226,-0.0010567880039336472,-3.354770329689529e-05
0.011075031657705372,-0.0010464421342962914,-3.4599318366010263e-05
0.012294818784780103,-0.0010347572090750486,-3.5639918037695934e-05
0.013292849537610915,-0.001021963374913853,-3.6668278329690386e-05
0.014099446927126265,-0.0010082672266814845,-3.768339363048805e-05
0.014754925466183538,-0.0009938400404848296,-3.868444726407121e-05
0.0153051762403612,-0.0009788099896315572,-3.9670772279129404e-05
0.015797897872837835,-0.0009632584525749577,-4.064180650023266e-05
0.01628036364298214,-0.0009472193218170477,-4.159704538742866e-05
0.01679841204378756,-0.0009306799339736629,-4.253599501532401e-05
0.017395541462303463,-0.0009135829572206174,-4.345812646092115e-05
0.018111055428043383,-0.0008958296587754439,-4.4362832768919185e-05
0.01897687059796671,-0.0008772856957624389,-4.5249390446188124e-05
0.020013364005589732,-0.0008577905784606606,-4.611692858329967e-05
0.02122514858512468,-0.0008371713221653035,-4.6964409533612656e-05
0.022597799675801746,-0.0008152598480348403,-4.779062511871273e-05
0.024096398018846325,-0.0007919127491875163,-4.859421141732391e-05
0.02566649206344088,-0.0007670313041463726,-4.937368344399086e-05
0.027237779293981423,-0.0007405791684676615,-5.012748868029788e-05
0.028730374083089878,-0.0007125950917791259,-5.085407581042127e-05
0.030062996009191913,-0.000683198406732985,-5.1551972559677325e-05
0.031162032073139386,-0.0006525858926918194,-5.221986470938973e-05
0.0319703618392245,-0.0006210196957356374,-5.2856667503603454e-05
0.032454947592971226,-0.0005888070410195395,-5.3461580871981044e-05
0.032612269815248215,-0.0005562734323154298,-5.403412110864853e-05
0.032470692192844375,-0.0005237319513113836,-5.457412380046194e-05
0.032088887242032495,-0.0004914521615939451,-5.50817158569146e-05
0.031549739910154945,-0.0004596328480178514,-5.55572583617205e-05
0.030949871849444227,-0.0004283830421380518,-5.600126630679845e-05
0.030386063006897144,-0.0003977150747098811,-5.641431536522242e-05
0.029940936173420956,-0.00036755157511972206,-5.679694869013722e-05
0.02967068272166587,-0.0003377457656721786,-5.714959736053317e-05
0.029597083613480634,-0.0003081118825046054,-5.747252618462156e-05
0.029704981247539994,-0.00027846085007409506,-5.776581255091091e-05
0.02994532311024195,-0.00024863569789520406,-5.802936082489556e-05
0.030243266142865342,-0.00021854140326865043,-5.826294937547749e-05
0.03051042481156241,-0.00018816455779143654,-5.846630235600753e-05
0.03065979405734587,-0.0001575794483569824,-5.8639174359081744e-05
0.0306211490630338,-0.00012693897679679256,-5.878143357165863e-05
0.030354296209301322,-9.6451254160625e-05,-5.8893128687137335e-05
0.029857873361778343,-6.634516937508517e-05,-5.897452689890519e-05
0.029172285772715776,-3.6830089807838105e-05,-5.902611452849665e-05
0.028376290285342054,-8.055801778809191e-06,-5.904855747428998e-05
0.02757757016743638,1.9921128447580027e-05,-5.904262481095559e-05
0.026898560250470844,4.715919365653364e-05,-5.900908464990354e-05
0.02645970299695091,7.383832528024452e-05,-5.894858589043515e-05
0.02636287811882836,0.00010024961583813416,-5.886154191987596e-05
0.026677723202255626,0.00012676991649867615,-5.874803215370756e-05
0.027432970107209142,0.00015382526315340853,-5.860773456388152e-05
0.02861389434492063,0.00018184869537947343,-5.843989758461508e-05
0.030165708312403915,0.0002112384967081357,-5.8243353988571275e-05
0.03200152783677713,0.00024232211478272624,-5.801657368282584e-05
0.03401277938305863,0.0002753292683926441,-5.775774799123816e-05
0.03607985002794488,0.0003103755830981458,-5.746489556549276e-05
0.03808143242122183,0.0003474562243227292,-5.713597966178232e-05
0.039902169969012725,0.00038644802551784647,-5.676902753686203e-05
0.041439328140928204,0.00042711877457281695,-5.63622441368167e-05
0.04260954879183094,0.0004691432130391965,-5.5914113143010694e-05
0.04335598296178723,0.0005121259789160056,-5.542347854703309e-05
0.043654898150984174,0.0005556314194723914,-5.488959984783889e-05
0.043520263359671144,0.0005992190002277191,-5.4312174637988835e-05
0.04300518226732675,0.000642481723041218,-5.369132427635436e-05
0.042199750266503445,0.0006850841893081332,-5.3027541320179686e-05
0.041225227474110324,0.0007267966781784401,-5.23216008864364e-05
0.04022441548538667,0.0007675214996581886,-5.157444179751809e-05
0.03934842313216002,0.0008073079189669619,-5.078702708820551e-05
0.03874086209445158,0.0008463525615802677,-4.99601968479319e-05
0.03852151979739933,0.0008849837525261932,-4.909452869087867e-05
0.03877210777197254,0.0009236305663108791,-4.819022153146013e-05
0.0395264257480261,0.0009627798330708784,-4.7247016331769253e-05
0.040766314611302416,0.0010029262032505426,-4.6264163313608543e-05
0.04242362816180304,0.0010445211746370952,-4.524043962466472e-05
0.044387666553530165,0.0010879268219947619,-4.4174215626348795e-05
0.046517113631758894,0.0011333792120874063,-4.306356260930771e-05
0.048655186592151095,0.0011809653621993614,-4.190639032216433e-05
0.0506463073933707,0.0012306161091921223,-4.070059958646859e-05
0.05235232900433576,0.0012821154273909756,-3.944423381817704e-05
0.05366642195883924,0.0013351248028725632,-3.813561370304527e-05
0.05452314181316865,0.0013892195847585672,-3.6773441509229704e-05
0.0549037312643666,0.0014439330212973349,-3.535686520620175e-05
0.054836234536891196,0.0014988030041979637,-3.38854971934541e-05
0.05439061757919397,0.0015534164302560063,-3.2359387476227115e-05
0.053669785342387956,0.0016074466317167974,-3.077895594524071e-05
0.05279787785295336,0.001660680463314468,-2.914489239772508e-05
0.05190733778266049,0.001713033071132275,-2.745803563050171e-05
0.05112616948956728,0.001764549824768389,-2.571924418255138e-05
0.050566752383471095,0.0018153962857049082,-2.392927112731473e-05
0.05031739318472676,0.0018658383584890072,-2.2088653805217772e-05
0.05043727830130631,0.0019162156942320238,-2.0197626778857257e-05
0.05095470620254238,0.0019669116864839483,-1.825606308849927e-05
0.05186782751068572,0.0020183229533405622,-1.6263445768587018e-05
0.053146961623521276,0.002070830347907666,-1.4218869117962903e-05
0.054737911743501386,0.002124772784591177,-1.2121067551713482e-05
0.05656619864520631,0.002180424839785531,-9.968468739525127e-06
0.05854237561541567,0.0022379791269158417,-7.759266756174441e-06
0.06056845790506649,0.002297534543676083,-5.4915099208784785e-06
0.06254511973356569,0.002359091332495399,-3.1631969827927376e-06
0.06437888756187185,0.0024225533361431177,-7.723746484734791e-07
0.06598834308514144,0.002487736951466624,1.682770495331392e-06
0.06730853118298973,0.00255438538860069,4.2038316653650495e-06
0.06829329275020878,0.0026221863005672892,6.792117509949039e-06
0.06891580924231065,0.002690790851563549,9.448606086014459e-06
0.06916794827549351,0.002759832730322451,1.217391787695746e-05
0.06905897472263124,0.0028289461918215137,1.4968307338029442e-05
0.06861400305037652,0.0028977826807080175,1.7831671774294208e-05
0.06787237555353107,0.0029660258700099714,2.0763576049653203e-05
0.06688597567623096,0.0030334050456248523,2.3763291507470614e-05
0.06571727891658682,0.003099706672921261,2.682984736674367e-05
0.06443675116178857,0.0031647836879604486,2.9962092547184524e-05
0.06311920223966692,0.0032285616646611764,3.315876522349534e-05
