acceleration,velocity,displacement
0.014567545948387673,0.0,0.0
0.014522047831969736,7.272398445089352e-06,1.818099611272338e-09
0.014485383532132183,1.4524256286114833e-05,7.267263294073384e-09
0.014457530130052538,2.1759984701661014e-05,1.6338323541017345e-08
0.014438327147384796,2.898394902102035e-05,2.9024306971687686e-08
0.014427479652912453,3.620040072109466e-05,4.5320394407216434e-08
0.014424562699027636,4.341341130907968e-05,6.522384741476002e-08
0.014429027083624063,5.0626808754742605e-05,8.87339024307156e-08
0.014440206454223151,5.784411713920441e-05,1.1585163390420235e-07
0.014457325762876153,6.506850019347923e-05,1.4657978823737326e-07
0.014479511044152227,7.230270939523632e-05,1.8092259063455214e-07
0.014505800436638436,7.954903726543399e-05,2.1888552729971972e-07
0.014535156317190327,8.680927645389118e-05,2.60475105729551e-07
0.014566478378064024,9.408468512770476e-05,3.0569859612495e-07
0.01459861745118486,0.00010137595908501698,3.5456375717813044e-07
0.014630389868935532,0.00010868321091504708,4.0707854967814643e-07
0.01466059215009195,0.00011600595641980395,4.632508415118592e-07
0.014688015816033342,0.00012334310841133526,5.23088107719644e-07
0.01471146216756561,0.000130692977907235,5.865971292992866e-07
0.014729756870800123,0.00013805328266682643,6.53783694442802e-07
0.014741764202161578,0.00014542116293506685,7.246523058432753e-07
0.014746400791952316,0.00015279320418359532,7.992058976229409e-07
0.014742648694899028,0.00016016546655530815,8.774455653076667e-07
0.01472956761484555,0.00016753352063274428,9.593703121046797e-07
0.014706306121782201,0.0001748924890669012,1.044976814529591e-06
0.01467211171972797,0.00018223709352727875,1.134259210178136e-06
0.014626339651820306,0.00018956170637016582,1.2272089101524973e-06
0.0145684603651952,0.0001968604063744197,1.3238144383386436e-06
0.014498065598801709,0.0002041270378654189,1.4240612993986033e-06
0.014414873090810637,0.000211355272537822,1.5279318769994136e-06
0.01431872992060484,0.00021853867329067587,1.635405363456538e-06
0.014209614504783792,0.00022567075939702302,1.7464577216284626e-06
0.014087637261867953,0.00023274507233868595,1.86106167956239e-06
0.013953039951146525,0.00023975524164193958,1.9791867580575462e-06
0.013806193683750499,0.0002466950500506638,2.100799330980697e-06
0.013647595606633478,0.0002535584973732598,2.225862717836678e-06
0.0134778642788625,0.0002603398623446338,2.3543373077661514e-06
0.013297733790164312,0.0002670337618618905,2.4861807138177826e-06
0.013108046696656642,0.00027363520698359573,2.621347956029154e-06
0.012909745853002298,0.00028013965512101044,2.7597916715553057e-06
0.01270386520901181,0.000286543057886514,2.9014623498071866e-06
0.012491519628912734,0.00029284190409599513,3.046308590302814e-06
0.012273893790662594,0.000299033257450889,3.194277380689535e-06
0.012052230227468944,0.0003051147884554219,3.3453143921661126e-06
0.011827816584176577,0.00031108480015833325,3.4993642893195515e-06
0.01160197218274963,0.0003169422473500648,3.656371051196651e-06
0.011376034024258306,0.0003226867489018168,3.816278300259621e-06
0.01115134239222566,0.0003283185930059378,3.97902963573656e-06
0.010929226253898982,0.00033383873516746893,4.144568967779911e-06
0.010710988671410052,0.00033924878889879617,4.312840848796477e-06
0.01049789242832111,0.00034455100917372896,4.483790798314608e-06
0.010291146049631016,0.000349748268793217,4.657365617806345e-06
0.010091890349225235,0.00035484402789293107,4.833513691977882e-06
0.009901185585950994,0.0003598422968767251,5.012185273170296e-06
0.009719999265735439,0.00036474759308964674,5.193332745661889e-06
0.009549194613870802,0.0003695648915595483,5.376910866824188e-06
0.009389519767935985,0.000374299570155,5.562876982252825e-06
0.009241597794765789,0.00037895734954567547,5.751191212177994e-06
0.00910591768709665,0.0003835442284161411,5.941816606668448e-06
0.008982826526931147,0.000388066414469648,6.134719267389895e-06
0.008872523012392606,0.00039253025185447893,6.329868433970926e-06
0.008775052538128868,0.0003969421457421093,6.527236533370073e-06
0.008690303992848248,0.0004013084848748536,6.726799191024314e-06
0.008618008388132745,0.00040563556297009887,6.928535202985552e-06
0.00855773937278215,0.0004099294999103276,7.1324264687056585e-06
0.0085089156376798,0.0004141961636629431,7.338457884598976e-06
0.008470805186728644,0.0004184410938690452,7.5466171989819736e-06
0.008442531432315527,0.00042266942802380626,7.756894829455186e-06
0.008423081055213104,0.0004268858311456884,7.96928364424756e-06
0.00841131354198365,0.0004310944297949876,8.18377870948273e-06
0.008405972287506874,0.0004352987512523602,8.400377004744566e-06
0.008405697144540045,0.00043950166861037195,8.619077109710249e-06
0.00840903831934504,0.0004437053524763432,8.839878864981927e-06
0.008414471529521659,0.0004479112299385599,9.062783010585653e-06
0.00842041433439157,0.0004521199514045382,9.287790805921428e-06
0.00842524352117952,0.000456331365868431,9.51490363523967e-06
0.008427313396147001,0.0004605445050977626,9.744122602981217e-06
0.008424974792706135,0.0004647575771449759,9.975448123541902e-06
0.008416594565257686,0.00046896796948446687,1.0208879510199263e-05
0.008400575292355888,0.00047317226194887026,1.0444414568057597e-05
0.008375374875202254,0.00047736624949075977,1.0682049195917505e-05
0.0083395256949196,0.00048154497463329023,1.0921777001948518e-05
0.008291652991720074,0.00048570276930495017,1.1163588937933077e-05
0.008230492154757796,0.0004898333055915696,1.1407472956657207e-05
0.008154904655001918,0.0004939296547940095,1.1653413696753602e-05
0.008063892402119981,0.00049798435405829,1.1901392198966676e-05
0.00795661035395607,0.000501989479747309,1.2151385657418075e-05
0.007832377250986022,0.0005059367266485445,1.2403367209017039e-05
0.007690684384911651,0.0005098174920575189,1.2657305763693554e-05
0.00753120233831332,0.0005136229637383252,1.2913165877642515e-05
0.0073537856479501,0.000517344210734891,1.317090767126082e-05
0.007158475345378909,0.0005209722759832232,1.3430486792940347e-05
0.006945499320793758,0.0005244982696497664,1.3691854429348595e-05
0.006715270452510193,0.0005279134620930924,1.395495736228431e-05
0.00646838245530075,0.0005312093753200452,1.4219738071637594e-05
0.006205603430557851,0.0005343778717915098,1.4486134883415482e-05
0.0059278671546262075,0.0005374112394378059,1.475408216122281e-05
0.005636262219059037,0.0005403022717812272,1.5023510539027568e-05
0.005332019224419337,0.0005430443421420968,1.52943471925084e-05
0.005016496301583966,0.0005456314710235976,1.5566516145799823e-05
0.004691163272825588,0.0005480583859172,1.5839938610035024e-05
0.004357584773958508,0.000550320572928896,1.6114533349746548e-05
0.004017402656580113,0.0005524143197865307,1.6390217072925404e-05
0.0036723179832373423,0.000554336749946485,1.666690484035866e-05
0.003324072909617778,0.0005560858476696988,1.6944510489762704e-05
0.002974432712309418,0.0005576604740751806,1.7222947070198925e-05
0.002625168182416787,0.0005590603742988621,1.7502127282292436e-05
0.0022780385793118767,0.0005602861759892942,1.7781963919864474e-05
0.0019347753209388106,0.0005613393794643569,1.8062370308727886e-05
0.0015970665648662365,0.0005622223399358082,1.834326073857793e-05
0.0012665428084460825,0.0005629382422791362,1.8624550884131663e-05
0.0009447636178304929,0.0005634910688857054,1.8906158211922873e-05
0.000633205585239261,0.0005638855611864728,1.9188002369440917e-05
0.00033325159913887866,0.0005641271754825674,1.9470005553608176e-05
4.618148376381176e-05,0.0005642220337532931,1.9752092855917142e-05
-0.00022683597173228447,0.000564176870131301,2.003419258188829e-05
-0.00048474960807341235,0.0005639989737363496,2.0316236542855202e-05
-0.000726631157064202,0.0005636961285450651,2.0598160318425556e-05
-0.0009516792357074986,0.0005632765509468722,2.087990348829854e-05
-0.0011592221549595807,0.0005627488255992055,2.116140983243506e-05
-0.0013487196265916362,0.0005621218401538177,2.1442627498873316e-05
-0.0015197634405396889,0.0005614047193870348,2.172350913875853e-05
-0.001672077166251952,0.0005606067592353369,2.200401200841412e-05
-0.0018055149110036872,0.000559737361216023,2.2284098038526962e-05
-0.001920059151948142,0.000558805967700285,2.256373387075604e-05
-0.0020158176525409185,0.0005578219984991628,2.28428908623059e-05
-0.002093019478799669,0.0005567947892163277,2.3121545059234774e-05
-0.0021520101399963285,0.0005557335318116287,2.3399677139491764e-05
-0.002193245886014894,0.0005546472178051258,2.3677272326895952e-05
-0.0022172872049771035,0.0005535445845323778,2.3954320277480326e-05
-0.0022247915854142777,0.00055243406483478,2.4230814939822117e-05
-0.0022165056280092836,0.0005513237405314241,2.450675439116367e-05
-0.002193256591963016,0.000550221299976431,2.4782140651290634e-05
-0.002155943429798846,0.0005491339999709905,2.505697947627749e-05
-0.0021055273186277633,0.0005480686322838839,2.5331280134341205e-05
-0.002043021669758379,0.0005470314950367873,2.5605055166171374e-05
-0.0019694816129321897,0.0005460283692161147,2.58783201322346e-05
-0.0018859929984667775,0.0005450645005632649,2.6151093349679445e-05
-0.0017936610159837417,0.0005441445870596523,2.6423395621585175e-05
-0.0016935985666127111,0.0005432727721640032,2.6695249961391088e-05
-0.0015869145319895891,0.0005424526438893527,2.6966681315404426e-05
-0.0014747020657219993,0.0005416872397399248,2.7237716286311745e-05
-0.0013580270172323353,0.0005409790574691861,2.7508382860614023e-05
-0.0012379166048002456,0.0005403300715636779,2.777871014287224e-05
-0.0011153484837626987,0.0005397417552915372,2.804872809958604e-05
-0.0009912403917557247,0.0005392151080726576,2.831846731542709e-05
-0.0008664405816402093,0.0005387506878293087,2.8587958764402583e-05
-0.0007417192633128001,0.0005383486478680704,2.8857233598326926e-05
-0.0006177612575759508,0.0005380087777378482,2.9126322954728405e-05
-0.0004951600196762236,0.0005377305474185351,2.93952577860175e-05
-0.0003744131326541775,0.0005375131541304525,2.9664068711404746e-05
-0.00025591931361723755,0.0005373555710188846,2.993278589269208e-05
-0.00013997692192141835,0.0005372565969599999,3.0201438934686802e-05
-2.6783911824015016e-05,0.0005372149067515635,3.0470056810614692e-05
8.356085827742131e-05,0.0005372291009881769,3.073866781254963e-05
0.00019105506444473127,0.0005372977549688575,3.100729952653888e-05
0.00029578922232791863,0.0005374194660405506,3.1275978831791236e-05
0.00039794199531984864,0.0005375928988449625,3.154473192301262e-05
0.0004977746559994359,0.0005378168280077923,3.1813584354725803e-05
0.0005956248490060249,0.0005380901778840437,3.2082561106198765e-05
0.0006918997819389462,0.00053841205904178,3.235168666543022e-05
0.0007870689398661659,0.0005387818012222313,3.2620985130496224e-05
0.0008816563974607324,0.000539198982556563,3.2890480326440926e-05
0.0009762328034408679,0.0005396634548567884,3.316019593579426e-05
0.0010714071280870305,0.0005401753648396704,3.3430155640718375e-05
0.001167818275273259,0.0005407351711905104,3.370038327472592e-05
0.0012661266519567289,0.0005413436574223179,3.397090298187913e-05
0.0013670057646266794,0.0005420019405264637,3.4241739381366326e-05
0.0014711338872842896,0.0005427114754394415,3.4512917735357805e-05
0.0015791858261418807,0.000543474055367798,3.4784464118059615e-05
0.0016918247928624222,0.0005442918080225491,3.50564055839072e-05
0.0018096943927052506,0.000545167187818941,3.5328770332867574e-05
0.0019334107406346122,0.000546102964102276,3.560158787084788e-05
0.0020635547343839863,0.0005471022054710306,3.587488916324121e-05
0.0022006645287039736,0.0005481682602868027,3.6148706779680667e-05
0.002345228263906918,0.0005493047334849554,3.6423075028123607e-05
0.0024976771071204508,0.0005505154598277123,3.669803007645177e-05
0.0026583786716915365,0.0005518044737724152,3.6973610059851804e-05
0.002827630891951569,0.000553175976163326,3.724985517233574e-05
0.0030056564425440255,0.0005546342979969498,3.7526807740875806e-05
0.003192597794243712,0.0005561838615561468,3.780451228076408e-05
0.0033885129875529376,0.000557829139251596,3.8083015530966014e-05
0.0035933721852092542,0.0005595746105447865,3.836236646841511e-05
0.0038070550368095343,0.0005614247173502912,3.864261630038888e-05
0.004029348852331902,0.0005633838183225766,3.89238184343071e-05
0.00425994754352846,0.0005654561424215417,3.920602842449313e-05
0.00449845126822803,0.0005676457421244808,3.9489303895629636e-05
0.004744366712270967,0.0005699564466196055,3.977370444281566e-05
0.004997107963917109,0.0005723918152886526,4.005929150829272e-05
0.005255997964919896,0.0005749550917708618,4.03461282350576e-05
0.005520270549572565,0.0005776491588994849,4.0634279297725184e-05
0.0057890730988837055,0.0005804764948115989,4.0923810711152955e-05
0.006061469839159298,0.0005834391305461097,4.1214789617492386e-05
0.006336445811752719,0.0005865386094588377,4.1507284052493625e-05
0.0066129115453873,0.0005897759487981227,4.180136269205787e-05
0.006889708473701067,0.0005931516038028948,4.209709458020812e-05
0.007165615146302293,0.0005966654347078957,4.239454883983582e-05
0.00743935427484118,0.0006003166770631815,4.2693794367778587e-05
0.007709600638339667,0.0006041039157914767,4.299489951599225e-05
0.007974989846153007,0.0006080250634125998,4.329793176079327e-05
0.008234127921830307,0.0006120773428545957,4.360295736236007e-05
0.008485601631035202,0.0006162572752428121,4.391004101688442e-05
0.008727989439889058,0.0006205606730105432,4.4219245503947756e-05
0.008959872960422345,0.000624982638610621,4.453063133185305e-05
0.009179848715095786,0.0006295175690295006,4.484425638376308e-05
0.00938654002948603,0.0006341591662156461,4.516017556757437e-05
0.0095786088400311,0.0006389004534330254,4.5478440472486536e-05
0.009754767186425654,0.0006437337974396396,4.57990990352047e-05
