frame_number,force
335,877.2936459293281
336,877.2752723716475
337,877.2578255127121
338,877.2413051323717
339,877.225709636053
340,877.2110364399196
341,877.1972823397504
342,877.1844438561541
343,877.172517549179
344,877.1615002961538
345,877.1513895278007
346,877.1421834191985
347,877.1338810339431
348,877.1264824217784
349,877.1199886715892
350,877.1144019223151
351,877.1097253340131
352,877.1059630205482
353,877.1031199447895
354,877.1012017770099
355,877.100214717674
356,877.1001652871829
357,877.1010600870003
358,877.1029055378169
359,877.1057076004282
360,877.1094714841305
361,877.1142013461821
362,877.1198999844522
363,877.1265685244391
364,877.1342061022908
365,877.1428095472861
366,877.152373069197
367,877.1628879568511
368,877.1743422940107
369,877.1867206981602
370,877.200004087537
371,877.2141694817473
372,877.2291898414454
373,877.2450339528892
374,877.261666363653
375,877.279047375804
376,877.2971331018701
377,877.3158755871145
378,877.3352229996709
379,877.3551198885069
380,877.3755075080082
381,877.3963242069898
382,877.4175058788951
383,877.4389864688688
384,877.4606985326267
385,877.4825738418027
386,877.5045440304303
387,877.5265412768657
388,877.5484990143132
389,877.5703526609784
390,877.5920403582693
391,877.613503703412
392,877.6346884621298
393,877.6555452477725
394,877.6760301554543
395,877.6961053433108
396,877.7157395572029
397,877.7349085984729
398,877.7535957352967
399,877.7717920570399
400,877.7894967692973
401,877.806717426062
402,877.8234700946937
403,877.8397794488496
404,877.8556787844288
405,877.8712099539255
406,877.8864232153229
407,877.9013769929624
408,877.9161375499361
409,877.9307785742999
410,877.9453806843701
411,877.9600308610982
412,877.9748218171885
413,877.9898513126547
414,878.005221425326
415,878.0210377835458
416,878.0374087675292
417,878.0544446853489
418,878.0722569290668
419,878.0909571163472
420,878.1106562232021
421,878.1314637142561
422,878.1534866779131
423,878.1768289746957
424,878.2015904071991
425,878.227865919303
426,878.2557448310839
427,878.285310114943
428,878.3166377177424
429,878.349795932565
430,878.3848448218258
431,878.4218356915223
432,878.4608106152433
433,878.5018020064367
434,878.5448322381768
435,878.5899133111296
436,878.6370465723815
437,878.6862224895873
438,878.7374204858303
439,878.7906088405405
440,878.8457446611438
441,878.9027739290699
442,878.9616316224805
443,879.0222419167749
444,879.084518462796
445,879.148364741737
446,879.2136744947559
447,879.2803322240587
448,879.3482137609473
449,879.4171868955053
450,879.4871120622996
451,879.5578430762619
452,879.6292279123396
453,879.7011095214875
454,879.7733266744088
455,879.8457148236527
456,879.9181069747048
457,879.9903345578148
458,880.0622282942677
459,880.1336190530213
460,880.2043386952745
461,880.2742209051116
462,880.3431020040953
463,880.4108217470929
464,880.4772240959243
465,880.5421579665982
466,880.6054779452876
467,880.6670449682948
468,880.7267269620369
469,880.7843994399803
470,880.8399460541592
471,880.8932590994141
472,880.9442399687662
473,880.9927995583748
474,881.0388586203811
475,881.082348061545
476,881.1232091850278
477,881.1613938724443
478,881.1968647039196
479,881.2295950153924
480,881.2595688941822
481,881.2867811149097
482,881.3112370176955
483,881.3329523297404
484,881.3519529310821
485,881.3682745663317
486,881.3819625063359
487,881.3930711657866
488,881.4016636833
489,881.4078114688493
490,881.4115937206261
491,881.4130969112219
492,881.4124142427012
493,881.409645071359
494,881.4048943045967
495,881.3982717737774
496,881.3898915882552
497,881.3798714769086
498,881.3683321239213
499,881.3553965049648
500,881.3411892287177
501,881.3258358873139
502,881.309462418234
503,881.2921944795854
504,881.2741568408668
505,881.255472791999
506,881.2362635739664
507,881.2166478341335
508,881.1967411080857
509,881.1766553283203
510,881.1564983589938
511,881.1363735555091
512,881.1163793476558
513,881.0966088447994
514,881.0771494612072
515,881.0580825595639
516,881.0394831116236
517,881.021419376545
518,881.003952599061
519,880.9871367307966
520,880.97101817895
521,880.9556355874721
522,880.941019656781
523,880.9271930084491
524,880.9141701009179
525,880.9019572013782
526,880.8905524179928
527,880.8799457957645
528,880.8701194782223
529,880.861047935422
530,880.8526982567475
531,880.845030505118
532,880.8379981277076
533,880.8315484172148
534,880.8256230171139
535,880.820158464237
536,880.8150867624424
537,880.810335981864
538,880.805830879042
539,880.8014935339176
540,880.7972440002479
541,880.793000966487
542,880.7886824241248
543,880.7842063391505
544,880.7794913197984
545,880.7744572714482
546,880.7690260290274
547,880.7631219585945
548,880.7566725217648
549,880.749608798019
550,880.7418659605003
551,880.7333837012201
552,880.7241066023611
553,880.7139844517867
554,880.7029725025319
555,880.6910316773058
556,880.6781287196375
557,880.6642362936892
558,880.6493330355147
559,880.633403559555
560,880.6164384246545
561,880.5984340633349
562,880.5793926767622
563,880.5593220964664
564,880.5382356130056
565,880.5161517716721
566,880.4930941358499
567,880.4690910193594
568,880.4441751899607
569,880.4183835471601
570,880.3917567783087
571,880.3643389974092
572,880.3361773713243
573,880.3073217386454
574,880.2778242273438
575,880.2477388782056
576,880.2171212815928
577,880.1860282348206
578,880.1545174262731
579,880.1226471507031
580,880.0904760584244
581,880.0580629393497
582,880.0254665409735
583,879.9927454173444
584,879.9599578038178
585,879.92716151033
586,879.8944138247614
587,879.8617714179853
588,879.8292902432148
589,879.7970254238396
590,879.7650311256956
591,879.7333604112793
592,879.7020650747558
593,879.671195458111
594,879.640800250772
595,879.6109262768326
596,879.5816182745176
597,879.5529186715136
598,879.5248673585552
599,879.497501463555
600,879.4708551295907
601,879.4449593009952
602,879.4198415218374
603,879.3955257508665
604,879.3720321973867
605,879.3493771833469
606,879.3275730372087
607,879.3066280245054
608,879.2865463186771
609,879.2673280141216
610,879.2489691816598
611,879.231461965013
612,879.2147947155664
613,879.1989521617311
614,879.1839156085626
615,879.1696631627706
616,879.1561699775423
617,879.1434085107464
618,879.1313487895751
619,879.1199586751405
620,879.1092041220033
621,879.0990494296208
622,879.0894574847815
623,879.080389995783
624,879.0718077201368
625,879.063670687973
626,879.0559384232266
627,879.0485701644167
628,879.041525086807
629,879.034762528425
630,879.0282422236672
631,879.0219245490048
632,879.0157707844173
633,879.0097433917251
634,879.0038063082488
635,878.9979252522779
636,878.9920680355638
637,878.9862048768792
638,878.9803087093583
639,878.9743554730279
640,878.9683243827947
641,878.9621981611882
642,878.9559632246481
643,878.949609812439
644,878.943132048705
645,878.9365279307552
646,878.9297992400095
647,878.9229513755757
648,878.9159931138247
649,878.908936300485
650,878.9017954845208
651,878.8945875050904
652,878.8873310441402
653,878.8800461578711
654,878.8727538004856
655,878.8654753529787
656,878.8582321680711
657,878.8510451400338
658,878.843934305797
659,878.836918481941
660,878.8300149409807
661,878.8232391295526
662,878.8166044303204
663,878.8101219684194
664,878.8038004618659
665,878.7976461135354
666,878.7916625403358
667,878.7858507339216
668,878.7802090475492
669,878.7747332052274
670,878.7694163311165
671,878.7642489985444
672,878.759219299348
673,878.7543129358402
674,878.7495133394314
675,878.744801821253
676,878.7401577603414
677,878.7355588334799
678,878.7309812876765
679,878.7264002522206
680,878.7217900832214
681,878.7171247301169
682,878.7123781113036
683,878.7075244852123
684,878.7025388039858
685,878.6973970389442
686,878.6920764695424
687,878.6865559298922
688,878.6808160086799
689,878.6748391994189
690,878.6686099992551
691,878.6621149569645
692,878.6553426742206
693,878.6482837672919
694,878.6409307979548
695,878.6332781826919
696,878.6253220889041
697,878.6170603262965
698,878.608492240734
699,878.5996186165639
700,878.5904415917287
701,878.5809645881029
702,878.5711922575177
703,878.5611304420792
704,878.550786145928
705,878.5401675145523
706,878.5292838171337
707,878.5181454274376
708,878.5067637997005
709,878.4951514373604
710,878.4833218534882
711,878.4712895221998
712,878.4590698206389
713,878.4466789615128
714,878.434133916498
715,878.421452331035
716,878.4086524311248
717,878.3957529227355
718,878.382772884529
719,878.3697316549751
720,878.3566487152862
721,878.3435435697015
722,878.3304356246083
723,878.3173440679553
724,878.3042877501287
725,878.2912850666644
726,878.2783538423735
727,878.2655112166834
728,878.2527735317208
729,878.2401562269879
730,878.2276737458351
731,878.2153394584795
732,878.203165604509
733,878.1911632555417
734,878.1793422964372
735,878.1677114212339
736,878.1562781380437
737,878.1450487758938
738,878.1340284862827
739,878.1232212329937
740,878.1126297653764
741,878.1022555727097
742,878.092098819821
743,878.0821582660283
744,878.072431170464
745,878.0629131871921
746,878.0535982536911
747,878.0444784768141
748,878.0355440216931
749,878.0267830108214
750,878.0181814414829
751,878.0097231290414
752,878.0013896817889
753,877.9931605111142
754,877.9850128792365
755,877.9769219855375
756,877.9688610914759
757,877.9608016832711
758,877.9527136711278
759,877.944565623595
760,877.9363250353817
761,877.9279586264582
762,877.9194326697025
763,877.9107133436563
764,877.9017671060021
765,877.8925610823178
766,877.8830634639311
767,877.8732439083459
768,877.8630739355833
769,877.8525273139469
770,877.8415804294293
771,877.8302126341781
772,877.8184065708077
773,877.8061484704799
774,877.7934284231831
775,877.7802406182648
776,877.7665835521685
777,877.7524601990995
778,877.7378781397057
779,877.722849643137
780,877.7073916991208
781,877.6915259989842
782,877.6752788673729
783,877.6586811485477
784,877.6417680515531
785,877.6245789572959
786,877.6071571886448
787,877.5895497433248
788,877.5718069895663
789,877.5539823261339
790,877.5361318105078
791,877.5183137606825
792,877.5005883371501
793,877.4830171123439
794,877.4656626349968
795,877.4485879963657
796,877.4318564044606
797,877.4155307717544
798,877.3996733212546
799,877.3843452148425
800,877.369606206291
801,877.3555143197842
802,877.342125553851
803,877.3294936107827
804,877.3176696523121
805,877.3067020825637
806,877.2966363587287
807,877.2875148291894
808,877.2793765984491
809,877.2722574180511
810,877.2661896024022
811,877.2612019682407
812,877.2573197967168
813,877.2545648176429
814,877.2529552162069
815,877.252505663245
816,877.2532273709885
817,877.2551281765993
818,877.2582126551822
819,877.2624822624512
820,877.2679355057479
821,877.2745681414707
822,877.2823733970871
823,877.291342216049
824,877.3014635235182
825,877.3127245098601
826,877.3251109276681
827,877.3386073968736
828,877.3531977114662
829,877.3688651407255
830,877.3855927176718
831,877.4033635074923
832,877.4221608488924
833,877.4419685618556
834,877.46277111637
835,877.4845537583547
836,877.5073025910659
837,877.531004612401
838,877.5556477105738
839,877.5812206225704
840,877.607712861219
841,877.6351146170616
842,877.6634166404475
843,877.6926101080635
844,877.7226864773039
845,877.7536373317633
846,877.785454221365
847,877.8181285006175
848,877.8516511678573
849,877.8860127073004
850,877.9212029348319
851,877.9572108480834
852,877.994024481543
853,878.0316307679009
854,878.0700154070339
855,878.1091627437398
856,878.149055654815
857,878.1896754456187
858,878.2310017558945
859,878.2730124742014
860,878.3156836598956
861,878.3589894715258
862,878.402902101034
863,878.4473917141422
864,878.4924263981518
865,878.5379721184319
866,878.5839926840573
867,878.6304497219994
868,878.677302658696
869,878.7245087079527
870,878.772022864845
871,878.8197979063539
872,878.8677844004017
873,878.9159307254154
874,878.9641831028446
875,879.0124856457168
876,879.0607804270501
877,879.1090075717971
878,879.1571053745578
879,879.2050104433252
880,879.2526578682229
881,879.299981413929
882,879.3469137343624
883,879.3933866072402
884,879.4393311846591
885,879.4846782550753
886,879.5293585126559
887,879.5733028315923
888,879.6164425448048
889,879.6587097278577
890,879.700037489649
891,879.7403602717004
892,879.7796141578007
893,879.8177371952919
894,879.854669728402
895,879.8903547428725
896,879.9247382196096
897,879.9577694928956
898,879.9894016063286
899,880.0195916583366
900,880.0483011295727
901,880.0754961860948
902,880.101147953969
903,880.1252327623483
904,880.1477323531286
905,880.1686340556807
906,880.1879309247356
907,880.2056218385935
908,880.22171155396
909,880.2362107131671
910,880.2491357996103
911,880.2605090381737
912,880.2703582388796
913,880.2787165832083
914,880.2856223532891
915,880.2911186049536
916,880.2952527868368
917,880.298076309144
918,880.299644067055
919,880.3000139247902
920,880.2992461672112
921,880.2974029268701
922,880.2945475955249
923,880.2907442296344
924,880.2860569588943
925,880.2805494061149
926,880.2742841263043
927,880.2673220726483
928,880.2597220965428
929,880.2515404875246
930,880.2428305570376
931,880.2336422682157
932,880.2240219129789
933,880.2140118375933
934,880.2036502176763
935,880.1929708828685
936,880.1820031901758
937,880.1707719437335
938,880.1592973578066
939,880.1475950594216
940,880.1356761271907
941,880.123547163511
942,880.1112103980881
943,880.0986638213233
944,880.0859013462726
945,880.0729129975056
946,880.0596851244807
947,880.0462006363186
948,880.0324392542408
949,880.0183777776037
950,880.0039903597077
951,879.9892487906529
952,879.9741227862852
953,879.9585802839124
954,879.9425877460071
955,879.9261104720885
956,879.9091129170321
957,879.8915590123893
958,879.8734124866726
959,879.8546371807976
960,879.835197355414
961,879.8150579875567
962,879.7941850549988
963,879.7725458077729
964,879.7501090270144
965,879.7268452711904
966,879.7027271090936
967,879.6777293383899
968,879.6518291883392
969,879.6250065054429
970,879.5972439210148
971,879.5685270000517
972,879.5388443712801
973,879.5081878389485
974,879.4765524780495
975,879.4439367160081
976,879.4103424047753
977,879.3757748871848
978,879.34024306054
979,879.3037594390831
980,879.2663402154309
981,879.2280053192444
982,879.1887784694289
983,879.148687214526
984,879.1077629552627
985,879.0660409437095
986,879.0235602548831
987,878.980363728346
988,878.9364978789918
989,878.892012777671
990,878.8469619035035
991,878.8014019703509
992,878.7553927299823
993,878.7089967543595
994,878.6622791994131
995,878.6153075523746
996,878.5681513637761
997,878.5208819635795
998,878.4735721590994
999,878.4262959114534
1000,878.3791279878916
1001,878.3321435893233
1002,878.2854179548353
1003,878.2390259469719
1004,878.193041622425
1005,878.1475377927263
1006,878.1025855792491
1007,878.0582539668103
1008,878.0146093604931
1009,877.9717151507695
1010,877.929631292475
1011,877.8884139036631
1012,877.8481148906691
1013,877.8087816054264
1014,877.7704565401107
1015,877.7331770630345
1016,877.6969751988012
1017,877.6618774550773
1018,877.6279046978339
1019,877.595072076437
1020,877.5633889994
1021,877.5328591608835
1022,877.503480617214
1023,877.4752459118479
1024,877.4481422463565
1025,877.4221516942931
1026,877.397251454528
1027,877.373414141044
1028,877.3506081071056
1029,877.3287978026881
1030,877.3079441647117
1031,877.2880050398159
1032,877.268935638944
1033,877.2506890217353
1034,877.2332166070502
1035,877.2164687046916
1036,877.2003950628829
1037,877.1849454256397
1038,877.1700700928855
1039,877.1557204741218
1040,877.1418496250964
1041,877.1284127573052
1042,877.1153677118193
1043,877.1026753906108
1044,877.0903001398511
1045,877.0782100807687
1046,877.0663773847009
1047,877.0547784899193
1048,877.043394258785
1049,877.0322100749923
1050,877.0212158819676
1051,877.0104061643307
1052,876.9997798742208
1053,876.9893403035315
1054,876.9790949025429
1055,876.9690550455948
1056,876.9592357451425
1057,876.9496553165044
1058,876.9403349969572
1059,876.931298524702
1060,876.9225716852081
1061,876.9141818338192
1062,876.9061574038493
1063,876.8985274087064
1064,876.891320945189
1065,876.8845667036398
1066,876.8782924897455
1067,876.8725247627013
1068,876.8672881950447
1069,876.862605260305
1070,876.8584958551022
1071,876.8549769618656
1072,876.8520623571908
1073,876.8497623700204
1074,876.8480836940408
1075,876.8470292594639
1076,876.8465981697884
1077,876.8467857088522
1078,876.8475834226275
1079,876.8489792787226
1080,876.8509579041786
1081,876.8535008992058
1082,876.8565872215473
1083,876.8601936333756
1084,876.8642951999755
1085,876.8688658274848
1086,876.8738788265047
1087,876.8793074896583
1088,876.8851256732431
1089,876.8913083747367
1090,876.897832298459
1091,876.9046764013009
1092,876.9118224096613
1093,876.9192552981542
1094,876.9269637205624
1095,876.9349403840455
1096,876.9431823588939
1097,876.9516913182443
1098,876.9604737048027
1099,876.9695408241251
1100,876.9789088659534
1101,876.9885988565111
1102,876.9986365457047
1103,877.0090522337518
1104,877.0198805419765
1105,877.0311601327363
1106,877.0429333839866
1107,877.0552460246921
1108,877.0681467376478
1109,877.0816867358451
1110,877.0959193174901
1111,877.1108994038179
1112,877.1266830633976
1113,877.1433270264232
1114,877.1608881920569
1115,877.1794231313961
1116,877.1989875886993
1117,877.2196359843482
1118,877.2414209241193
1119,877.26439272
1120,877.2885989277104
1121,877.3140839054176
1122,877.3408883972006
1123,877.369049144126
1124,877.398598525576
1125,877.4295642333122
1126,877.461968980165
1127,877.4958302442622
1128,877.5311600487848
1129,877.5679647764211
1130,877.6062450168117
1131,877.6459954444417
1132,877.6872047242042
1133,877.729855442833
1134,877.7739240664814
1135,877.8193809268711
1136,877.8661902395469
1137,877.9143101577563
1138,877.9636928650605
1139,878.0142847094736
1140,878.0660263816451
1141,878.1188531391016
1142,878.172695077706
1143,878.2274774503043
1144,878.2831210310928
1145,878.3395425224899
1146,878.3966549992211
1147,878.4543683822975
1148,878.5125899341875
1149,878.5712247660721
1150,878.6301763484269
1151,878.6893470168586
1152,878.7486384657652
1153,878.8079522230088
1154,878.8671900996662
1155,878.9262546102434
1156,878.985049360646
1157,879.0434794038244
1158,879.1014515660947
1159,879.1588747496343
1160,879.2156602173485
1161,879.2717218649364
1162,879.3269764824441
1163,879.3813440053092
1164,879.4347477539181
1165,879.4871146611231
1166,879.5383754881
1167,879.5884650294784
1168,879.6373223085915
1169,879.684890763172
1170,879.7311184210491
1171,879.7759580648034
1172,879.8193673843897
1173,879.8613091173088
1174,879.9017511764895
1175,879.9406667666466
1176,879.9780344907676
1177,880.0138384492503
1178,880.0480683342298
1179,880.0807195202439
1180,880.1117931496896
1181,880.1412962083976
1182,880.1692415842451
1183,880.1956481006879
1184,880.2205405173013
1185,880.2439494904555
1186,880.26591148876
1187,880.2864686594625
1188,880.3056686431258
1189,880.3235643345632
1190,880.3402135886047
1191,880.3556788702818
1192,880.3700268505947
1193,880.383327950968
1194,880.3956558412794
1195,880.4070868973869
1196,880.4176996243976
1197,880.4275740520129
1198,880.4367911085324
1199,880.4454319805743
1200,880.4535774660525
1201,880.4613073282221
1202,880.4686996586182
1203,880.4758302566254
1204,880.4827720333354
1205,880.489594447156
1206,880.4963629783654
1207,880.5031386495541
1208,880.5099775984298
1209,880.5169307082053
1210,880.5240432984256
1211,880.531354876095
1212,880.5388989444351
1213,880.5467028652797
1214,880.554787770812
1215,880.5631685203036
1216,880.5718536971316
1217,880.5808456407086
1218,880.5901405076543
1219,880.5997283570972
1220,880.6095932564918
1221,880.6197134063601
1222,880.6300612843585
1223,880.6406038105606
1224,880.6513025367871
1225,880.6621138634883
1226,880.6729892880586
1227,880.6838756880986
1228,880.6947156421186
1229,880.7054477892079
1230,880.7160072285686
1231,880.7263259588327
1232,880.7363333552621
1233,880.7459566807435
1234,880.7551216247738
1235,880.7637528637302
1236,880.7717746354924
1237,880.7791113215042
1238,880.7856880291997
1239,880.7914311674938
1240,880.7962690084183
1241,880.800132229339
1242,880.802954431933
1243,880.8046726353391
1244,880.8052277413366
1245,880.8045649696315
1246,880.8026342619754
1247,880.7993906549383
1248,880.7947946221261
1249,880.7888123866753
1250,880.7814162036725
1251,880.7725846103131
1252,880.7623026402389
1253,880.7505619982638
1254,880.7373611923675
1255,880.7227056207305
1256,880.7066076123797
1257,880.689086421013
1258,880.6701681731545
1259,880.6498857737436
1260,880.628278773864
1261,880.6053932060398
1262,880.5812813924673
1263,880.5560017309426
1264,880.5296184620953
1265,880.5022014199104
1266,880.4738257658803
1267,880.4445717062312
1268,880.4145241917353
1269,880.3837726000552
1270,880.3524104007201
1271,880.3205348025011
1272,880.2882463822721
1273,880.2556486937744
1274,880.2228478545833
1275,880.1899521104503
1276,880.1570713779763
1277,880.1243167685475
1278,880.0918000980255
1279,880.0596333877406
1280,880.0279283632623
1281,879.996795958078
1282,879.9663458292082
1283,879.9366858909516
1284,879.9079218721607
1285,879.8801569022924
1286,879.8534911317129
1287,879.828021391522
1288,879.8038408969727
1289,879.7810389968067
1290,879.7597009694364
1291,879.7399078662969
1292,879.7217364023514
1293,879.7052588927133
1294,879.6905432323388
1295,879.6776529133781
1296,879.6666470729908
1297,879.6575805634984
1298,879.6505040364655
1299,879.6454640329263
1300,879.6425030739686
1301,879.6416597487581
1302,879.6429687994683
1303,879.6464612035992
1304,879.6521642541238
1305,879.6601016375646
1306,879.6702935098472
1307,879.6827565695646
1308,879.6975041281945
1309,879.714546177113
1310,879.7338894518796
1311,879.7555374946727
1312,879.7794907155607
1313,879.8057464528863
1314,879.834299033276
1315,879.8651398330469
1316,879.8982573445696
1317,879.9336372524588
1318,879.9712625245897
1319,880.0111135218755
1320,880.0531681291507
1321,880.0974019081401
1322,880.1437882724434
1323,880.192298683198
1324,880.2429028621597
1325,880.2955690166889
1326,880.3502640694804
1327,880.4069538855601
1328,880.4656034899953
1329,880.5261772712438
1330,880.5886391665795
1331,880.6529528273445
1332,880.7190817627269
1333,880.7869894613934
1334,880.8566394909126
1335,880.927995575488
1336,881.0010216528265
1337,881.075681910988
1338,881.1519408060869
1339,881.229763061963
1340,881.3091136534334
1341,881.3899577752607
1342,881.4722607993315
1343,881.5559882227611
1344,881.6411056098651
1345,881.7275785311748
1346,881.8153725027413
1347,881.9044529288374
1348,881.9947850509924
1349,882.086333906013
1350,882.1790642948696
1351,882.2729407629952
1352,882.3679275913083
1353,882.4639887969437
1354,882.5610881433013
1355,882.6591891597521
1356,882.7582551711854
1357,882.858249336416
1358,882.9591346930931
1359,883.0608742060721
1360,883.1634308164122
1361,883.2667674888164
1362,883.3708472558436
1363,883.4756332571346
1364,883.5810887713161
1365,883.6871772379039
1366,883.7938622668968
1367,883.9011076346077
1368,884.008877265396
1369,884.1171352005221
1370,884.2258455573354
1371,884.3349724837957
1372,884.4444801142639
1373,884.5543325326875
1374,884.6644937492529
1375,884.7749276963823
