frame_number,force
0,878.172791
1,881.511414
2,881.138794
3,882.533447
4,879.906616
5,881.506714
6,878.16333
7,879.911377
8,878.870178
9,879.032593
10,881.673828
11,878.8797
12,880.264771
13,880.966919
14,881.840942
15,880.613525
16,880.618164
17,879.562805
18,880.078491
19,880.436768
20,880.794922
21,880.799805
22,881.501831
23,879.577087
24,883.068481
25,881.148438
26,879.758484
27,881.138794
28,880.097656
29,880.078491
30,879.920898
31,880.799805
32,879.930481
33,881.49707
34,882.543091
35,879.381226
36,879.223572
37,880.102417
38,880.952637
39,880.465393
40,879.739502
41,880.250488
42,882.53833
43,879.381226
44,882.0224
45,880.623108
46,879.758484
47,878.707764
48,880.985962
49,877.289185
50,878.870178
51,880.097656
52,879.577087
53,883.078003
54,881.320435
55,880.092896
56,879.739502
57,879.753784
58,880.608704
59,878.693481
60,876.587158
61,880.441528
62,878.507202
63,880.7854
64,879.209351
65,879.763306
66,878.521484
67,878.516785
68,881.850464
69,881.673828
70,879.027832
71,877.642578
72,880.623108
73,878.855896
74,879.567505
75,877.647461
76,879.562805
77,880.441528
78,877.475464
79,881.850464
80,881.702393
81,879.739502
82,880.799805
83,881.673828
84,879.916199
85,879.920898
86,881.482788
87,879.037354
88,879.390808
89,878.874878
90,881.511414
91,878.535767
92,881.845703
93,880.441528
94,882.366394
95,882.543091
96,879.214111
97,879.214111
98,879.385986
99,879.54834
100,880.618164
101,877.986572
102,876.587158
103,880.97168
104,879.21875
105,878.855896
106,878.349487
107,878.325684
108,880.274414
109,879.562805
110,877.977051
111,877.809875
112,879.204468
113,878.521484
114,878.683899
115,878.177612
116,879.400269
117,879.739502
118,878.516785
119,880.966919
120,877.819397
121,880.446289
122,878.674316
123,877.11731
124,880.260132
125,879.042114
126,878.144165
127,877.461182
128,879.381226
129,878.168091
130,882.710205
131,879.925659
132,877.112488
133,877.986572
134,877.981812
135,876.415161
136,879.734619
137,880.260132
138,879.557922
139,879.385986
140,876.945313
141,878.153687
142,879.214111
143,878.158447
144,877.814575
145,882.366394
146,880.446289
147,878.16333
148,881.840942
149,879.385986
150,880.608704
151,877.996094
152,879.214111
153,880.269592
154,879.54834
155,879.018188
156,879.02301
157,877.637878
158,878.16333
159,879.557922
160,880.088135
161,880.431885
162,878.158447
163,878.335205
164,878.698181
165,879.032593
166,879.209351
167,878.679199
168,878.846313
169,880.966919
170,879.371582
171,878.855896
172,879.553223
173,879.916199
174,877.991333
175,881.659485
176,878.870178
177,878.679199
178,878.855896
179,879.562805
180,878.679199
181,877.432617
182,879.534058
183,878.679199
184,881.473145
185,879.027832
186,880.962097
187,879.729858
188,879.729858
189,878.669617
190,879.042114
191,881.998657
192,878.860596
193,879.371582
194,879.725098
195,878.693481
196,880.422485
197,877.103027
198,879.729858
199,879.906616
200,878.664673
201,879.725098
202,879.901794
203,879.204468
204,878.339966
205,882.533447
206,879.734619
207,880.7854
208,882.165771
209,879.715576
210,880.422485
211,881.119751
212,881.463623
213,881.291748
214,878.860596
215,879.720337
216,879.214111
217,881.468506
218,880.613525
219,879.901794
220,880.775879
221,878.860596
222,879.02301
223,879.027832
224,877.795593
225,880.417725
226,880.613525
227,879.042114
228,880.771179
229,879.720337
230,881.478027
231,879.013428
232,881.124573
233,880.245728
234,877.814575
235,878.344788
236,878.860596
237,879.553223
238,879.710815
239,880.255249
240,881.30127
241,880.947876
242,878.83667
243,878.158447
244,880.264771
245,879.896973
246,880.422485
247,878.49762
248,878.679199
249,879.018188
250,879.385986
251,878.855896
252,878.158447
253,878.49762
254,877.637878
255,879.557922
256,879.901794
257,879.027832
258,878.339966
259,878.49762
260,879.385986
261,878.325684
262,879.916199
263,877.633179
264,877.456421
265,880.427185
266,877.637878
267,878.158447
268,875.350098
269,879.027832
270,878.674316
271,876.415161
272,878.168091
273,879.037354
274,877.614014
275,880.073792
276,880.455811
277,879.042114
278,877.804993
279,877.461182
280,878.846313
281,878.502441
282,880.603882
283,878.158447
284,879.214111
285,877.294006
286,879.214111
287,879.744202
288,878.134521
289,880.957397
290,880.073792
291,877.294006
292,876.047363
293,878.865356
294,877.628296
295,877.274902
296,875.69873
297,881.315491
298,879.896973
299,879.729858
300,878.669617
301,880.073792
302,879.906616
303,876.567993
304,877.986572
305,877.279663
306,878.846313
307,874.819885
308,879.366943
309,880.264771
310,880.790161
311,876.92627
312,876.228882
313,878.483154
314,876.572754
315,877.628296
316,876.21936
317,876.911865
318,880.790161
319,876.92627
320,875.69873
321,875.168457
322,879.018188
323,876.214478
324,876.386597
325,876.921387
326,878.316101
327,876.396118
328,877.628296
329,877.093384
330,877.977051
331,878.865356
332,876.238525
333,879.715576
334,877.265381
335,874.991943
336,876.400879
337,877.446899
338,877.962708
339,877.083923
340,876.902344
341,878.139404
342,878.669617
343,876.567993
344,878.144165
345,879.906616
346,875.870728
347,877.427734
348,875.861084
349,877.083923
350,877.614014
351,876.233704
352,877.599609
353,879.013428
354,879.199707
355,874.987061
356,876.591919
357,877.432617
358,876.735352
359,874.461609
360,877.795593
361,878.664673
362,879.896973
363,876.037903
364,876.92627
365,876.572754
366,876.558472
367,878.827271
368,875.856323
369,877.265381
370,878.139404
371,877.766846
372,876.739868
373,875.679626
374,875.861084
375,877.614014
376,876.224121
377,877.083923
378,877.618774
379,876.205017
380,876.205017
381,878.483154
382,877.60437
383,876.730408
384,877.962708
385,876.730408
386,874.452148
387,877.427734
388,876.037903
389,880.231445
390,875.856323
391,880.5849
392,879.543579
393,881.105408
394,877.762085
395,875.335815
396,875.870728
397,878.841492
398,877.618774
399,876.386597
400,878.125122
401,878.306519
402,878.473755
403,876.735352
404,879.529175
405,880.5896
406,876.725586
407,880.933472
408,879.357422
409,877.437195
410,876.224121
411,876.735352
412,879.190186
413,877.260498
414,878.134521
415,876.563232
416,879.538879
417,878.301758
418,877.418213
419,879.896973
420,878.664673
421,877.069458
422,876.195496
423,879.190186
424,877.437195
425,879.018188
426,876.739868
427,875.856323
428,878.831909
429,878.301758
430,879.003906
431,878.129883
432,880.073792
433,880.398499
434,878.134521
435,878.468872
436,878.125122
437,878.664673
438,877.59021
439,878.831909
440,877.255798
441,879.705994
442,878.316101
443,878.655151
444,877.795593
445,878.841492
446,879.180542
447,880.5849
448,877.60437
449,880.049805
450,877.948303
451,879.720337
452,878.306519
453,881.817078
454,879.376465
455,882.165771
456,880.761597
457,880.245728
458,878.817627
459,880.231445
460,880.078491
461,880.579956
462,878.129883
463,881.11499
464,881.625977
465,881.296509
466,879.524658
467,881.807495
468,881.453979
469,879.175903
470,881.640259
471,881.812317
472,878.483154
473,881.979492
474,880.579956
475,882.165771
476,881.998657
477,883.565186
478,879.175903
479,880.766296
480,880.417725
481,881.989014
482,882.352112
483,883.737183
484,882.347168
485,879.175903
486,879.88269
487,878.831909
488,881.625977
489,883.737183
490,882.328186
491,880.775879
492,881.998657
493,883.054077
494,881.654785
495,880.40332
496,880.766296
497,880.766296
498,880.938354
499,880.775879
500,881.468506
501,881.649902
502,882.867798
503,880.766296
504,880.231445
505,880.40332
506,880.245728
507,881.63562
508,881.463623
509,881.286865
510,880.766296
511,879.88269
512,881.993774
513,882.686279
514,882.003418
515,880.599182
516,882.165771
517,880.245728
518,882.352112
519,882.151367
520,878.999084
521,881.807495
522,879.018188
523,881.645203
524,880.942993
525,879.710815
526,879.366943
527,880.575195
528,880.064331
529,880.412903
530,880.599182
531,880.775879
532,880.947876
533,881.640259
534,880.761597
535,881.802734
536,880.236206
537,881.119751
538,881.630798
539,881.282227
540,877.957764
541,878.301758
542,881.11499
543,881.984253
544,883.393188
545,880.064331
546,881.468506
547,879.715576
548,881.463623
549,881.282227
550,881.979492
551,881.979492
552,879.87793
553,880.928711
554,880.236206
555,882.328186
556,881.979492
557,878.83667
558,880.22644
559,880.22644
560,879.357422
561,880.923828
562,881.458923
563,880.74707
564,880.575195
565,880.40332
566,882.695923
567,879.88269
568,878.83667
569,882.323364
570,880.752014
571,879.873169
572,881.277344
573,881.63562
574,877.432617
575,880.408081
576,879.180542
577,880.221924
578,878.134521
579,880.575195
580,878.827271
581,878.1203
582,879.514893
583,880.5896
584,880.5896
585,880.054688
586,881.807495
587,879.696411
588,881.100586
589,879.180542
590,880.22644
591,883.207031
592,879.529175
593,877.943604
594,878.134521
595,879.357422
596,881.30127
597,881.444458
598,878.296997
599,877.771606
600,880.064331
601,882.151367
602,878.292175
603,878.817627
604,879.352478
605,877.948303
606,879.013428
607,878.1203
608,879.156738
609,878.464233
610,879.362061
611,878.97522
612,879.171143
613,879.180542
614,876.883301
615,880.570557
616,880.217041
617,879.510132
618,880.22644
619,881.086304
620,877.762085
621,880.575195
622,878.292175
623,878.827271
624,879.166199
625,878.464233
626,880.384155
627,880.742432
628,879.352478
629,875.493286
630,877.408569
631,879.333374
632,878.287476
633,879.519653
634,877.055176
635,878.979919
636,878.812744
637,878.287476
638,878.134521
639,879.682129
640,878.994324
641,879.87793
642,881.812317
643,879.696411
644,880.393677
645,880.570557
646,879.682129
647,880.914429
648,878.296997
649,878.994324
650,879.873169
651,878.64563
652,877.752441
653,878.115479
654,876.35791
655,879.510132
656,877.580627
657,879.328613
658,878.1203
659,878.994324
660,877.776367
661,878.296997
662,878.287476
663,876.36261
664,878.650513
665,882.30896
666,878.650513
667,878.994324
668,878.984802
669,879.863525
670,879.519653
671,879.868408
672,878.64563
673,879.519653
674,875.493286
675,877.408569
676,876.36261
677,877.762085
678,877.422913
679,877.427734
680,880.217041
681,879.868408
682,879.686768
683,879.873169
684,880.040222
685,878.822388
686,877.762085
687,879.156738
688,882.328186
689,880.74707
690,878.464233
691,877.938782
692,879.003906
693,878.115479
694,878.636108
695,878.292175
696,877.064819
697,878.45459
698,877.762085
699,877.236694
700,877.9245
701,878.808105
702,878.11084
703,877.934021
704,878.282593
705,881.793213
706,878.301758
707,877.059998
708,879.682129
709,878.636108
710,878.817627
711,877.771606
712,879.171143
713,878.97522
714,876.348267
715,880.388916
716,878.640869
717,877.934021
718,877.929199
719,878.831909
720,878.822388
721,877.757324
722,877.064819
723,877.59021
724,879.701172
725,880.919189
726,879.166199
727,877.575806
728,876.353088
729,877.418213
730,877.943604
731,876.716064
732,877.236694
733,877.580627
734,877.580627
735,879.854126
736,877.757324
737,878.822388
738,881.449341
739,878.468872
740,876.873718
741,879.858765
742,877.408569
743,877.236694
744,878.984802
745,880.030762
746,879.156738
747,877.408569
748,875.651001
749,877.580627
750,877.762085
751,877.575806
752,877.241455
753,877.9245
754,877.074219
755,879.171143
756,877.413452
757,877.766846
758,877.036011
759,878.812744
760,877.408569
761,876.329224
762,877.934021
763,878.45459
764,877.747681
765,876.883301
766,878.984802
767,878.45459
768,878.459351
769,878.287476
770,878.984802
771,876.711304
772,877.934021
773,876.166809
774,877.217651
775,878.970459
776,877.776367
777,877.585327
778,881.086304
779,879.319214
780,877.059998
781,876.883301
782,876.348267
783,876.36261
784,877.398987
785,879.338196
786,879.519653
787,878.263611
788,876.181152
789,879.667786
790,877.408569
791,876.878479
792,876.873718
793,876.529907
794,879.161499
795,876.013916
796,876.706543
797,877.064819
798,875.474304
799,878.096313
800,878.979919
801,877.9245
802,875.641357
803,876.706543
804,877.594849
805,878.277954
806,876.013916
807,877.236694
808,877.408569
809,877.9245
810,877.585327
811,877.22229
812,877.575806
813,878.459351
814,877.403931
815,874.958374
816,876.353088
817,877.398987
818,877.408569
819,878.449829
820,876.525024
821,876.176392
822,877.585327
823,876.190613
824,877.045593
825,876.534607
826,877.752441
827,877.934021
828,876.181152
829,878.445007
830,877.236694
831,878.268311
832,878.631348
833,878.617004
834,877.580627
835,878.798462
836,878.277954
837,878.812744
838,875.479004
839,877.050415
840,877.236694
841,877.575806
842,878.292175
843,878.115479
844,877.227173
845,876.706543
846,877.050415
847,878.812744
848,876.181152
849,879.868408
850,878.45459
851,876.009155
852,878.979919
853,877.241455
854,877.938782
855,878.803223
856,876.697021
