frame_number,force
350,877.1261276587322
351,877.1208282582359
352,877.1161701827144
353,877.1121717773129
354,877.1088557090004
355,877.1062485698792
356,877.1043804078136
357,877.1032841928749
358,877.1029952305045
359,877.1035505322931
360,877.1049881535491
361,877.1073465043335
362,877.110663637843
363,877.1149765181812
364,877.1203202704587
365,877.1267274198003
366,877.1342271297385
367,877.1428444522959
368,877.1525996017314
369,877.1635072629673
370,877.1755759452891
371,877.1888073920234
372,877.2031960572668
373,877.2187286615131
374,877.2353838390551
375,877.2531318902138
376,877.2719346496392
377,877.2917454784841
378,877.3125093845147
379,877.3341632712165
380,877.3566363147661
381,877.3798504659009
382,877.4037210717797
383,877.4281576108968
384,877.4530645327069
385,877.4783421932149
386,877.5038878778029
387,877.5295969019328
388,877.5553637781301
389,877.5810834334808
390,877.6066524567406
391,877.6319703500983
392,877.6569407591884
393,877.6814726563525
394,877.7054814563539
395,877.728890050648
396,877.7516297545234
397,877.7736411677489
398,877.7948749510739
399,877.815292518533
400,877.8348666419442
401,877.8535819613618
402,877.871435393532
403,877.8884364291928
404,877.9046073096229
405,877.9199830733068
406,877.934611464794
407,877.9485527001779
408,877.9618790875448
409,877.9746745059197
410,877.9870337518597
411,877.999061767989
412,878.0108727708497
413,878.0225892952928
414,878.0343411701066
415,878.0462644368898
416,878.0585002224913
417,878.0711935741917
418,878.0844922657831
419,878.0985455822209
420,878.1135030910459
421,878.129513410144
422,878.146722983315
423,878.1652748768294
424,878.1853076104821
425,878.2069540350889
426,878.2303402660301
427,878.2555846806913
428,878.282796986291
429,878.3120773623664
430,878.3435156786063
431,878.3771907850258
432,878.4131698693444
433,878.451507876377
434,878.4922469858898
435,878.535416148465
436,878.5810306830153
437,878.6290919433497
438,878.6795870632831
439,878.7324887899609
440,878.787755413997
441,878.8453308032388
442,878.9051445447625
443,878.967112197397
444,879.0311356551242
445,879.0971036201577
446,879.164892182812
447,879.2343655030827
448,879.3053765866229
449,879.3777681464194
450,879.4513735411232
451,879.5260177807932
452,879.6015185898729
453,879.6776875154055
454,879.7543310663797
455,879.8312518686612
456,879.9082498201614
457,879.9851232331793
458,880.0616699548184
459,880.137688460802
460,880.2129789212939
461,880.2873442385009
462,880.3605910552961
463,880.4325307329291
464,880.5029802944732
465,880.5717633289873
466,880.6387108500613
467,880.7036621025235
468,880.7664653124915
469,880.8269783775794
470,880.885069495305
471,880.9406177285616
472,880.993513507368
473,881.0436590659825
474,881.0909688139673
475,881.1353696387782
476,881.1768011361365
477,881.2152157637433
478,881.2505789148587
479,881.2828689109748
480,881.3120769160637
481,881.3382067767285
482,881.361274792013
483,881.3813094147529
484,881.3983508854922
485,881.4124508017337
486,881.4236716292759
487,881.4320861662368
488,881.4377769711402
489,881.4408357630026
490,881.4413627956236
491,881.4394662038108
492,881.4352613184541
493,881.4288699496224
494,881.4204196399387
495,881.4100428931856
496,881.3978763855959
497,881.3840601694375
498,881.3687368792362
499,881.3520509497702
500,881.3341478525208
501,881.3151733546126
502,881.2952728021422
503,881.2745904286954
504,881.2532686901783
505,881.2314476284938
506,881.2092642677675
507,881.1868520463536
508,881.1643402855713
509,881.1418536932177
510,881.1195118978476
511,881.0974290091027
512,881.0757131993967
513,881.0544663019961
514,881.0337834199107
515,881.0137525401268
516,880.994454149659
517,880.9759608532573
518,880.9583369959647
519,880.941638296228
520,880.9259114972375
521,880.9111940462163
522,880.8975138133586
523,880.8848888631285
524,880.8733272900859
525,880.8628271298177
526,880.8533763538637
527,880.8449529560048
528,880.8375251352494
529,880.8310515777422
530,880.8254818360369
531,880.8207568006354
532,880.8168092558981
533,880.8135645104693
534,880.8109410913029
535,880.8088514903181
536,880.8072029536194
537,880.8058983047537
538,880.8048367951387
539,880.8039149761862
540,880.8030275888186
541,880.8020684670586
542,880.8009314522692
543,880.7995113120018
544,880.7977046524419
545,880.7954108089066
546,880.7925326977413
547,880.7889776155293
548,880.7846579753311
549,880.7794919722998
550,880.7734041720079
551,880.766326015327
552,880.7581962350766
553,880.748961182318
554,880.738575063297
555,880.7270000903575
556,880.7142065511664
557,880.7001728012018
558,880.6848851857691
559,880.6683378996373
560,880.650532793184
561,880.6314791326892
562,880.6111933196935
563,880.5896985714552
564,880.5670245626678
565,880.5432070282666
566,880.5182873280015
567,880.4923119747451
568,880.465332130009
569,880.4374030719324
570,880.4085836425467
571,880.3789356818506
572,880.3485234566818
573,880.3174130933877
574,880.285672024919
575,880.2533684646301
576,880.2205709200774
577,880.187347759568
578,880.1537668418615
579,880.1198952161135
580,880.0857988956978
581,880.0515427060963
582,880.0171902033865
583,879.9828036558295
584,879.9484440766446
585,879.9141712920542
586,879.8800440264048
587,879.8461199862801
588,879.812455927575
589,879.7791076926667
590,879.7461302083412
591,879.7135774382954
592,879.6815022867414
593,879.649956452692
594,879.6189902384731
595,879.5886523196774
596,879.558989484844
597,879.5300463512737
598,879.5018650610541
599,879.4744849612734
600,879.4479422745293
601,879.4222697677801
602,879.3974964277897
603,879.3736471510817
604,879.3507424572281
605,879.3287982359983
606,879.3078255395548
607,879.2878304297016
608,879.2688138876883
609,879.2507717909134
610,879.2336949575549
611,879.2175692570795
612,879.2023757820658
613,879.1880910749586
614,879.1746874021629
615,879.1621330669072
616,879.150392750981
617,879.1394278738005
618,879.129196956306
619,879.1196559781391
620,879.1107587194376
621,879.1024570825767
622,879.0947013932825
623,879.0874406838705
624,879.0806229633839
625,879.074195480148
626,879.0681049820593
627,879.0622979793591
628,879.0567210145563
629,879.0513209454647
630,879.046045249735
631,879.040842360732
632,879.0356620428051
633,879.0304558090703
634,879.0251773793449
635,879.0197831719527
636,879.014232820533
637,879.0084897045692
638,879.0025214796424
639,878.9963005907539
640,878.989804749681
641,878.9830173553426
642,878.9759278350264
643,878.968531884815
644,878.9608315902566
645,878.9528354133025
646,878.9445580380176
647,878.9360200744526
648,878.927247626665
649,878.9182717370152
650,878.9091277241915
651,878.8998544363618
652,878.8904934432686
653,878.8810881923907
654,878.8716831545873
655,878.8623229833511
656,878.8530517085078
657,878.843911980559
658,878.8349443772404
659,878.8261867803363
660,878.8176738285003
661,878.8094364502559
662,878.8015014798607
663,878.7938913567883
664,878.786623906906
665,878.7797121998979
666,878.7731644736632
667,878.7669841139736
668,878.7611696782535
669,878.7557149554998
670,878.7506090579725
671,878.7458365431821
672,878.7413775674104
673,878.7372080752358
674,878.7333000330252
675,878.7296217170344
676,878.7261380672634
677,878.7228111154122
678,878.7196004892245
679,878.7164639876235
680,878.7133582131645
681,878.7102392416646
682,878.7070633043153
683,878.7037874560114
684,878.7003702053013
685,878.6967720854001
686,878.6929561506807
687,878.6888883877499
688,878.6845380336789
689,878.6798777961557
690,878.6748839728252
691,878.6695364718537
692,878.663818742497
693,878.6577176305021
694,878.6512231763433
695,878.6443283748158
696,878.6370289137996
697,878.6293229088423
698,878.6212106484597
699,878.6126943624411
700,878.6037780221002
701,878.5944671776319
702,878.584768833787
703,878.5746913613763
704,878.5642444391597
705,878.553439018588
706,878.5422873025527
707,878.5308027292897
708,878.5189999543784
709,878.5068948264623
710,878.4945043542357
711,878.4818466630261
712,878.4689409398418
713,878.4558073664803
714,878.4424670408927
715,878.4289418873536
716,878.4152545561167
717,878.4014283131868
718,878.3874869210036
719,878.3734545114952
720,878.3593554536482
721,878.345214217908
722,878.3310552396166
723,878.3169027836101
724,878.3027808115284
725,878.2887128518163
726,878.274721870815
727,878.2608301437951
728,878.2470591281825
729,878.233429345819
730,878.2199602837762
731,878.2066703223737
732,878.1935766955148
733,878.1806954840146
734,878.1680416381522
735,878.1556290213581
736,878.1434704631513
737,878.1315778070559
738,878.1199619388401
739,878.1086327820041
740,878.0975992507873
741,878.0868691557673
742,878.0764490622164
743,878.0663441051996
744,878.056557767402
745,878.0470916264514
746,878.0379450788929
747,878.0291150490998
748,878.0205956941649
749,878.0123781193531
750,878.0044501206256
751,877.9967959695169
752,877.9893962521503
753,877.9822277704324
754,877.9752635105383
755,877.9684726814821
756,877.9618208245538
757,877.9552699928885
758,877.9487789996598
759,877.9423037330815
760,877.9357975358937
761,877.9292116460764
762,877.9224956944195
763,877.9155982532229
764,877.9084674285286
765,877.9010514862052
766,877.8932995007384
767,877.885162014872
768,877.8765916979594
769,877.867543991171
770,877.8579777290471
771,877.8478557291961
772,877.8371453445664
773,877.8258189748861
774,877.8138545347906
775,877.801235875328
776,877.7879531532757
777,877.7740031401937
778,877.7593894617859
779,877.744122758583
780,877.7282207613736
781,877.7117082792224
782,877.6946171033645
783,877.6769858343573
784,877.6588596405883
785,877.6402899536698
786,877.6213341023607
787,877.602054883942
788,877.5825200722569
789,877.5628018648305
790,877.5429762756419
791,877.523122483399
792,877.5033221472838
793,877.4836587034941
794,877.4642166562186
795,877.4450808756743
796,877.4263359142225
797,877.4080653502692
798,877.3903511684942
799,877.3732731830472
800,877.3569085074275
801,877.3413310716862
802,877.326611185826
803,877.3128151486426
804,877.3000049027055
805,877.2882377366977
806,877.2775660353163
807,877.2680370755719
808,877.2596928676918
809,877.2525700385696
810,877.2466997552756
811,877.2421076858833
812,877.2388139954074
813,877.2368333759113
814,877.2361751113708
815,877.2368431795605
816,877.2388363949289
817,877.2421485972907
818,877.246768890021
819,877.2526819285308
820,877.2598682569554
821,877.2683046897931
822,877.2779647355138
823,877.2888190594841
824,877.3008359827908
825,877.3139820116976
826,877.3282223901425
827,877.3435216653138
828,877.3598442543209
829,877.377154998739
830,877.3954196934142
831,877.4146055759812
832,877.434681763908
833,877.4556196268803
834,877.4773930844201
835,877.4999788218662
836,877.5233564218296
837,877.5475084123636
838,877.5724202370842
839,877.5980801562063
840,877.6244790901902
841,877.6516104183153
842,877.6794697429018
843,877.708054627456
844,877.7373643153336
845,877.7673994351984
846,877.7981616999343
847,877.8296536055552
848,877.861878135333
849,877.8948384722715
850,877.9285377212271
851,877.9629786411734
852,877.9981633884478
853,878.0340932726763
854,878.0707685274342
855,878.1081880970961
856,878.1463494402901
857,878.1852483494727
858,878.2248787854056
859,878.2652327244944
860,878.3063000161517
861,878.3480682472217
862,878.3905226115596
863,878.4336457848574
864,878.4774178065093
865,878.5218159704633
866,878.5668147254556
867,878.6123855830089
868,878.6584970305113
869,878.7051144470158
870,878.7522000208961
871,878.79971267067
872,878.8476079722332
873,878.8958380967408
874,878.9443517640619
875,878.9930942181174
876,879.042007231959
877,879.0910291502527
878,879.1400949740987
879,879.1891364893224
880,879.23808243689
881,879.2868587236745
882,879.3353886716302
883,879.3835933016198
884,879.4313916453268
885,879.4787010772276
886,879.5254376598217
887,879.5715164985554
888,879.6168521065249
889,879.6613587818147
890,879.7049510018155
891,879.7475438393825
892,879.7890534055513
893,879.8293973226051
894,879.8684952295179
895,879.9062693194927
896,879.9426449062692
897,879.9775510115121
898,880.0109209608535
899,880.0426929734969
900,880.072810731097
901,880.1012239146925
902,880.1278887017766
903,880.1527682182674
904,880.1758329420842
905,880.1970610557051
906,880.2164387441204
907,880.2339604326773
908,880.2496289574765
909,880.2634556597686
910,880.2754603958101
911,880.2856714553562
912,880.2941253847195
913,880.3008667125748
914,880.3059475780547
915,880.3094272621174
916,880.3113716254054
917,880.3118524585267
918,880.3109467532709
919,880.308735905244
920,880.3053048600154
921,880.3007412168362
922,880.2951343061303
923,880.2885742578743
924,880.2811510770791
925,880.2729537410587
926,880.2640693323228
927,880.2545822205902
928,880.2445733063897
929,880.234119336179
930,880.2232922951916
931,880.2121588808382
932,880.2007800578014
933,880.1892106957757
934,880.1774992905489
935,880.1656877677368
936,880.1538113661925
937,880.1418985957584
938,880.129971262316
939,880.1180445523829
940,880.1061271699772
941,880.0942215198204
942,880.0823239326018
943,880.0704249293354
944,880.0585095223018
945,880.0465575494626
946,880.0345440379767
947,880.0224395911248
948,880.0102107918733
949,879.9978206157754
950,879.9852288465052
951,879.9723924895975
952,879.9592661835443
953,879.9458026107369
954,879.9319529118712
955,879.9176671055087
956,879.9028945107243
957,879.8875841675504
958,879.871685248748
959,879.8551474569359
960,879.8379214022041
961,879.8199589567339
962,879.8012135848309
963,879.7816406488976
964,879.7611976932311
965,879.7398447073114
966,879.7175443688853
967,879.6942622659258
968,879.6699670961756
969,879.6446308431796
970,879.6182289281184
971,879.5907403374271
972,879.5621477270773
973,879.532437505682
974,879.5015999006664
975,879.4696290143168
976,879.4365228781709
977,879.4022835139549
978,879.3669170073882
979,879.3304335984683
980,879.2928477886446
981,879.2541784615744
982,879.2144490101534
983,879.1736874591713
984,879.1319265714385
985,879.0892039260697
986,879.0455619602095
987,879.0010479687488
988,878.9557140596881
989,878.9096170655796
990,878.8628184137225
991,878.8153839589256
992,878.7673837826693
993,878.718891962215
994,878.6699863130235
995,878.6207481071683
996,878.5712617685084
997,878.5216145420799
998,878.4718961315899
999,878.4221982970446
1000,878.3726144057401
1001,878.3232389337197
1002,878.2741669196745
1003,878.2254933771828
1004,878.1773126729414
1005,878.1297178785749
1006,878.0828001030955
1007,878.036647813127
1008,877.991346148721
1009,877.946976243589
1010,877.9036145595944
1011,877.8613322463856
1012,877.820194537762
1013,877.7802601959133
1014,877.74158101289
1015,877.7042013765232
1016,877.6681579063468
1017,877.6334791639247
1018,877.6001854411244
1019,877.5682886290923
1020,877.5377921696992
1021,877.5086910899314
1022,877.4809721182299
1023,877.4546138802403
1024,877.4295871698848
1025,877.4058552903749
1026,877.3833744593487
1027,877.3620942732115
1028,877.3419582276597
1029,877.3229042933652
1030,877.3048655471548
1031,877.2877708594507
1032,877.2715456378601
1033,877.2561126243273
1034,877.241392739983
1035,877.2273059693387
1036,877.2137722744741
1037,877.2007125290078
1038,877.1880494590652
1039,877.1757085743966
1040,877.1636190700344
1041,877.1517146795877
1042,877.1399344644349
1043,877.1282235263054
1044,877.1165336331891
1045,877.1048237505976
1046,877.0930604721501
1047,877.0812183451964
1048,877.0692800889839
1049,877.0572367051226
1050,877.045087482552
1051,877.0328399007425
1052,877.0205094345296
1053,877.0081192623803
1054,876.995699878676
1055,876.9832886107946
1056,876.9709290430575
1057,876.9586703514194
1058,876.9465665553557
1059,876.9346756970059
1060,876.9230589614858
1061,876.9117797549534
1062,876.9009027576554
1063,876.8904929678075
1064,876.8806147494223
1065,876.8713308943287
1066,876.8627017068872
1067,876.8547841198091
1068,876.8476308506891
1069,876.8412896105848
1070,876.8358023769986
1071,876.8312047428052
1072,876.8275253504762
1073,876.824785419427
1074,876.8229983748158
1075,876.8221695877702
1076,876.8222962379704
1077,876.8233673090725
1078,876.8253637258953
1079,876.8282586394587
1080,876.832017861426
1081,876.8366004437929
1082,876.8419593939598
1083,876.8480425099402
1084,876.8547933153366
1085,876.862152069871
1086,876.8700568304363
1087,876.878444540187
1088,876.8872521272904
1089,876.8964175981812
1090,876.9058811112451
1091,876.9155860160861
1092,876.9254798420127
1093,876.9355152182103
1094,876.945650707859
1095,876.9558515394517
1096,876.9660902210358
1097,876.9763470272007
1098,876.986610353724
1099,876.996876939628
1100,877.0071519601153
1101,877.0174489965193
1102,877.0277898913121
1103,877.0382044972381
1104,877.0487303299259
1105,877.0594121336369
1106,877.0703013707442
1107,877.0814556467795
1108,877.0929380834393
1109,877.1048166509772
1110,877.1171634692492
1111,877.1300540846554
1112,877.1435667292283
1113,877.1577815676086
1114,877.1727799367086
1115,877.1886435817954
1116,877.2054538927727
1117,877.2232911460301
1118,877.2422337593372
1119,877.2623575685012
1120,877.2837351343514
1121,877.3064350872568
1122,877.3305215145497
1123,877.3560533948751
1124,877.3830840830615
1125,877.4116608488484
1126,877.4418244716779
1127,877.4736088919005
1128,877.5070409169931
1129,877.5421399798663
1130,877.5789179447054
1131,877.6173789542412
1132,877.6575193120124
1133,877.6993273952123
1134,877.7427835979404
1135,877.7878603090437
1136,877.8345219310617
1137,877.882724946895
1138,877.9324180401628
1139,877.9835422747442
1140,878.0360313385992
1141,878.0898118561329
1142,878.1448037718201
1143,878.2009208056189
1144,878.2580709780141
1145,878.3161571992237
1146,878.3750779131484
1147,878.4347277827726
1148,878.4949984011346
1149,878.5557790112777
1150,878.6169572194019
1151,878.6784196868664
1152,878.7400527880444
1153,878.801743222334
1154,878.8633785703979
1155,878.924847787373
1156,878.986041629581
1157,879.0468530164694
1158,879.1071773356027
1159,879.1669127034457
1160,879.2259601960526
1161,879.2842240610616
1162,879.3416119173735
1163,879.398034944345
1164,879.4534080603592
1165,879.507650091398
1166,879.5606839320293
1167,879.6124367022084
1168,879.6628399030507
1169,879.7118295736047
1170,879.7593464490293
1171,879.8053361192896
1172,879.84974918747
1173,879.8925414277938
1174,879.9336739444556
1175,879.9731133334142
1176,880.0108318509067
1177,880.0468075939937
1178,880.0810246983418
1179,880.1134735555496
1180,880.1441510468591
1181,880.1730607837881
1182,880.2002133413217
1183,880.2256264670988
1184,880.2493252502862
1185,880.2713422357257
1186,880.2917174717568
1187,880.3104984830373
1188,880.3277401617858
1189,880.3435045720262
1190,880.3578606624716
1191,880.3708838855581
1192,880.3826557231414
1193,880.3932631231065
1194,880.4027978545473
1195,880.411355791155
1196,880.4190361330253
1197,880.4259405772191
1198,880.4321724478732
1199,880.4378357975644
1200,880.4430344925826
1201,880.4478712953119
1202,880.4524469569535
1203,880.4568593337056
1204,880.4612025393926
1205,880.4655661472299
1206,880.4700344529504
1207,880.4746858111121
1208,880.4795920555929
1209,880.4848180129231
1210,880.4904211125669
1211,880.4964510925123
1212,880.5029497936866
1213,880.5099510342556
1214,880.5174805544387
1215,880.5255560225415
1216,880.534187092322
1217,880.5433755007288
1218,880.5531151946071
1219,880.5633924762669
1220,880.5741861609166
1221,880.5854677431395
1222,880.5972015736828
1223,880.6093450509366
1224,880.6218488334955
1225,880.634657081697
1226,880.6477077369062
1227,880.6609328467632
1228,880.6742589427272
1229,880.6876074744806
1230,880.7008953046374
1231,880.7140352653846
1232,880.7269367751974
1233,880.7395065095478
1234,880.7516491162198
1235,880.7632679641216
1236,880.7742659140912
1237,880.784546100258
1238,880.7940127102199
1239,880.8025717518501
1240,880.8101317952982
1241,880.8166046813799
1242,880.8219061909494
1243,880.8259566722224
1244,880.8286816238243
1245,880.8300122317033
1246,880.8298858592237
1247,880.8282464918201
1248,880.8250451393844
1249,880.8202401995236
1250,880.8137977823604
1251,880.8056919938064
1252,880.7959051713854
1253,880.784428066081
1254,880.7712599648514
1255,880.7564087500548
1256,880.7398908934376
1257,880.7217313841463
1258,880.7019635931737
1259,880.6806290803468
1260,880.6577773529427
1261,880.6334655862987
1262,880.6077583165152
1263,880.5807271139972
1264,880.5524502441859
1265,880.5230123184881
1266,880.4925039350559
1267,880.4610213071886
1268,880.4286658771432
1269,880.3955439139078
1270,880.3617660937031
1271,880.3274470612364
1272,880.2927049683386
1273,880.2576609852307
1274,880.2224387793882
1275,880.1871639586739
1276,880.1519634788727
1277,880.1169650196738
1278,880.0822963361904
1279,880.0480845952223
1280,880.0144557073005
1281,879.9815336668902
1282,879.9494399129597
1283,879.918292720544
1284,879.8882066324281
1285,879.8592919398475
1286,879.8316542216371
1287,879.8053939509268
1288,879.780606176234
1289,879.7573802804528
1290,879.7357998185958
1291,879.7159424340625
1292,879.6978798526478
1293,879.6816779516041
1294,879.6673968972325
1295,879.6550913399303
1296,879.6448106522258
1297,879.6365991936087
1298,879.6304965855209
1299,879.6265379812032
1300,879.6247543191341
1301,879.6251725545454
1302,879.6278158682862
1303,879.6327038544022
1304,879.6398526877915
1305,879.6492752727135
1306,879.6609813724998
1307,879.674977720459
1308,879.6912681118448
1309,879.7098534774105
1310,879.7307319403459
1311,879.7538988592347
1312,879.7793468593204
1313,879.8070658535827
1314,879.8370430556039
1315,879.8692629886984
1316,879.9037074992915
1317,879.9403557851168
1318,879.979184449038
1319,880.0201675871805
1320,880.0632769169133
1321,880.108481947493
1322,880.1557501940824
1323,880.2050474333142
1324,880.2563379947387
1325,880.3095850780077
1326,880.3647510823398
1327,880.4217979341344
1328,880.4806874003549
1329,880.54138137815
1330,880.6038421540843
1331,880.66803262887
1332,880.733916505285
1333,880.8014584381347
1334,880.8706241462326
1335,880.9413804874544
1336,881.0136954984532
1337,881.0875384005983
1338,881.1628795736718
1339,881.2396904992995
1340,881.3179436769815
1341,881.3976125165802
1342,881.4786712117767
1343,881.5610945993836
1344,881.644858009819
1345,881.7299371144659
1346,881.8163077757473
1347,881.9039459054552
1348,881.9928273365119
1349,882.0829277127768
1350,882.1742223999831
1351,882.2666864182648
1352,882.3602943943158
1353,882.4550205305943
1354,882.5508385902366
1355,882.6477218978113
1356,882.7456433557818
1357,882.8445754742842
1358,882.9444904091675
1359,883.0453600019644
1360,883.1471558159076
1361,883.2498491634669
1362,883.3534111219561
1363,883.4578125336625
1364,883.5630239858891
1365,883.669015765708
1366,883.7757577850324
1367,883.8832194733831
1368,883.9913696380104
1369,884.1001762941888
1370,884.2096064724998
1371,884.3196260135222
1372,884.4301993622929
1373,884.5412893753278
1374,884.6528571529861
