acceleration,velocity,displacement
0.010456721397857898,0.0,0.0
0.010483330157025272,5.235012888720792e-06,1.308753222180198e-09
0.010565953844886004,1.0497333889198612e-05,5.241839916660049e-09
0.010701370445093693,1.5814164961693537e-05,1.1819714629383088e-08
0.010885903914803288,2.1210983551667782e-05,2.1076001757723418e-08
0.01111549130140917,2.6711332355720895e-05,3.3056580734570584e-08
0.011385733159539108,3.2336638470957964e-05,4.78185734412403e-08
0.011691931395890972,3.810605460981549e-05,6.542924671143366e-08
0.01202912166978729,4.4036317876235056e-05,8.59648398329463e-08
0.012392108058161223,5.014162530822219e-05,1.095093256290606e-07
0.012775505965101663,5.643352881403791e-05,1.3615311415962564e-07
0.013173796180304193,6.292085435038937e-05,1.6599170995073246e-07
0.01358138984987665,6.960965085793458e-05,1.9912433625281345e-07
0.01399270180507245,7.650317377167185e-05,2.3565254241021507e-07
0.014402228289877647,8.360190629540938e-05,2.7567881242698536e-07
0.014804624450809874,9.090361948058126e-05,3.19305193870983e-07
0.015194777251130111,9.840346990606626e-05,3.666319662176449e-07
0.015567870986301902,0.00010609413196542427,4.1775636668551753e-07
0.015919444646743015,0.00011396596087368549,4.72771389895295e-07
0.01624544173768692,0.00012200718246979298,5.317646757311647e-07
0.01654225309735457,0.00013020410617855334,5.948174978932512e-07
0.016806752086118537,0.00013854135747442162,6.62003863806495e-07
0.01703632020371827,0.00014700212554688083,7.333897345618206e-07
0.017228860528067304,0.00015556842072982722,8.090323711309977e-07
0.017382796566711767,0.00016422133500352198,8.88979810064335e-07
0.01749705494882421,0.00017294129788240597,9.73270468285817e-07
0.017571031728794578,0.00018170831955181067,1.0619328726443712e-06
0.017604544000005037,0.00019050221348401058,1.1549855059033265e-06
0.017597770719558408,0.00019930279216390145,1.2524367573153045e-06
0.017551188234211892,0.00020809003190234402,1.354284963331866e-06
0.017465506345357148,0.00021684420554723627,1.460518522694261e-06
0.017341609965750248,0.00022554598462501312,1.5711160702373233e-06
0.017180509887425362,0.00023417651458830703,1.6860466950406535e-06
0.016983304276002992,0.0002427174681291641,1.8052701907200212e-06
0.01675115074684789,0.00025115108188487683,1.9287373282235313e-06
0.016485247914094437,0.0002594601815501124,2.0563901440822784e-06
0.016186825620159346,0.00026762819993367585,2.1881622394532253e-06
0.01585714433024519,0.000275639192421277,2.3239790875419636e-06
0.015497505045677658,0.0002834778547652577,2.4637583493385972e-06
0.015109270369355735,0.00029112954861901604,2.6074102001846654e-06
0.014693895454549015,0.00029858034007499226,2.7548376723581676e-06
0.014252965835421905,0.000305817055397485,2.905937021226287e-06
0.013788238177580748,0.00031282735640073564,3.060598124175842e-06
0.01330167954207448,0.00031959983583064943,3.218704922233688e-06
0.01279550083915041,0.00032612413092595563,3.380135913922839e-06
0.012272181194749834,0.0003323910514344307,3.5447647095129358e-06
0.011734482003074207,0.00033839271723388667,3.712460651680015e-06
0.011185451932358731,0.0003441227007177449,3.8830895061679226e-06
0.010628426289486037,0.00034957617027320606,4.05651422391566e-06
0.010067025121438868,0.0003547500331259373,4.232595774765446e-06
0.009505153783210001,0.00035964307785209954,4.411194052509956e-06
0.00894700753063625,0.00036425611818056107,4.59216885151812e-06
0.008397078328360343,0.00036859213964531023,4.775380915974588e-06
