frame_number,force
590,879.8276420129864
591,879.8027211749328
592,879.7754265923429
593,879.7457793633137
594,879.7138870559156
595,879.6799368569546
596,879.6441865171579
597,879.6069535855659
598,879.568603206637
599,879.5295347127598
600,879.4901673815342
601,879.4509258520274
602,879.4122256857311
603,879.374459511393
604,879.3379842487084
605,879.3031100296082
606,879.2700914825218
607,879.2391219514593
608,879.2103310283343
609,879.183785537436
610,879.1594938626359
611,879.1374132830716
612,879.1174598060118
613,879.099519866686
614,879.0834631972256
615,879.0691561189792
616,879.0564744398192
617,879.0453150403446
618,879.0356051922901
619,879.0273087613942
620,879.0204287104511
621,879.0150056683984
622,879.0111126897435
623,879.0088466258021
624,879.0083167226127
625,879.0096311512968
626,879.012882192436
627,879.0181307798009
628,879.0253911293073
629,879.034616304967
630,879.0456857847435
631,879.0583962211581
632,879.0724564603643
633,879.0874874996871
634,879.1030276312484
635,879.1185427019192
636,879.1334412020605
637,879.1470936826331
638,879.1588557570868
639,879.1680936971682
640,879.1742113995739
641,879.1766772918508
642,879.1750495987811
643,879.1689983655212
644,879.1583227793013
645,879.1429626525439
646,879.1230033689257
647,879.098674063082
648,879.0703392530456
649,879.0384845589896
650,879.0036974966797
651,878.966644585573
652,878.9280461498316
653,878.8886502492066
654,878.8492071653394
655,878.8104457422974
656,878.7730526068319
657,878.7376549245486
658,878.7048069914426
659,878.6749807004779
660,878.6485597712851
661,878.6258375462519
662,878.6070180862256
663,878.5922202026312
664,878.581483913954
665,878.5747786039931
666,878.5720119293748
667,878.5730384055319
668,878.5776667219528
669,878.5856651623066
670,878.5967648649577
671,878.6106609596314
672,878.6270118981672
673,878.6454376157108
674,878.6655174910298
675,878.6867893367004
676,878.7087507319985
677,878.7308638243192
678,878.7525642716794
679,878.7732743928536
680,878.792419975787
681,878.8094496662745
682,878.8238554871824
683,878.8351928935748
684,878.8430988721625
685,878.8473068754449
686,878.8476577310234
687,878.8441059883958
688,878.8367213865937
689,878.8256852439762
690,878.8112817121907
691,878.793884155273
692,878.7739373914194
693,878.7519369587096
694,878.7284067660075
695,878.703876485353
696,878.6788599453434
697,878.6538356580055
698,878.6292304445145
699,878.6054068968342
700,878.5826551319129
701,878.5611889872449
702,878.5411464916688
703,878.5225941549517
704,878.5055343939787
705,878.4899152601604
706,878.475641545109
707,878.4625863595838
708,878.4506024438363
709,878.4395327031477
710,878.4292196379919
711,878.4195134252864
712,878.4102784755811
713,878.4013983729179
714,878.3927791760018
715,878.3843511103606
716,878.376068713327
717,878.3679095102448
718,878.3598713316492
719,878.3519684504146
720,878.3442267868376
721,878.3366784551844
722,878.329355927188
723,878.322286089683
724,878.3154844334766
725,878.308949490102
726,878.3026575085543
727,878.2965573978129
728,878.2905662245474
729,878.2845659100306
730,878.2784019710766
731,878.2718850679244
732,878.2647958262745
733,878.2568930312232
734,878.2479249183069
735,878.2376429213112
736,878.2258169105777
737,878.2122507387888
738,878.1967968514358
739,878.1793688137066
740,878.1599508393797
741,878.1386037567321
742,878.1154672206872
743,878.0907582556509
744,878.0647663493164
745,878.037845360358
746,878.0104025197513
747,877.9828848859847
748,877.9557638294123
749,877.9295184043386
750,877.9046186299815
751,877.8815096220043
752,877.8605972644299
753,877.842235847077
754,877.8267178992993
755,877.8142663106977
756,877.8050287182759
757,877.7990740714039
758,877.796391280078
759,877.7968898843324
760,877.8004027005876
761,877.8066903847109
762,877.8154478196556
763,877.8263121827267
764,877.8388724489616
765,877.852679968619
766,877.8672596801588
767,877.882121497128
768,877.896771410393
769,877.9107218877681
770,877.9235012685139
771,877.93466203377
772,877.9437880340192
773,877.9505009095107
774,877.9544659882204
775,877.955397848856
776,877.9530655178773
777,877.9472970260448
778,877.9379828905813
779,877.9250780670985
780,877.9086020445997
781,877.8886370410321
782,877.8653246208524
783,877.8388613122935
784,877.8094937913547
785,877.777513931585
786,877.7432536480221
787,877.7070791893594
788,877.6693844990353
789,877.6305834675545
790,877.5911011817374
791,877.5513644958218
792,877.5117923843894
793,877.4727866187957
794,877.4347233154004
795,877.3979458136247
796,877.3627592111102
797,877.3294267838132
798,877.2981684376452
799,877.2691612053898
800,877.2425415953774
801,877.218409384208
802,877.1968323410892
803,877.1778514388731
804,877.1614862639932
805,877.1477404248132
806,877.1366067251573
807,877.1280718130419
808,877.1221200157804
809,877.1187361046036
810,877.1179067503738
811,877.1196204640893
812,877.1238659095715
813,877.1306286253135
814,877.1398863615992
815,877.1516034167363
816,877.1657245338351
817,877.1821690267564
818,877.2008257496921
819,877.2215493270783
820,877.2441578630603
821,877.2684322774346
822,877.2941174545126
823,877.3209254286502
824,877.3485407754871
825,877.3766282321523
826,877.4048423797549
827,877.4328390225216
828,877.4602877205848
829,877.4868848125907
830,877.5123662048157
831,877.5365191757134
832,877.5591924361069
833,877.5803037236259
834,877.5998443309298
835,877.6178801777137
836,877.6345493048179
837,877.6500559486338
838,877.6646616241626
839,877.6786738958567
840,877.6924336896564
841,877.7063020108119
842,877.7206467718502
843,877.7358302117382
844,877.7521972296139
845,877.7700649105323
846,877.7897135354536
847,877.8113793479162
848,877.8352492396083
849,877.861457350198
850,877.8900834354472
851,877.9211528006268
852,877.9546376322802
853,877.9904596415234
854,878.0284939738941
855,878.068574308669
856,878.1104990042081
857,878.1540380909432
858,878.1989408708548
859,878.2449438319471
860,878.2917785369519
861,878.3391791463107
862,878.3868893293211
863,878.4346684819201
864,878.4822973100602
865,878.5295828529053
866,878.5763628992011
867,878.6225095914606
868,878.667931926552
869,878.7125768844783
870,878.7564290322864
871,878.7995086182106
872,878.8418683204167
873,878.8835888913669
874,878.9247739914966
875,878.9655446161219
876,879.0060336437689
877,879.0463810241122
878,879.0867299154372
879,879.1272237923168
880,879.1680043621707
881,879.2092101121632
882,879.25097531484
883,879.2934292010721
884,879.3366948127536
885,879.380886961726
886,879.4261088494383
887,879.4724471908933
888,879.5199660098027
889,879.5686995268496
890,879.6186447170257
891,879.669754189533
892,879.7219300683138
893,879.7750195120873
894,879.8288124051456
895,879.8830415966926
896,879.9373858502203
897,879.9914753403607
898,880.0448991743535
899,880.0972142134788
900,880.1479545345868
901,880.1966411084101
902,880.2427915192494
903,880.2859297416857
904,880.3255961149638
905,880.3613576731324
906,880.3928188699986
907,880.4196325374287
908,880.4415107144407
909,880.4582348282092
910,880.4696646433543
911,880.4757454630363
912,880.4765132110554
913,880.4720971302471
914,880.4627198678945
915,880.4486947625637
916,880.4304202552946
917,880.4083714996239
918,880.3830893901534
919,880.3551673339445
920,880.3252361718669
921,880.2939477767859
922,880.261957997558
923,880.2299096730429
924,880.1984163616545
925,880.1680473136199
926,880.1393141585019
927,880.1126597750547
928,880.0884497599739
929,880.0669667500073
930,880.0484076047717
931,880.0328832423482
932,880.0204208447534
933,880.0109681966337
934,880.0043999655406
935,880.0005256891634
936,879.9990991204005
937,879.9998284619155
938,880.0023869503871
939,880.0064232565754
940,880.0115712614686
941,880.0174589289235
942,880.0237161725998
943,880.0299817602023
944,880.0359093695638
945,880.0411728924958
946,880.0454710046874
947,880.0485309310727
948,880.0501112601237
949,880.0500036201822
950,880.0480330751135
951,880.0440572666977
952,880.037964599244
953,880.0296720063106
954,880.0191229055134
955,880.0062857693608
956,879.9911534138353
957,879.9737428212513
958,879.9540951890049
959,879.9322759021732
960,879.9083741822499
961,879.8825022421419
962,879.854793896326
963,879.8254027136923
964,879.7944998814977
965,879.7622719089105
966,879.728918170911
967,879.6946481804301
968,879.6596784351154
969,879.6242286917626
970,879.5885175498797
971,879.5527572781165
972,879.5171478919162
973,879.4818705991103
974,879.4470809054902
975,879.4129018888797
976,879.3794182974624
977,879.3466721257316
978,879.3146601928202
979,879.2833340546812
980,879.2526023496625
981,879.2223354037358
982,879.1923716251096
983,879.1625249708744
984,879.1325926645118
985,879.1023624205941
986,879.0716186462594
987,879.040147350487
988,879.0077397370964
989,878.9741946712805
990,878.9393203767819
991,878.9029357959987
992,878.8648720273414
993,878.8249742076323
994,878.7831041639189
995,878.7391440736285
996,878.6930011835584
997,878.6446133381123
998,878.5939547431083
999,878.5410412011025
1000,878.4859341037994
1001,878.4287427272271
1002,878.3696247152576
1003,878.3087849024128
1004,878.2464727235302
1005,878.1829784140941
1006,878.1186281289818
1007,878.0537780800717
1008,877.988807824182
1009,877.9241128919705
1010,877.8600970157204
1011,877.7971642900523
1012,877.7357116567592
1013,877.6761220778099
1014,877.6187586367034
1015,877.5639596631893
1016,877.5120348765505
1017,877.4632624907014
1018,877.4178872022177
1019,877.3761189726267
1020,877.3381324964884
1021,877.3040672081038
1022,877.274027631288
1023,877.248083826601
1024,877.2262716422819
1025,877.208592449074
1026,877.195012081919
1027,877.1854588586781
1028,877.1798207719831
1029,877.1779421810179
1030,877.1796205071939
1031,877.1846035371905
1032,877.1925879276636
1033,877.20321936442
1034,877.2160946158324
1035,877.2307655626402
1036,877.2467452358436
1037,877.2635158464514
1038,877.2805385964504
1039,877.2972647379844
1040,877.3131471172219
1041,877.3276514716783
1042,877.3402669647617
1043,877.3505156511538
1044,877.3579607037753
1045,877.36221333251
1046,877.3629384038658
1047,877.359858825519
1048,877.3527588116649
1049,877.3414862265632
1050,877.3259542969819
1051,877.306143001261
1052,877.2821003113057
1053,877.2539432316465
1054,877.2218583798418
1055,877.1861017665735
1056,877.1469974380107
1057,877.1049346951352
1058,877.0603637238974
1059,877.0137896798518
1060,876.9657655097822
1061,876.9168839496824
1062,876.867769147156
1063,876.8190682185132
1064,876.7714428191882
1065,876.7255605775823
1066,876.682086117888
1067,876.6416714163378
1068,876.6049453709081
1069,876.5725026550132
1070,876.5448920734103
1071,876.5226046537421
1072,876.5060616242113
1073,876.495602407122
1074,876.4914729058314
1075,876.4938146071377
1076,876.5026552156023
1077,876.5179016230164
1078,876.539336015936
1079,876.5666158223454
1080,876.5992779582295
1081,876.6367474978789
1082,876.6783505468014
1083,876.7233307680693
1084,876.7708686947964
1085,876.8201027322191
1086,876.8701507484359
1087,876.9201314006854
1088,876.9691846993694
1089,877.0164915818121
1090,877.0612923535706
1091,877.1029037790108
1092,877.1407344527277
1093,877.1742979471586
1094,877.2032231580052
1095,877.2272612782855
1096,877.2462889477249
1097,877.2603073591567
1098,877.2694374105819
1099,877.2739112730362
1100,877.2740609340177
1101,877.2703043818834
1102,877.2631301421474
1103,877.2530808548652
1104,877.2407365055523
1105,877.226697852528
1106,877.2115705794695
1107,877.1959507203496
1108,877.1804118759745
1109,877.1654946025236
1110,877.151698129053
1111,877.1394743583986
1112,877.1292239940952
1113,877.1212945727825
1114,877.1159800939905
1115,877.1135218507403
1116,877.1141100729099
1117,877.1178861339913
1118,877.1249452585361
1119,877.1353397938883
1120,877.149083130392
1121,877.1661542865365
1122,877.1865030738691
1123,877.2100556968419
1124,877.2367206594568
1125,877.2663948818252
1126,877.2989698944108
1127,877.3343378858865
1128,877.3723972961575
1129,877.4130575808658
1130,877.4562426977875
1131,877.5018927956569
1132,877.5499636097003
1133,877.6004232770983
1134,877.6532466649803
1135,877.7084076916058
1136,877.765870345086
1137,877.8255791500485
1138,877.8874498137287
1139,877.9513607759264
1140,878.017146381303
1141,878.0845923479612
1142,878.1534341010205
1143,878.2233583789633
1144,878.2940083153443
1145,878.3649919393023
1146,878.4358937228131
1147,878.5062884889378
1148,878.5757567773235
1149,878.643900689314
1150,878.7103592765275
1151,878.7748226232544
1152,878.8370438500722
1153,878.8968483360424
1154,878.9541395627859
1155,879.0089011584901
1156,879.0611949836447
1157,879.1111554757393
1158,879.1589809177115
1159,879.2049226525234
1160,879.2492733470662
1161,879.2923551706515
1162,879.3345083378964
1163,879.3760800929894
1164,879.417414048036
1165,879.4588398455169
1166,879.5006632584514
1167,879.5431569280232
1168,879.5865519319655
1169,879.6310303059918
1170,879.6767185342251
1171,879.7236819477773
1172,879.7719199973069
1173,879.8213624732542
1174,879.8718668575848
1175,879.9232171028126
1176,879.9751242896132
1177,880.0272297628629
1178,880.0791113595818
1179,880.1302931313547
1180,880.18025854561
1181,880.2284666585075
1182,880.2743703662671
1183,880.317435661233
1184,880.3571608255177
1185,880.3930946239946
1186,880.4248527533497
1187,880.4521320000854
1188,880.4747216868396
1189,880.4925120324709
1190,880.5054990856621
1191,880.5137859878118
1192,880.5175805035504
1193,880.5171889975047
1194,880.513007250414
1195,880.5055086117216
1196,880.4952299809913
1197,880.4827560745447
1198,880.4687024298813
1199,880.4536976368737
1200,880.4383653320509
1201,880.4233065137824
1202,880.4090827256019
1203,880.3962006394347
1204,880.3850985622682
1205,880.3761353743806
1206,880.3695823869996
1207,880.3656185970468
1208,880.3643297804723
1209,880.3657117124957
1210,880.3696774816849
1211,880.3760684509341
1212,880.3846680785651
1213,880.3952176629622
1214,880.4074330850484
1215,880.421021673052
1216,880.4356983122708
1217,880.4511998795077
1218,880.4672970888439
1219,880.4838029764846
1220,880.5005775353476
1221,880.5175283738657
1222,880.5346076293404
1223,880.551805641172
1224,880.5691420767355
1225,880.5866553462567
1226,880.6043912365599
1227,880.6223916711195
1228,880.6406843753379
1229,880.6592741044625
1230,880.6781360190279
1231,880.6972116643929
1232,880.716407747677
1233,880.7355975830344
1234,880.7546248233252
1235,880.7733089668582
1236,880.791452100147
1237,880.8088463445948
1238,880.8252814496417
1239,880.8405519362136
1240,880.8544632468919
1241,880.8668365576203
1242,880.8775121628322
1243,880.8863515188119
1244,880.8932380774264
1245,880.8980770522548
1246,880.900794331344
1247,880.9013348914739
1248,880.8996611858769
1249,880.8957519493948
1250,880.889601644086
1251,880.8812204452366
1252,880.8706344149126
1253,880.8578854342503
1254,880.843030529715
1255,880.8261403264502
1256,880.8072964451691
1257,880.7865877742752
1258,880.7641057551339
1259,880.7399390835678
1260,880.7141684408647
1261,880.6868619442442
1262,880.6580719621509
1263,880.6278338105582
1264,880.5961666364392
1265,880.5630765103009
1266,880.5285614660445
1267,880.4926180601198
1268,880.4552490068537
1269,880.4164714924962
1270,880.3763257735528
1271,880.3348835951173
1272,880.2922558447264
1273,880.2485987407408
1274,880.2041178269152
1275,880.1590691765018
1276,880.1137574835097
1277,880.068531030776
1278,880.0237737721621
1279,879.9798949438347
1280,879.9373167789716
1281,879.8964610235737
1282,879.85773496013
1283,879.8215175463513
1284,879.7881461862899
1285,879.7579046644914
1286,879.7310128504557
1287,879.7076187896513
1288,879.6877936573218
1289,879.6715298238865
1290,879.6587421091139
1291,879.649272253437
1292,879.6428966239683
1293,879.6393370552087
1294,879.6382744492292
1295,879.6393644262263
1296,879.6422540681972
1297,879.6465986785084
1298,879.6520774558261
1299,879.6584070921369
1300,879.6653526244613
1301,879.6727353206719
1302,879.6804377496785
1303,879.6884063405663
1304,879.6966517199521
1305,879.7052470535696
1306,879.7143245652819
1307,879.7240703580367
1308,879.7347176313301
1309,879.7465384204804
1310,879.7598340643774
1311,879.7749246567445
1312,879.7921376921335
1313,879.8117960427682
1314,879.8342054287942
1315,879.8596417338022
1316,879.8883387898873
1317,879.920477458383
1318,879.9561768517895
1319,879.9954883786603
1320,880.0383930497402
1321,880.0848022755307
1322,880.1345622278241
1323,880.1874616457357
1324,880.243242673166
1325,880.301613968922
1326,880.3622650771537
1327,880.4248809986213
1328,880.4891560463575
1329,880.554806296893
1330,880.6215801786069
1331,880.6892669362987
1332,880.7577028496984
1333,880.8267751715216
1334,880.8964238323304
1335,880.9666410372274
1336,881.0374689127713
1337,881.1089953511809
1338,881.1813481879316
1339,881.2546878736881
1340,881.3291988639878
1341,881.4050800198827
1342,881.482534357851
1343,881.5617585116544
1344,881.6429322969419
1345,881.7262088002807
1346,881.8117054206715
1347,881.8994962682423
1348,881.9896062966241
1349,882.0820075021452
1350,882.1766174036525
1351,882.273299810839
1352,882.3718676988829
1353,882.4720879572908
1354,882.5736878788017
1355,882.6763633669069
1356,882.779788815372
1357,882.8836284280103
1358,882.9875485286012
1359,883.0912302987318
1360,883.1943824045347
1361,883.2967530657837
1362,883.3981411902965
1363,883.4984061718749
1364,883.5974758491265
1365,883.6953520587509
1366,883.7921132646416
1367,883.8879138692064
1368,883.9829799814652
1369,884.0776016564428
1370,884.172121930391
1371,884.2669232598743
1372,884.3624121293124
1373,884.4590026346577
1374,884.5570998640079
1375,884.6570838907835
