acceleration,velocity,displacement
0.01507781020107533,0.0,0.0
0.015033705582401965,7.527878945869324e-06,1.881969736467331e-09
0.014992768939310308,1.5034497576297394e-05,7.522563867009012e-09
0.01495504045029507,2.2521449923698738e-05,1.6911550742008043e-08
0.014920484877203358,2.9990331255573345e-05,3.003949603682606e-08
0.014888993051162114,3.744270073766471e-05,4.689775403513558e-08
0.014860384130473674,4.4880045033073655e-05,6.747844047782016e-08
0.014834408625758936,5.2303743222131805e-05,9.177438754162153e-08
0.01481075219727163,5.9715033427889444e-05,1.1977908170412685e-07
0.014789040224042455,6.711498153321797e-05,1.514865854444037e-07
0.014768843125079112,7.450445237049835e-05,1.868914439203328e-07
0.01474968238556411,8.188408374815915e-05,2.2598857794999716e-07
0.014731037214130509,8.925426364808281e-05,2.6877316479905767e-07
0.014712351736684504,9.661511088578656e-05,3.1524050843252504e-07
0.014693042618420913,0.00010396645947456292,3.653859010226124e-07
0.01467250699756734,0.00011130784687855998,4.1920447761089317e-07
0.01465013061359353,0.0001186385062813502,4.766910659008707e-07
0.01462529602064526,0.0001259573629399099,5.378400332061857e-07
0.01459739078961392,0.00013326303464247468,6.026451326017818e-07
0.014565815611335083,0.00014055383624271193,6.710993503230785e-07
0.014529992214329043,0.00014782778819912796,7.431947564335384e-07
0.014489371005221408,0.00015508262900401558,8.189223607343243e-07
0.01444343833474372,0.00016231583133900686,8.9827197582008e-07
0.014391723291978109,0.00016952462174568732,9.812320890912535e-07
0.014333803935637369,0.0001767060035525912,1.067789745415823e-06
0.014269312882164509,0.00018385678275704165,1.1579304419932312e-06
0.01419794218530522,0.0001909735965239091,1.251638036813469e-06
0.014119447461026313,0.00019805294393549197,1.3488946719283193e-06
0.014033651233238695,0.00020509121860905823,1.4496807125644568e-06
0.013940445493723034,0.00021208474279079867,1.553974702914421e-06
0.013839793480058829,0.00021902980253424414,1.6617533392456816e-06
0.013731730678732254,0.00022592268357394193,1.7729914607727282e-06
0.013616365059315459,0.00023275970750845387,1.8876620585433271e-06
0.013493876542088407,0.00023953726790880482,2.0057363023976416e-06
0.013364515698893914,0.0002462518659690504,2.1271835858671053e-06
0.013228601689542369,0.00025290014531615946,2.251971588688408e-06
0.013086519446727653,0.00025947892560022694,2.3800663564175045e-06
0.012938716139057413,0.0002659852344966732,2.5114323964417294e-06
0.012785696955597156,0.00027241633777033686,2.646032789508482e-06
0.012628020258535898,0.00027876976707387013,2.783829315719534e-06
0.01246629214585556,0.000285043345174968,2.9247825937817434e-06
0.012301160461803835,0.00029123520832688286,3.0688522321572062e-06
0.012133308293321692,0.0002973438255156642,3.215996990617843e-06
0.011963446993732984,0.0003033680143374279,3.366174950581116e-06
0.011792308780924306,0.0003093069532810922,3.519343692485746e-06
0.0116206389686988,0.000315160190218498,3.6754604783606435e-06
0.011449187907168592,0.00032092764693746485,3.8344824376496345e-06
0.011278702727362628,0.00032660961959609763,3.996366754283025e-06
0.011109919001391499,0.00033220677502828616,4.161070852939121e-06
0.010943552437364773,0.00033772014288797523,4.328552582418187e-06
0.010780290724772802,0.0003431511036785096,4.498770394059808e-06
0.010620785631893488,0.0003485013727676762,4.671683513171354e-06
0.01046564543395825,0.0003537729805341391,4.847252101496808e-06
0.010315427723453731,0.0003589682488234921,5.025437408836216e-06
0.01017063263111324,0.00036408976391213386,5.2062019120201225e-06
0.010031696478572067,0.00036914034618955516,5.389509439545545e-06
0.009898985896218722,0.00037412301678325287,5.575325280288747e-06
0.00977279246568325,0.0003790409613737284,5.763616274827992e-06
0.009653327971877556,0.0003838974914831186,5.954350888042204e-06
0.009540720364318902,0.0003886960035671677,6.147499261804776e-06
0.00943501053121523,0.00039343993629105124,6.343033246769331e-06
0.0093361499851719,0.00039813272642014804,6.540926412447131e-06
0.009243999544605157,0.0004027777638025923,6.741154035002816e-06
0.009158329068553983,0.00040737834595588207,6.943693062442435e-06
0.009078818270839943,0.00041193763279073054,7.148522057129088e-06
0.009005058613194405,0.0004164586020117391,7.355621115829705e-06
0.008936556260710172,0.00042094400573021527,7.564971767765194e-06
0.008872736073053902,0.0004253963288136563,7.776556851401161e-06
0.008812946594195233,0.00042981774948046855,7.990360370974692e-06
0.008756465988653215,0.00043421010262618064,8.206367334001355e-06
0.008702508858237363,0.0004385748463379033,8.424563571242377e-06
0.008650233869363427,0.0004429130320198035,8.644935540831804e-06
0.008598752128794284,0.00044722527851934294,8.867470118466591e-06
0.008547136253583922,0.0004515117506149375,9.092154375750161e-06
0.00849443007735145,0.00045577214219767135,9.318975348953314e-06
0.00843965892070074,0.0004600056644471844,9.547919800614528e-06
0.008381840335873648,0.000464211039261328,9.778973976541656e-06
0.008319995216555968,0.0004683864981494354,1.0012123360894347e-05
0.008253159141640681,0.0004725297867389845,1.0247352432116452e-05
0.008180393798829157,0.000476638174974102,1.0484644422544723e-05
0.008100798314999061,0.00048070847300255904,1.0723981084538888e-05
0.008013520309062034,0.00048473705265857434,1.096534246595417e-05
0.007917766483314563,0.0004887198743566685,1.1208706697707982e-05
0.007812812582887574,0.000492652519123219,1.1454049796077954e-05
0.007698012575674561,0.0004965302254128595,1.1701345482211973e-05
0.007572806930675565,0.0005003479302894471,1.195056502113755e-05
0.007436729897768661,0.0005041003144965582,1.2201677082334051e-05
0.007289415715204713,0.0005077818508998016,1.2454647623683142e-05
0.007130603690934546,0.0005113868557513364,1.2709439800345927e-05
0.0069601421191644525,0.0005149095422038612,1.2966013899834726e-05
0.00677799100278295,0.0005183440754843481,1.3224327304256778e-05
0.006584223554180519,0.000521684629123589,1.3484334480408762e-05
0.006379026444406224,0.0005249254416232357,1.3745986998095468e-05
0.006162698770239731,0.0005280608729268971,1.4009233576733e-05
0.005935649715663651,0.0005310854600483729,1.4274020159976818e-05
0.005698394900730866,0.0005339939712024716,1.454029001778953e-05
0.005451551439290605,0.0005367814577874769,1.4807983875037017e-05
0.005195831767752056,0.0005394433035892376,1.5077040065381195e-05
0.004932036352955279,0.0005419752706194145,1.5347394708933358e-05
0.004661045425244782,0.0005443735410639645,1.5618981911854202e-05
0.00438380990344471,0.0005466347548961369,1.5891733985844228e-05
0.004101341684109158,0.0005487560427930254,1.6165581685266518e-05
0.0038147034672790085,0.0005507350540808724,1.6440454459484993e-05
0.0035249982886754573,0.000552569979519861,1.6716280717885176e-05
0.0032333589195461974,0.0005542595688219164,1.699298810497062e-05
0.002940937277949476,0.0005558031428712903,1.727050378289392e-05
0.002648893976349903,0.0005572006006848651,1.7548754718782958e-05
0.0023583881175957503,0.0005584524212083515,1.782766797425626e-05
0.0020705674425115506,0.0005595596600983784,1.8107170994582942e-05
0.0017865589211505817,0.0005605239416892939,1.838719189502986e-05
0.0015074598666178335,0.0005613474463862359,1.866765974204874e-05
0.0012343296407642597,0.0005620328937630814,1.894850482708607e-05
0.0009681820155041876,0.0005625835216771485,1.9229658930946128e-05
0.0007099782455801595,0.0005630030617424196,1.951105557680102e-05
0.00046062089371605425,0.0005632957115272437,1.9792630270118437e-05
0.0002209484301081191,0.0005634661038581997,2.00743207239648e-05
-8.26938980195202e-06,0.0005635192736182762,2.035606706833392e-05
-0.0002263353808556484,0.0005634606224256118,2.0637812042344892e-05
-0.00043262804174984046,0.0005632958815699605,2.0919501168343785e-05
-0.0006266039602113033,0.0005630310735694701,2.120108290712864e-05
-0.0008077995453012187,0.000562672472693092,2.148250879369428e-05
-0.0009758321179219217,0.0005622265647772862,2.1763733553061875e-05
-0.001130400382210053,0.0005617000066522532,2.204471519591926e-05
-0.001271284291361155,0.0005610995854838604,2.2325415093953287e-05
-0.0013983443144431965,0.0005604321783324093,2.2605798034907353e-05
-0.0015115201089081413,0.0005597047122265715,2.2885832257547098e-05
-0.0016108286072594334,0.0005589241250475297,2.3165489466865625e-05
-0.0016963615322006383,0.0005580973275126647,2.3444744830005674e-05
-0.0017682823597131572,0.0005572311665396863,2.372357695351876e-05
-0.001826822756435049,0.0005563323902606492,2.4001967842718844e-05
-0.001872278529391894,0.0005554076149391925,2.4279902844018804e-05
-0.001905005137672524,0.0005544632940224264,2.4557370571259207e-05
-0.0019254128166915864,0.0005535056895338353,2.4834362817148273e-05
-0.001933961350715025,0.0005525408459919837,2.511087445102973e-05
-0.001931154506852257,0.0005515745670275919,2.5386903304284624e-05
-0.0019175341312292747,0.0005506123948680715,2.566245004475854e-05
-0.001893673915910922,0.0005496595928562865,2.593751804168963e-05
-0.0018601728695488084,0.0005487211311599215,2.621211322269368e-05
-0.0018176485532676154,0.0005478016758042174,2.6486243924434715e-05
-0.0017667301629712164,0.0005469055811251576,2.6759920738667058e-05
-0.0017080515426448463,0.0005460368856987537,2.7033156355373036e-05
-0.0016422442043225905,0.0005451993117620118,2.7305965404738228e-05
-0.001569930422312172,0.0005443962681053532,2.757836429970507e-05
-0.0014917164725445876,0.000543630856381639,2.785037108082682e-05
-0.001408186102402493,0.0005429058807379022,2.8122005265106703e-05
-0.0013198943342154733,0.0005422238606287477,2.8393287700448365e-05
-0.0012273617196463284,0.0005415870466152823,2.8664240427259372e-05
-0.0011310691669523549,0.0005409974388936327,2.89348865486366e-05
-0.0010314534531875523,0.0005404568082385977,2.920525011041966e-05
-0.0009289035094601666,0.0005399667189979357,2.9475355992228793e-05
-0.0008237575372924684,0.0005395285537362476,2.974522981041234e-05
-0.0007163009841851934,0.0005391435391058782,3.001489783362287e-05
-0.0006067653779743452,0.0005388127725153383,3.0284386911528173e-05
-0.0004953279949429126,0.000538537249172109,3.0553724416950035e-05
-0.00038211232005398813,0.0005383178890933598,3.08229382015164e-05
-0.0002671892481444519,0.0005381555637013101,3.109205656471506e-05
-0.00015057896652901644,0.0005380511216476417,3.13611082360523e-05
-3.225344927234371e-05,0.0005380054135436914,3.1630122369850134e-05
