acceleration,velocity,displacement
0.013963301072365432,0.0,0.0
0.013915570084067404,6.96971778910821e-06,1.7424294472770525e-09
0.013883482105772909,1.3919480836568289e-05,6.964729103696177e-09
0.013866947889609182,2.0857088335413813e-05,1.5658871396691705e-08
0.01386566536794967,2.7790241649803527e-05,2.782070389299604e-08
0.013879124775198618,3.47264391855906e-05,4.344987410184457e-08
0.013906615729329394,4.16728743117226e-05,6.254970247617288e-08
0.01394723627804541,4.86363373135663e-05,8.51270053824951e-08
0.01399990395737783,5.562312237242211e-05,1.111918703039922e-07
0.01406336890025077,6.263894058682927e-05,1.4075738604380504e-07
0.014136228971785613,6.968884005483837e-05,1.7383933120422196e-07
0.01421694681891596,7.677713400251376e-05,2.1045582471855998e-07
0.014303868633610559,8.390733786564538e-05,2.506269426855998e-07
0.01439524436199715,9.10821161145473e-05,2.9437430618064795e-07
0.014489249048090515,9.830323946706922e-05,3.417206450760521e-07
0.014584004976470557,0.00010557155297320948,3.926893431861218e-07
0.014677604278815754,0.00011288695528703106,4.473039702511819e-07
0.014768131700175635,0.00012024838928177891,5.055878063933844e-07
0.014853687267104404,0.00012765384402359893,5.675633647197289e-07
0.014932408632596959,0.00013510036799852426,6.332519177252598e-07
0.015002492875503684,0.00014258409337554941,7.026730330687782e-07
0.015062217512166626,0.000150100270972467,7.758441241557823e-07
0.015109960457096365,0.00015764331546478275,8.527800207650947e-07
0.015144218665417677,0.00016520686024541127,9.334925646926433e-07
0.015163625207350602,0.00017278382121360333,1.017990235057397e-06
0.01516696455871595,0.00018036646865511998,1.1062778075245778e-06
0.015153185938366365,0.00018794650627939054,1.1983560512582055e-06
0.015121414584937726,0.00019551515641021657,1.2942214669306073e-06
0.015070960934245835,0.00020306325029001245,1.3938660686056646e-06
0.015001327714561289,0.00021058132245221423,1.4972772117912214e-06
0.014912215005432695,0.00021805970813221272,1.604437469437328e-06
0.014803523308965897,0.00022548864271081237,1.7153245571480844e-06
0.014675354669015749,0.00023285836220530778,1.8299113083771145e-06
0.014528011852100606,0.00024015920383558685,1.948165699887338e-06
0.014361995585506736,0.0002473817056949887,2.070050927269982e-06
0.01417799984769979,0.0002545167045532903,2.1955255298320516e-06
0.013976905234681413,0.00026155543082388564,2.3245435636763457e-06
0.01375977047584914,0.00026848959975151826,2.4570548213201967e-06
0.013527822213059303,0.00027531149792374535,2.5930050957390125e-06
0.013282443159817376,0.0002820140642669645,2.73233648628669e-06
0.013025158733027162,0.00028859096474017563,2.8749877435384746e-06
0.012757622228128141,0.00029503665998046447,3.0208946497186347e-06
0.0124815986033378,0.00030134646518833097,3.1699904310108334e-06
0.01219894694410108,0.0003075166015751907,3.322206197701714e-06
0.011911601694905884,0.0003135442387349424,3.4774714077792473e-06
0.011621552782095049,0.00031942752735419265,3.635714349301531e-06
0.011330824809022155,0.00032516562175197194,3.796862636578072e-06
0.011041455570950218,0.00033075869184696503,3.960843714977807e-06
0.010755474193194364,0.00033620792428800116,4.127585369011548e-06
0.010474879223572788,0.00034151551264219294,4.297016228244097e-06
0.010201616998817777,0.00034668463669779056,4.469066265579093e-06
0.009937560556278377,0.0003517194310865646,4.643667282525181e-06
0.009684489284445782,0.00035662494354674567,4.820753376183509e-06
0.009444069412882393,0.0003614070832210777,5.0002613828754646e-06
0.00921783536600204,0.00036607255941579884,5.1821312935346834e-06
0.009007171984197664,0.00037062881125334875,5.3663066362019705e-06
0.008813297666519334,0.000375083928666028,5.552734821181815e-06
0.008637248588087955,0.0003794465652296798,5.741367444655742e-06
0.0084798642433595,0.00038372584343754167,5.932160546822547e-06
0.008341774627395377,0.0003879312531552304,6.12507482097074e-06
0.008223389389571355,0.0003920725441594721,6.320075770299416e-06
0.008124889287191588,0.0003961596138286628,6.51713380979645e-06
0.00804622022409862,0.00040020239120648534,6.716224311055237e-06
0.007987090075976614,0.00040421071878150416,6.917327588552234e-06
0.007946968401922699,0.000408194233400979,7.120428826597854e-06
0.007925089058751793,0.00041216224776614765,7.325517946889636e-06
0.007920455687018541,0.00041612363395259025,7.532589417319321e-06
0.0079318500123816,0.00042008671037744026,7.741642003401829e-06
0.007957842877613691,0.00042405913359993907,7.952678464396173e-06
0.007996807877356862,0.0004280477962886817,8.165705196868328e-06
0.008046937426552004,0.00043205873261465896,8.380731829094164e-06
0.008106261087473655,0.00043609703224316537,8.59777077030862e-06
0.008172666014929275,0.0004401667640187661,8.816836719374103e-06
0.008243919413451258,0.0004442709103758612,9.03794613797276e-06
0.008317692892773149,0.0004484113134524173,9.261116693929828e-06
0.008391588561763478,0.0004525886338160515,9.486366680746946e-06
0.008463166641630918,0.00045680232261690007,9.713714419855184e-06
0.00852997431390858,0.0004610506078557849,9.943177652473356e-06
0.008589575441804114,0.0004653304952947131,1.017477292826098e-05
0.008639580722602541,0.00046963778433581474,1.0408514998168613e-05
0.008677677760902435,0.000473967098956691,1.0644416218991739e-05
0.00870166051096188,0.0004783119335246571,1.0882485977112075e-05
0.00870945753438958,0.00048266471303599494,1.1122730138752238e-05
0.008699158563342158,0.00048701686706042785,1.1365150533776344e-05
0.008669038935075734,0.0004913589164350324,1.160974447965021e-05
0.00861758154796497,0.0004956805715557926,1.1856504351647915e-05
0.008543496070959024,0.0004999708409605235,1.2105417204776994e-05
0.008445735213151371,0.0005042181487815512,1.2356464452212513e-05
0.008323507921788723,0.0005084104595652862,1.2609621604299222e-05
0.008176289422077744,0.0005125354089012528,1.2864858071415856e-05
0.00800382803537015,0.0005165804382656148,1.3122137033207573e-05
0.007806148708934872,0.000520532932451691,1.33814153758869e-05
0.007583553171131309,0.0005243803579217075,1.364264369848025e-05
0.007336616614050379,0.000528110400368003,1.3905766388052677e-05
0.007066180819486228,0.0005317110997263871,1.4170721763076274e-05
0.006773343692006919,0.0005351709808542604,1.4437442283221436e-05
0.006459445253304155,0.0005384791780905882,1.4705854822957649e-05
0.006126050285739538,0.0005416255519753491,1.4975881005474133e-05
0.005774927965749994,0.0005446007965382215,1.5247437592602526e-05
0.005408028952811033,0.0005473965357678617,1.5520436925679048e-05
0.005027460463949953,0.000550005408122052,1.5794787411651525e-05
0.004635459875788248,0.0005524211382069865,1.6070394048233784e-05
0.004234367388178844,0.0005546385950229784,1.6347158981541275e-05
0.0038265982690124153,0.0005566538364372762,1.662498208940634e-05
0.003414615163183931,0.0005584641397953252,1.690376158346449e-05
0.003000900882392458,0.0005600680188067194,1.7183394623115e-05
0.00258793202183481,0.0005614652270327762,1.7463777934574874e-05
0.0021781537017933985,0.0005626567484636832,1.774480842844899e-05
0.0017739556991067408,0.0005636447758139082,1.8026383809518387e-05
0.0013776501933542933,0.0005644326772870235,1.830840317279362e-05
0.0009914513064160318,0.000565024952661966,1.8590767580280867e-05
0.0006174565814206384,0.0005654271796339252,1.887338061335484e-05
0.0002576305297529025,0.0005656459514117187,1.915614889611625e-05
-8.620964981765073e-05,0.0005656888066317025,1.9438982585627103e-05
-0.00041240612435452644,0.0005655641526881594,1.9721795825457068e-05
-0.000719470258944398,0.0005652811835923346,2.000450715952719e-05
-0.0010060902922114164,0.0005648497934545456,2.028703990378891e-05
-0.0012711369679330874,0.0005642804866395095,2.0569322473812423e-05
-0.0015136672748621988,0.0005635842855788107,2.0851288666867e-05
-0.0017329264701193496,0.0005627726371425653,2.1132877897547345e-05
-0.0019283485602989519,0.0005618573183849607,2.141403538642923e-05
-0.0020995553898952896,0.0005608503423974121,2.169471230162482e-05
-0.002246354448093093,0.0005597638649379149,2.1974865853458654e-05
-0.002368735463246142,0.0005586100924600801,2.2254459342808152e-05
-0.002466865820416702,0.0005574011921391644,2.253346216395796e-05
-0.0025410848214427024,0.0005561492044786995,2.2811849763112428e-05
-0.002591896810890411,0.0005548659590706162,2.3089603553999756e-05
-0.0026199632028835597,0.0005535629940671727,2.3366710792284202e-05
-0.002626093453012566,0.0005522514799031987,2.3643164410776796e-05
-0.002611235035465117,0.0005509421477810793,2.3918962817697864e-05
-0.0025764625185312915,0.0005496452233925801,2.419410966049128e-05
-0.0025229658649984607,0.0005483703662966977,2.44686135579136e-05
-0.0024520380803927317,0.0005471266153103499,2.474248780331536e-05
-0.002365062272580182,0.0005459223402221067,2.5015750042198475e-05
-0.002263498101043432,0.0005447652001287007,2.5288421927286176e-05
-0.0021488675447060867,0.0005436621087172634,2.5560528754497668e-05
-0.0020227399408359785,0.0005426192068458778,2.5832099083388452e-05
-0.001886716330284586,0.0005416418427780977,2.6103164345794447e-05
-0.0017424132425996404,0.0005407345603848766,2.6373758446585192e-05
-0.0015914461223427794,0.000539901095543641,2.664391736056732e-05
-0.0014354126090495428,0.000539144380860793,2.6913678729668427e-05
-0.0012758758516640007,0.0005384665587456146,2.7183081464570028e-05
-0.0011143480104303762,0.000537869002780091,2.7452165354951456e-05
-0.0009522741126028512,0.0005373523472493326,2.7720970692458812e-05
-0.0007910164819565835,0.0005369165246006928,2.7989537910421317e-05
