acceleration,velocity,displacement
-0.010594668128108015,0.0,0.0
0.026660551303200896,4.016470793773221e-06,1.0041176984433052e-09
0.022502537695646592,1.6307243043485092e-05,6.085046157757884e-09
0.038065272255833775,3.144919553135518e-05,1.802415580146795e-08
0.008752838562671504,4.3153723235981505e-05,3.6674885493302124e-08
0.026608104671363292,5.19939590444902e-05,6.046180606342004e-08
-0.01070024208211215,5.597092469180299e-05,8.745302699749334e-08
0.008805965884838037,5.549735564248446e-05,1.153200970810652e-07
-0.002812625737115031,5.699569067941521e-05,1.4344335866154011e-07
-0.0010002598413740512,5.604246928479294e-05,1.7170289865259215e-07
0.028472906040084067,6.291063083447044e-05,2.01441173682408e-07
-0.0027063710927832337,6.935226457129565e-05,2.3450689753384952e-07
0.012749439291601036,7.18630316210001e-05,2.6981072158192347e-07
0.020584609004759283,8.019654369509019e-05,3.0782561541094603e-07
0.03033770740880611,9.292712279848153e-05,3.5110653203433897e-07
0.016641135597996286,0.00010467183355018214,4.0050627112150487e-07
0.016692901539506227,0.00011300534283455777,4.5492556521768987e-07
0.00491630049056923,0.00011840764334207664,5.127788117618484e-07
0.010670767253558809,0.00012230441027810866,5.729568251668948e-07
0.014668729363144933,0.00012863928443228458,6.356927488444931e-07
0.018665318933216657,0.00013697279650637498,7.02095769079158e-07
0.01871980763603851,0.00014631907814868878,7.72918737742924e-07
0.026553615968541437,0.00015763743404983378,8.489078657925546e-07
0.005075671298209751,0.00016554475586652158,9.297034132716434e-07
0.04403564060027125,0.00017782258384114183,1.0155452481985592e-06
0.022610153720636246,0.0001944840324213687,1.108621902264187e-06
0.007099854633428854,0.000201911534509885,1.2077207939970004e-06
0.022502537695646592,0.00020931213259215385,1.31052671077251e-06
0.010884626764022453,0.00021765892370707111,1.4172694748473163e-06
0.010670767253558809,0.00022304777221146644,1.5274461488269507e-06
0.008912209370312023,0.00022794351636743415,1.6401939709716759e-06
0.01871980763603851,0.00023485152061902178,1.7558927302182898e-06
0.00901914470497275,0.0002417862587042746,1.8750521750491138e-06
0.026500488646374904,0.0002506661670421115,1.9981652814857102e-06
0.038172888280822166,0.00026683451127391077,2.1275404510647157e-06
0.0028900862432224158,0.0002771002549049219,2.263524142609424e-06
0.001130847669647969,0.0002781054883831395,2.4023255784314393e-06
0.010937754086187718,0.00028112263882209843,2.5421326102327487e-06
0.020425238197118764,0.0002889633868929251,2.6846541166615047e-06
0.014988151668753636,0.0002978167343593932,2.8313491469745843e-06
0.00688803719395073,0.0003032857815750693,2.9816247759582e-06
0.012590057325102707,0.00030815530520483266,3.1344850476531754e-06
0.03811976095865564,0.00032083275977577225,3.2917320638983264e-06
0.0028900862432224158,0.0003310852215762418,3.45471155923633e-06
0.03236257143435287,0.0003398983859956356,3.6224574611292994e-06
0.01674807093265701,0.0003521760465873881,3.795476069275055e-06
0.007099854633428854,0.00035813802797890953,3.973054587916629e-06
-0.004624980473998201,0.0003587567465187672,4.1522782815410486e-06
0.02079710713456634,0.00036279977818390926,4.332667412716718e-06
-0.020454701866814296,0.00036288537950084727,4.514088702137907e-06
-0.002812625737115031,0.00035706854759986497,4.694077183913085e-06
0.010884626764022453,0.0003590865478565918,4.8731159577771995e-06
0.005075671298209751,0.00036307662237214985,5.0536567503343845e-06
0.044141895244603054,0.000375381014007853,5.238271159429385e-06
0.024529443792178876,0.0003925488487670485,5.4302536251231105e-06
0.01083151060071373,0.00040138908736527164,5.62873810915619e-06
0.00688803719395073,0.00040581897431393775,5.830540124575992e-06
0.00704740800159125,0.00040930283561282324,6.0343205770576825e-06
0.0165873387443599,0.000415211522299311,6.240449166535716e-06
-0.004784362440496531,0.00041816226637527684,6.448792613704363e-06
-0.028288521358173765,0.0004098940454256093,6.655806691654585e-06
0.014721845526452388,0.00040650237646767896,6.859905797127907e-06
-0.006863023319680949,0.00040846708201937185,7.06364816174967e-06
0.01855906428888359,0.0004113910922616725,7.268612705319931e-06
0.00097215755233511,0.0004162738977219772,7.475528952815843e-06
0.0071536626459230476,0.00041830535277154174,7.684173765439223e-06
-0.006703652512040428,0.0004184178553050124,7.893354567458361e-06
-0.006756087985020222,0.0004150529201807472,8.1017222613298e-06
0.030443962053137905,0.0004209748886977766,8.310729213549431e-06
0.028472906040084067,0.0004357041057210821,8.524898962154145e-06
-0.001053387163540584,0.00044255898544021794,8.74446473494447e-06
-0.016511239618909105,0.00043816782874460554,8.964646438490676e-06
0.01674807093265701,0.0004382270365730425,9.183745154820087e-06
-0.002971996544755551,0.0004416710551700179,9.403719677755852e-06
0.004968747122406833,0.0004421702428144307,9.624680002251964e-06
-0.016456750916085984,0.0004392982418660109,9.845047123422074e-06
0.00491630049056923,0.0004364131292596317,1.0063974966203484e-05
0.014721845526452388,0.0004413226657638871,1.0283408914959364e-05
-0.01837604098762988,0.00044040911689859275,1.0503841860624985e-05
0.030443962053137905,0.0004434260971649698,1.0724800664140876e-05
0.028791658814224186,0.0004582350023818103,1.0950215939027571e-05
0.00688803719395073,0.000467154926383854,1.1181563421218987e-05
0.01871980763603851,0.0004735568875913513,1.1416741374712787e-05
0.028472906040084067,0.0004853550660103819,1.165646936311322e-05
0.00885977389733223,0.000494688235994736,1.19014801886145e-05
0.008912209370312023,0.000499131231811647,1.2149935055566096e-05
0.026341117838734385,0.0005079445636139087,1.2401704004422486e-05
-0.0009471325192075184,0.0005142930599437904,1.265726341031191e-05
0.002997010419025333,0.0005148055294187449,1.2914538057652544e-05
-0.002760179105277428,0.0005148647372471819,1.3171955624319026e-05
0.026660551303200896,0.0005208398302966627,1.3430881766204988e-05
-0.006544270545542098,0.0005258689004860774,1.3692558948900672e-05
0.030390834730971372,0.0005318305415324347,1.39569838094053e-05
0.014721845526452388,0.0005431087115967907,1.4225718622687605e-05
0.036201151577440666,0.0005558394608727639,1.4500455665804995e-05
0.038172888280822166,0.0005744329708373296,1.4783023773732519e-05
0.0010252737156438332,0.0005842325113364461,1.5072690144275962e-05
0.0010252737156438332,0.0005847451481942681,1.536493455915864e-05
0.002943202406531139,0.0005857372672248119,1.5657555163013413e-05
0.004754887611944457,0.0005876617897294308,1.5950904927251973e-05
0.016692901539506227,0.0005930237370172935,1.6246076308938653e-05
-0.012672659475821312,0.0005940287975332147,1.654283944257628e-05
-0.028288521358173765,0.0005837885023247159,1.683729376754076e-05
0.020637736326925817,0.0005818758060669039,1.7128709844638665e-05
0.0010770396571537749,0.0005873045000629238,1.742100492117112e-05
-0.002971996544755551,0.0005868307608410233,1.7714538736397107e-05
-0.008622942583584325,0.0005839320260589383,1.8007229433122097e-05
-0.008888556876698832,0.0005795541511938676,1.82981009774353e-05
0.012857044157731614,0.0005805462730141258,1.8588126083487298e-05
0.00491630049056923,0.000584989609176201,1.887951005403488e-05
-0.012778902961296568,0.0005830239585585191,1.917151344596856e-05
-0.014644396179202813,0.0005761681337733943,1.9461311469051538e-05
0.0009176688495132546,0.000572736451940972,1.974853761548013e-05
-0.006703652512040428,0.0005712899560253402,2.0034544217471708e-05
-0.004891286616299448,0.0005683912212432552,2.0319464511788856e-05
-0.010540871274471631,0.0005645331817705625,2.060269561254231e-05
0.003102584373029469,0.0005626736100452019,2.088449731049625e-05
0.00688803719395073,0.000565171265436947,2.1166458529366786e-05
-0.006756087985020222,0.0005652042527391797,2.1449052408910817e-05
0.020584609004759283,0.0005686613829941144,2.173251881784414e-05
-0.014538141534871015,0.0005701729998615865,2.2017227413558064e-05
0.01477497284861892,0.0005702322076900235,2.2302328715445967e-05
-0.004998221950960176,0.0005726763954144382,2.2588055866222084e-05
-0.0223726305577016,0.0005658336822872728,2.2872683385647513e-05
0.012697673350091095,0.0005634149429853702,2.3154995541965674e-05
-0.0008940163559000638,0.000566365857233918,2.3437440742020496e-05
-0.010914101592574527,0.0005634138277467993,2.3719885663265675e-05
-0.0185354117952704,0.0005560514493998381,2.3999751982552333e-05
0.0028900862432224158,0.0005521401180118261,2.427679987440525e-05
-0.010647114759945618,0.0005502008608826454,2.4552385119128866e-05
0.04003768964954294,0.0005575485046050448,2.4829322460500788e-05
0.008965336692478556,0.0005697992611905502,2.5111159401949686e-05
-0.022426438570195797,0.0005664339857211208,2.5395217713677605e-05
-0.012672659475821312,0.0005576592112096165,2.567624101291029e-05
-0.012725775639130035,0.0005513096024308787,2.5953483216320412e-05
-0.030207811429717662,0.0005405762056636667,2.6226454668344047e-05
0.0068335484911276065,0.0005347326399290192,2.6495281879742217e-05
0.012697673350091095,0.0005396154453893239,2.67638689010718e-05
0.004861811787746106,0.0005440053166737832,2.703477409158758e-05
0.002943202406531139,0.0005459565702223525,2.730726456331161e-05
-0.02429192062924423,0.0005406193906666742,2.757890855353387e-05
-0.01080784694824273,0.0005318444487723025,2.7847024513393613e-05
0.0010252737156438332,0.0005293988054641528,2.8112335326952726e-05
-0.010754730784934007,0.0005269664411968302,2.8376426638617973e-05
-0.01459194954736521,0.0005206297711137554,2.8638325691695617e-05
0.036201151577440666,0.0005260320716212743,2.8899991152379374e-05
0.01477497284861892,0.0005387761027277892,2.916619319596664e-05
-0.01070024208211215,0.0005397947854194159,2.943583591800344e-05
0.03033770740880611,0.0005447041517510895,2.9706960652296064e-05
0.002943202406531139,0.0005530243792049238,2.9981392785035067e-05
0.0165873387443599,0.0005579070144926465,3.025912563345946e-05
-0.012566404831489516,0.0005589122479708641,3.0538330449075334e-05
0.0010252737156438332,0.0005560269651919027,3.0817065252366024e-05
0.01280323614523742,0.000559484092657123,3.109594301682828e-05
0.004754887611944457,0.0005638736235964185,3.137678244589167e-05
-0.0011610031885289725,0.0005647720947022725,3.165894387546634e-05
-0.0011071951760347784,0.0005642050451111315,3.194118816041969e-05
-0.01656368625074671,0.0005597873247544362,3.2222186252886084e-05
-0.01070024208211215,0.0005529713426712215,3.2500375919742496e-05
0.004861811787746106,0.00055151173509763,3.277649668918471e-05
0.010778383278547198,0.0005554217838642033,3.3053230068925164e-05
0.01461424066032181,0.0005617699398489205,3.3332527999853446e-05
-0.010754730784934007,0.0005627348173177675,3.361365418914512e-05
-0.008782313391224846,0.0005578505562737277,3.3893800532542994e-05
-0.004731915808658928,0.0005544719989737568,3.4171881171354865e-05
-0.0010002598413740512,0.0005530389550612485,3.4448758909863615e-05
0.00097215755233511,0.0005530319294889888,3.472527663100118e-05
-0.004943733248137051,0.0005520390355650383,3.5001544372264686e-05
-0.003078931879416278,0.00055003336928315,3.527706247347673e-05
0.020584609004759283,0.0005544097885644857,3.555317326293864e-05
0.0027824702182340276,0.0005602515583702341,3.583183859967232e-05
-0.002971996544755551,0.0005602041767886036,3.6111952533462026e-05
0.004809376314766313,0.0005606635217311063,3.6392169458091954e-05
0.00885977389733223,0.0005640808092841309,3.667335554084576e-05
-0.01261953215365478,0.0005631408697200503,3.695516096059681e-05
0.028312854542115885,0.0005670642003171656,3.723771222810611e-05
-0.002812625737115031,0.0005734392575184158,3.752283809256501e-05
-0.004943733248137051,0.0005715001677721028,3.780907294888764e-05
-0.002971996544755551,0.0005695212353238797,3.809432829966164e-05
0.00491630049056923,0.0005700073113103331,3.837921043632019e-05
-0.004943733248137051,0.0005700004531209411,3.866421237742801e-05
-0.01885416456940925,0.0005640509786665546,3.8947725235374886e-05
0.004595516804302669,0.000560486316725278,3.922885955922284e-05
-0.004943733248137051,0.0005603992626143193,3.950908095405774e-05
0.026233512972603807,0.000565721707545436,3.979061119659768e-05
-0.001053387163540584,0.0005720167389977019,4.007504580823346e-05
0.02053080099226509,0.000576886092454883,4.0362271516096604e-05
0.0067804211689623415,0.0005837138979951898,4.065242151370912e-05
0.0067804211689623415,0.000587104108579671,4.094512601535284e-05
-0.005050657423939968,0.0005875365495159266,4.123878617987674e-05
-0.0008940163559000638,0.0005860503810709666,4.153218291252347e-05
0.03209762667270822,0.0005938512836501686,4.182715832870375e-05
-0.0029195499129179483,0.0006011458028401162,4.212590760032632e-05
0.0027824702182340276,0.0006011115329164452,4.242647193426546e-05
0.0067273050056536185,0.0006034889767224171,4.2727622061675173e-05
-0.004784362440496531,0.0006039747123637064,4.3029487983946705e-05
0.014509347396646603,0.0006064059586027439,4.333208315168832e-05
-0.022532012524199934,0.0006044002923208556,4.363478471441922e-05
0.0067804211689623415,0.0006004623944820463,4.393600038611994e-05
0.008752838562671504,0.0006043457094149547,4.423720241209419e-05
-0.005105826817090754,0.0006052574623513499,4.453960320503577e-05
0.0067273050056536185,0.0006056628318984906,4.484233327859823e-05
0.00869903055017731,0.0006095194157874483,4.514612884051971e-05
0.0009176688495132546,0.0006119235906373709,4.545148959212592e-05
-0.008729186069058313,0.0006099707113324847,4.575696316761838e-05
0.038065272255833775,0.0006173047328791786,4.60637820286713e-05
0.0068335484911276065,0.000628529438065919,4.637524057140758e-05
0.01855906428888359,0.0006348775912609218,4.669109232873929e-05
0.03396242804142899,0.0006480079643434999,4.7011813717640396e-05
0.006621050361321821,0.0006581538339441877,4.7338354167212315e-05
0.014509347396646603,0.0006634364333836797,4.766875173404428e-05
0.022290039565839536,0.0006726362801243013,4.800276991242128e-05
0.02612725832827074,0.0006847406045978288,4.834211413360181e-05
0.024209329637383436,0.0006973247515892424,4.868763047264858e-05
-0.0029195499129179483,0.0007026471965203587,4.903762345967598e-05
0.006674177683487086,0.000703585853463001,4.938918172217182e-05
0.0010252737156438332,0.0007055107163127837,4.974145586461577e-05
0.026181747031093865,0.0007123124714994682,5.009591166156883e-05
0.016641135597996286,0.0007230181921567407,5.0454744327482884e-05
0.00869903055017731,0.0007293532336937841,5.081783718394552e-05
0.018452820803409604,0.0007361411965321809,5.118421079150201e-05
