frame_number,force
321,877.5771126409525
322,877.5471138546645
323,877.5185216821714
324,877.4913696684584
325,877.4656759675125
326,877.4414438141314
327,877.4186622089894
328,877.3973067964791
329,877.3773409113218
330,877.3587167678795
331,877.3413767648782
332,877.3252548779277
333,877.3102781136329
334,877.2963680024569
335,877.2834421121291
336,877.2714155680486
337,877.2602025698869
338,877.2497178924028
339,877.2398783537947
340,877.2306042301209
341,877.2218205921811
342,877.2134585415359
343,877.2054563237934
344,877.1977602998649
345,877.1903257599582
346,877.1831175702622
347,877.1761106482579
348,877.1692902691059
349,877.1626522109457
350,877.156202748967
351,877.1499585065824
352,877.1439461690208
353,877.1382020621768
354,877.1327715985577
355,877.1277085935584
356,877.1230744598712
357,877.1189372940928
358,877.1153708737023
359,877.1124535824052
360,877.1102672785757
361,877.1088961169154
362,877.1084253283223
363,877.1089399595703
364,877.1105235759874
365,877.113256936831
366,877.1172166600942
367,877.1224738968016
368,877.1290930343453
369,877.1371304468049
370,877.1466333095822
371,877.1576384960515
372,877.1701715747901
373,877.1842459275618
374,877.1998620103344
375,877.2170067801704
376,877.2356533078865
377,877.2557605904649
378,877.2772735707933
379,877.3001233672223
380,877.3242277117922
381,877.3494915930005
382,877.375808095776
383,877.403059427984
384,877.4311181205273
385,877.4598483876415
386,877.4891076342516
387,877.5187480963342
388,877.5486185963997
389,877.57856638887
390,877.6084390610274
391,877.6380864480204
392,877.6673625178557
393,877.6961271848684
394,877.7242480176839
395,877.7516018200364
396,877.7780760774721
397,877.8035702741875
398,877.8279970871808
399,877.8512834603888
400,877.8733715548567
401,877.894219566022
402,877.913802395827
403,877.9321121649033
404,877.949158548959
405,877.964968923986
406,877.9795883067247
407,877.993079080659
408,878.0055205045015
409,878.017008009034
410,878.0276522978988
411,878.0375782767888
412,878.0469238406597
413,878.0558385479493
414,878.0644822059054
415,878.0730233859696
416,878.0816378848223
417,878.090507144358
418,878.0998166417684
419,878.1097542598254
420,878.1205086481862
421,878.132267588855
422,878.1452163822129
423,878.1595362730088
424,878.1754029362362
425,878.1929850399803
426,878.2124428981393
427,878.2339272228071
428,878.2575779837574
429,878.2835233785943
430,878.3118789108518
431,878.3427465668748
432,878.3762140786963
433,878.4123542602698
434,878.4512244076398
435,878.4928657594832
436,878.5373030221187
437,878.5845439701836
438,878.6345791382729
439,878.6873816195238
440,878.7429069855664
441,878.8010933394485
442,878.8618615095355
443,878.9251153886395
444,878.9907424195131
445,879.0586142254332
446,879.1285873819381
447,879.2005043222024
448,879.2741943648529
449,879.3494748508905
450,879.4261523760483
451,879.5040241048648
452,879.5828791513266
453,879.6625000079093
454,879.7426640012757
455,879.8231447504867
456,879.903713604097
457,879.9841410367384
458,880.0641979930208
459,880.1436571745938
460,880.2222942721473
461,880.2998891462387
462,880.3762269598546
463,880.451099263446
464,880.5243050305664
465,880.5956516391177
466,880.6649557907381
467,880.7320443608935
468,880.7967551745794
469,880.8589377052705
470,880.9184536967376
471,880.9751777085869
472,881.0289975867466
473,881.0798148596277
474,881.1275450594928
475,881.1721179664709
476,881.2134777699736
477,881.2515831407164
478,881.2864072079625
479,881.3179374411573
480,881.3461754406507
481,881.3711366452127
482,881.3928499627151
483,881.4113573266868
484,881.426713179619
485,881.4389838867476
486,881.448247090927
487,881.4545910258738
488,881.4581138061975
489,881.4589227062454
490,881.4571334292663
491,881.4528693601782
492,881.4462607935812
493,881.4374441325606
494,881.4265610592315
495,881.413757682698
496,881.3991836745075
497,881.38299140548
498,881.3653350990506
499,881.3463700140704
500,881.3262516655855
501,881.3051350873685
502,881.2831741361687
503,881.2605208357231
504,881.2373247592188
505,881.2137324515068
506,881.1898868945839
507,881.1659270191293
508,881.1419872609071
509,881.1181971557971
510,881.0946809636774
511,881.0715573102959
512,881.0489388364931
513,881.0269318438704
514,881.0056359250793
515,880.985143567343
516,880.9655397215427
517,880.9469013354733
518,880.929296856142
519,880.9127857107358
520,880.8974177796775
521,880.8832328791054
522,880.8702602739198
523,880.8585182446002
524,880.8480137302638
525,880.838742067817
526,880.8306868442505
527,880.823819876624
528,880.8181013308471
529,880.8134799849773
530,880.8098936361587
531,880.8072696441404
532,880.8055255994605
533,880.8045701010017
534,880.8043036258578
535,880.8046194744641
536,880.8054047756701
537,880.8065415392696
538,880.807907746541
539,880.8093784718941
540,880.8108270308346
541,880.8121261512174
542,880.8131491645537
543,880.8137712093836
544,880.81387042973
545,880.8133291434167
546,880.8120349529513
547,880.8098817761496
548,880.8067707803797
549,880.8026112088775
550,880.7973210891919
551,880.7908278145517
552,880.7830685912296
553,880.773990749559
554,880.7635519216741
555,880.7517200930002
556,880.7384735361464
557,880.7238006367236
558,880.7076996227745
559,880.6901782125624
560,880.6712531966917
561,880.6509499680977
562,880.6293020083428
563,880.6063503332985
564,880.582142897757
565,880.5567339577442
566,880.5301833906786
567,880.5025559756981
568,880.473920639055
569,880.4443496725754
570,880.4139179358417
571,880.3827020539944
572,880.3507796237704
573,880.3182284421729
574,880.2851257750272
575,880.2515476856348
576,880.2175684455209
577,880.1832600482935
578,880.1486918434247
579,880.1139303008121
580,880.0790389108168
581,880.0440782182998
582,880.0091059826603
583,879.9741774486886
584,879.9393457051698
585,879.9046621010449
586,879.8701766849176
587,879.8359386339632
588,879.8019966420578
589,879.7683992427293
590,879.7351950489284
591,879.7024328973946
592,879.6701618903444
593,879.6384313327757
594,879.6072905709129
595,879.5767887439939
596,879.5469744636275
597,879.5178954316775
598,879.4895980035313
599,879.4621267035461
600,879.4355237033882
601,879.4098282775717
602,879.3850762509729
603,879.3612994526057
604,879.338525191676
605,879.3167757750965
606,879.2960680869388
607,879.2764132482853
608,879.2578163715424
609,879.2402764177139
610,879.2237861592719
611,879.2083322458317
612,879.1938953654138
613,879.180450490894
614,879.1679671991637
615,879.1564100488324
616,879.1457390000058
617,879.1359098567639
618,879.1268747113179
619,879.1185823705702
620,879.1109787510296
621,879.1040072352359
622,879.0976089902246
623,879.0917232545539
624,879.0862876040426
625,879.0812382076825
626,879.0765100848191
627,879.0720373736217
628,879.0677536206789
629,879.0635921038169
630,879.0594862045149
631,879.0553698488444
632,879.0511780325304
633,879.0468474367655
634,879.0423171314637
635,879.0375293554577
636,879.0324303583761
637,879.0269712844532
638,879.0211090735042
639,879.0148073493699
640,879.0080372617065
641,879.0007782432698
642,878.9930186426557
643,878.9847561931817
644,878.9759982833092
645,878.9667620027813
646,878.9570739501718
647,878.9469697997534
648,878.9364936373295
649,878.9256970855807
650,878.9146382489425
651,878.9033805150207
652,878.8919912538248
653,878.8805404583762
654,878.8690993707351
655,878.8577391351361
656,878.8465295140089
657,878.8355376943204
658,878.8248272033924
659,878.8144569470455
660,878.8044803788512
661,878.7949448065234
662,878.7858908388858
663,878.7773519734808
664,878.7693543201909
665,878.7619164500337
666,878.7550493515517
667,878.7487564729739
668,878.7430338295053
669,878.7378701609229
670,878.7332471312997
671,878.7291395680318
672,878.7255157423721
673,878.7223376996358
674,878.7195616536548
675,878.7171384650225
676,878.7150142237092
677,878.7131309517217
678,878.7114274307098
679,878.7098401453767
680,878.7083043194781
681,878.7067550093125
682,878.7051282114887
683,878.7033619389888
684,878.7013972225956
685,878.699179002026
686,878.6966568800729
687,878.6937857214853
688,878.6905260845346
689,878.6868444771346
690,878.6827134338535
691,878.678111418671
692,878.6730225704096
693,878.6674363185699
694,878.661346902941
695,878.6547528312104
696,878.6476563074551
697,878.6400626622144
698,878.6319798116173
699,878.6234177682609
700,878.6143882204266
701,878.6049041893416
702,878.5949797670144
703,878.5846299304218
704,878.5738704224348
705,878.5627176860212
706,878.5511888358276
707,878.5393016511345
708,878.5270745773207
709,878.5145267277278
710,878.5016778811746
711,878.4885484717105
712,878.4751595681039
713,878.4615328417945
714,878.4476905230586
715,878.433655345714
716,878.4194504808697
717,878.4050994600941
718,878.3906260886178
719,878.376054350346
720,878.3614083076542
721,878.3467119992046
722,878.3319893388053
723,878.3172640181682
724,878.3025594153628
725,878.2878985079417
726,878.2733037868527
727,878.2587971680705
728,878.244399904988
729,878.2301325128633
730,878.2160147214363
731,878.2020654702907
732,878.1883029552037
733,878.1747447257784
734,878.161407826709
735,878.1483089673026
736,878.1354646971113
737,878.1228915612892
738,878.1106062086557
739,878.0986254283498
740,878.0869660970413
741,878.0756450273589
742,878.0646787174355
743,878.0540830084075
744,878.0438726603967
745,878.0340608590026
746,878.0246586651286
747,878.0156744231036
748,878.0071131471159
749,877.9989759124549
750,877.9912592816214
751,877.9839547932843
752,877.9770485358887
753,877.9705208211134
754,877.9643459672176
755,877.9584921982702
756,877.9529216617389
757,877.947590564291
758,877.9424494243663
759,877.937443439608
760,877.9325129664035
761,877.9275941071711
762,877.9226193990839
763,877.9175185955321
764,877.9122195282783
765,877.9066490345454
766,877.9007339306338
767,877.8944020123793
768,877.887583062209
769,877.8802098430325
770,877.8722190615416
771,877.8635522875755
772,877.8541568208323
773,877.843986499989
774,877.8330024508334
775,877.8211737683986
776,877.8084781238726
777,877.7949022824149
778,877.7804425154011
779,877.7651048912545
780,877.7489054331754
781,877.7318701398334
782,877.7140348746965
783,877.6954451368515
784,877.6761557272742
785,877.6562303197325
786,877.6357409383454
787,877.6147673387917
788,877.5933962905264
789,877.571720762981
790,877.5498390260788
791,877.5278536811651
792,877.5058706421776
793,877.483998089233
794,877.4623454173162
795,877.4410222009045
796,877.4201371924377
797,877.3997973701922
798,877.3801070490425
799,877.3611670642048
800,877.3430740328663
801,877.3259196931346
802,877.3097903166688
803,877.2947661921164
804,877.2809211792037
805,877.2683223344095
806,877.2570296074471
807,877.2470956054991
808,877.2385654211661
809,877.2314765197898
810,877.2258586812148
811,877.2217339907687
812,877.2191168753866
813,877.2180141832504
814,877.2184253082481
815,877.2203423637353
816,877.2237504133108
817,877.2286277680233
818,877.2349463575225
819,877.2426721775878
820,877.2517658114851
821,877.2621830205629
822,877.2738754001113
823,877.2867910971822
824,877.3008755857595
825,877.3160724914031
826,877.3323244533473
827,877.3495740077884
828,877.3677644724709
829,877.3868408104356
830,877.4067504500582
831,877.4274440385703
832,877.4488761068394
833,877.4710056248961
834,877.4937964313398
835,877.5172175254565
836,877.5412432179188
837,877.5658531432221
838,877.5910321440531
839,877.6167700443366
840,877.6430613324615
841,877.6699047771477
842,877.6973029953929
843,877.7252619873782
844,877.7537906500486
845,877.7829002803421
846,877.8126040795864
847,877.8429166702253
848,877.8738536335234
849,877.9054310730002
850,877.9376652049449
851,877.9705719758064
852,878.0041667067588
853,878.0384637672049
854,878.0734762795346
855,878.1092158563218
856,878.1456923692174
857,878.1829137471482
858,878.2208858000864
859,878.2596120631653
860,878.2990936545046
861,878.3393291398833
862,878.380314399348
863,878.4220424944677
864,878.4645035380744
865,878.5076845686735
866,878.55156942901
867,878.5961386447605
868,878.6413692975129
869,878.6872348868957
870,878.7337051795412
871,878.780746046613
872,878.8283192952334
873,878.8763825011032
874,878.9248888509823
875,878.9737870063632
876,879.0230210026015
877,879.0725301975924
878,879.1222492793362
879,879.17210833508
880,879.222032980429
881,879.2719445462018
882,879.32176032066
883,879.3713938416341
884,879.4207552281392
885,879.4697515385914
886,879.518287145046
887,879.5662641188009
888,879.6135826293516
889,879.6601413637443
890,879.7058379760969
891,879.7505695780393
892,879.7942332805931
893,879.8367267963528
894,879.8779491076571
895,879.917801202265
896,879.9561868725303
897,879.9930135661816
898,880.0281932682077
899,880.0616433884753
900,880.0932876310259
901,880.1230568263793
902,880.1508897139606
903,880.1767336664216
904,880.2005453509412
905,880.2222913236101
906,880.2419485510761
907,880.2595048499876
908,880.2749592312522
909,880.2883221337462
910,880.2996155319063
911,880.3088729045138
912,880.3161390566974
913,880.3214697910262
914,880.3249314257997
915,880.3266001610369
916,880.326561296487
917,880.3249083106969
918,880.3217418146314
919,880.3171683967491
920,880.3112993791929
921,880.3042495081811
922,880.2961356054362
923,880.2870752090596
924,880.2771852305925
925,880.2665806522258
926,880.2553732865892
927,880.2436706209486
928,880.2315747658305
929,880.2191815235814
930,880.2065795857668
931,880.1938498623222
932,880.181064942457
933,880.1682886870885
934,880.1555759522752
935,880.1429724407915
936,880.1305146750232
937,880.1182300803264
938,880.1061371650957
939,880.0942457827164
940,880.0825574616094
941,880.0710657922216
942,880.0597568629705
943,880.0486097397118
944,880.0375969843222
945,880.0266852071106
946,880.0158356456894
947,880.0050047607568
948,879.9941448374847
949,879.9832045804112
950,879.9721296909811
951,879.9608634211105
952,879.9493471027216
953,879.9375206593081
954,879.9253231077358
955,879.9126930551276
956,879.8995691890005
957,879.8858907531076
958,879.8715979993838
959,879.8566326073283
960,879.8409380641572
961,879.8244600015771
962,879.8071464884241
963,879.7889482822054
964,879.7698190449906
965,879.7497155286785
966,879.7285977321619
967,879.7064290306516
968,879.6831762766844
969,879.6588098725982
970,879.6333038149087
971,879.6066357121126
972,879.5787867789472
973,879.549741812309
974,879.5194891576525
975,879.488020679165
976,879.4553317498471
977,879.4214212770091
978,879.3862917751585
979,879.3499494932311
980,879.3124045972019
981,879.2736714022716
982,879.2337686414777
983,879.1927197513992
984,879.1505531527653
985,879.1073025051126
986,879.0630069191438
987,879.0177111161415
988,878.9714655292147
989,878.9243263459888
990,878.8763554962271
991,878.827620589781
992,878.7781948101624
993,878.7281567683997
994,878.6775903213801
995,878.6265843575777
996,878.5752325495091
997,878.5236330662474
998,878.4718882328431
999,878.420104120115
1000,878.3683900503987
1001,878.3168580117772
1002,878.2656219820801
1003,878.2147971709962
1004,878.1644991918308
1005,878.1148431743842
1006,878.0659428295708
1007,878.0179094765632
1008,877.9708510446434
1009,877.9248710638576
1010,877.8800676605429
1011,877.8365325758216
1012,877.7943502266143
1013,877.7535968280857
1014,877.714339593452
1015,877.6766360234345
1016,877.6405332948761
1017,877.6060677561945
1018,877.5732645360351
1019,877.542137270305
1020,877.512687951231
1021,877.4849068999957
1022,877.4587728620874
1023,877.434253221953
1024,877.4113043309759
1025,877.3898719406693
1026,877.3698917323951
1027,877.3512899366855
1028,877.3339840388257
1029,877.3178835710755
1030,877.3028909944592
1031,877.2889026739198
1032,877.2758099491243
1033,877.2635002988072
1034,877.2518585906557
1035,877.2407684042746
1036,877.2301134129236
1037,877.219778808127
1038,877.2096527465335
1039,877.1996277909927
1040,877.1896023127116
1041,877.1794818224666
1042,877.1691802043443
1043,877.158620831088
1044,877.1477375442976
1045,877.136475486248
1046,877.1247917733381
1047,877.1126560040541
1048,877.1000505972914
1049,877.0869709606426
1050,877.073425492394
1051,877.0594354234554
1052,877.0450345045856
1053,877.0302685411483
1054,877.0151947752146
1055,876.999881114957
1056,876.9844052133761
1057,876.9688534014745
1058,876.9533194854473
1059,876.9379034238035
1060,876.9227099071346
1061,876.907846867966
1062,876.8934239492193
1063,876.8795509573185
1064,876.866336321061
1065,876.853885572241
1066,876.8422998609639
1067,876.831674518499
1068,876.8220976828034
1069,876.8136490050935
1070,876.8063984578486
1071,876.8004052633696
1072,876.7957169582929
1073,876.79236860695
1074,876.7903821776229
1075,876.7897660989586
1076,876.7905150157936
1077,876.7926097631065
1078,876.796017574293
1079,876.8006925351466
1080,876.8065762870307
1081,876.81359897275
1082,876.8216804086143
1083,876.8307314567516
1084,876.8406555627456
1085,876.8513504169591
1086,876.8627096965993
1087,876.8746248503159
1088,876.8869868946149
1089,876.8996881972455
1090,876.9126242247279
1091,876.9256952298397
1092,876.9388078521438
1093,876.9518766025235
1094,876.9648252022582
1095,876.9775877488679
1096,876.9901096852889
1097,877.0023485561583
1098,877.0142745439757
1099,877.025870786416
1100,877.0371334825375
1101,877.0480718002088
1102,877.0587076002664
1103,877.069074994506
1104,877.079219754874
1105,877.0891985915159
1106,877.0990783187505
1107,877.1089349300167
1108,877.1188526035751
1109,877.1289226587572
1110,877.1392424784362
1111,877.1499144095206
1112,877.1610446512677
1113,877.1727421400958
1114,877.1851174376962
1115,877.1982816271565
1116,877.2123452217448
1117,877.2274170937363
1118,877.2436034343291
1119,877.2610067578709
1120,877.2797249632579
1121,877.2998504629069
1122,877.3214693863888
1123,877.3446608633948
1124,877.3694963899788
1125,877.396039281606
1126,877.424344214585
1127,877.4544568542315
1128,877.4864135650623
1129,877.5202411957346
1130,877.5559569286474
1131,877.5935681815158
1132,877.63307254779
1133,877.6744577666384
1134,877.7177017209955
1135,877.7627724702219
1136,877.8096283283103
1137,877.8582179989864
1138,877.9084807780768
1139,877.9603468328891
1140,878.0137375678496
1141,878.0685660843482
1142,878.124737740174
1143,878.1821508101868
1144,878.2406972452284
1145,878.3002635205237
1146,878.3607315578822
1147,878.421979699222
1148,878.4838837044317
1149,878.5463177454469
1150,878.6091553699993
1151,878.6722704111701
1152,878.7355378214105
1153,878.7988344120956
1154,878.8620394829446
1155,878.9250353304711
1156,878.9877076314816
1157,879.0499457070022
1158,879.1116426829692
1159,879.172695572858
1160,879.2330053098758
1161,879.2924767514447
1162,879.3510186696377
1163,879.4085437330195
1164,879.4649684817387
1165,879.5202132990214
1166,879.5742023853481
1167,879.6268637432825
1168,879.6781291803779
1169,879.7279343354613
1170,879.7762187305547
1171,879.8229258482573
1172,879.8680032342484
1173,879.9114026262179
1174,879.9530801122135
1175,879.9929963231097
1176,880.0311166666473
1177,880.0674116131225
1178,880.1018570424384
1179,880.1344346568574
1180,880.1651324538133
1181,880.1939452416194
1182,880.2208751719463
1183,880.2459322588006
1184,880.2691348540201
1185,880.2905100525236
1186,880.3100940054418
1187,880.3279321243185
1188,880.3440791631915
1189,880.3585991672679
1190,880.3715652786508
1191,880.3830593927972
1192,880.3931716646388
1193,880.4019998698813
1194,880.4096486330054
1195,880.4162285369487
1196,880.4218551303836
1197,880.4266478486554
1198,880.4307288652219
1199,880.4342218920154
1200,880.4372509488461
1201,880.4399391229222
1202,880.4424073396508
1203,880.4447731656932
1204,880.4471496650808
1205,880.4496443287119
1206,880.4523580968117
1207,880.4553844933115
1208,880.4588088897556
1209,880.4627079122561
1210,880.467148997004
1211,880.4721900896808
1212,880.4778794755892
1213,880.4842557230958
1214,880.4913477224081
1215,880.4991748020402
1216,880.5077469044868
1217,880.5170648008983
1218,880.5271203239907
1219,880.5378966009673
1220,880.5493682740517
1221,880.5615017039445
1222,880.5742551590985
1223,880.5875789994976
1224,880.6014158674691
1225,880.6157009009428
1226,880.6303619863587
1227,880.6453200676007
1228,880.6604895241317
1229,880.6757786284902
1230,880.691090091436
1231,880.706321699915
1232,880.7213670468526
1233,880.7361163443146
1234,880.7504573057053
1235,880.7642760796577
1236,880.7774582175964
1237,880.789889657108
1238,880.8014577027218
1239,880.8120519848901
1240,880.8215653792827
1241,880.829894873183
1242,880.8369423718265
1243,880.8426154416994
1244,880.8468279891714
1245,880.8495008733746
1246,880.8505624542288
1247,880.8499490800824
1248,880.8476055224992
1249,880.8434853654941
1250,880.8375513519212
1251,880.8297756828001
1252,880.8201402600586
1253,880.8086368618823
1254,880.7952672417666
1255,880.7800431450271
1256,880.7629862388555
1257,880.74412795505
1258,880.7235092496466
1259,880.7011802901128
1260,880.6772000859199
1261,880.6516360804252
1262,880.6245637213271
1263,880.59606602435
1264,880.5662331403487
1265,880.5351619298636
1266,880.5029555429829
1267,880.4697229988602
1268,880.435578759146
1269,880.4006422908665
1270,880.3650376145708
1271,880.3288928321668
1272,880.2923396262962
1273,880.2555127205765
1274,880.218549289507
1275,880.1815883098773
1276,880.1447698517496
1277,880.1082343141239
1278,880.0721216159005
1279,880.0365703566039
1280,880.0017169646873
1281,879.967694853707
1282,879.9346336064486
1283,879.9026582043416
1284,879.8718883169098
1285,879.8424376657056
1286,879.8144134782723
1287,879.7879160472064
1288,879.7630384054941
1289,879.7398661234193
1290,879.7184772277342
1291,879.698942241997
1292,879.6813243461129
1293,879.6656796498614
1294,879.6520575684339
1295,879.6405012799887
1296,879.631048239266
1297,879.6237307183438
1298,879.6185763449588
1299,879.6156086113219
1300,879.614847333739
1301,879.6163090537859
1302,879.6200073804831
1303,879.6259532767807
1304,879.6341552937323
1305,879.6446197547649
1306,879.657350891751
1307,879.6723509340022
1308,879.6896201511403
1309,879.7091568520048
1310,879.7309573440841
1311,879.7550158594897
1312,879.7813244528732
1313,879.8098728752894
1314,879.8406484288577
1315,879.8736358115456
1316,879.9088169676987
1317,879.9461709645491
1318,879.9856739153316
1319,880.0272989658009
1320,880.071016355231
1321,880.1167935580397
1322,880.1645955083505
1323,880.214384905176
1324,880.2661225889573
1325,880.319767972064
1326,880.3752794998406
1327,880.4326151174907
1328,880.4917327211543
1329,880.552590576561
1330,880.6151476937748
1331,880.6793641509744
1332,880.7452013633397
1333,880.8126222951335
1334,880.8815916149714
1335,880.9520757961227
1336,881.0240431645408
1337,881.0974638971785
1338,881.1723099730132
1339,881.2485550798908
1340,881.3261744818271
1341,881.4051448530845
1342,881.4854440864468
1343,881.567051083719
1344,881.6499455371417
1345,881.7341077111192
1346,881.8195182337806
1347,881.9061579073233
1348,881.9940075453941
1349,882.0830478447135
1350,882.1732592953817
1351,882.2646221295639
1352,882.3571163039027
1353,882.4507215098682
1354,882.5454172085228
1355,882.6411826888213
1356,882.7379971481276
1357,882.8358397895997
1358,882.9346899263697
1359,883.0345270801929
1360,883.1353310631189
1361,883.2370820332472
1362,883.3397605176535
1363,883.4433473954812
1364,883.5478238323909
1365,883.6531711566065
1366,883.7593706683623
1367,883.8664033778605
1368,883.9742496710803
1369,884.082888908587
1370,884.1922989698085
1371,884.3024557618713
1372,884.4133327157173
1373,884.5249002931423
