acceleration,velocity,displacement
0.0034818122884765655,0.0,0.0
0.003914128368784464,1.8489851643152574e-06,4.6224629107881433e-10
0.004297671128186487,3.901935038557995e-06,1.8999763417971273e-09
0.004632606522559216,6.13450445124442e-06,4.409086214247731e-09
0.004919176366204544,8.52245017343536e-06,8.073324870417677e-09
0.0051576509236009385,1.104165699588673e-05,1.29643516627482e-08
0.005348298249115252,1.3668144289065778e-05,1.914180198398633e-08
0.005491378521092754,1.637806348161778e-05,2.6653353926657218e-08
0.005587169481381949,1.9147700482236456e-05,3.5534794917620776e-08
0.005636024291821313,2.1953498925537272e-05,4.581009476956421e-08
0.00563845685128811,2.4772119211314627e-05,5.749149930377718e-08
0.005595244433921132,2.7580544532616938e-05,7.057966523976008e-08
0.005507535570195977,3.0356239533646216e-05,8.506386125632587e-08
0.005376952470565015,3.307736154383646e-05,1.0092226152569654e-07
0.005205680087075552,3.5723019683246606e-05,1.181223568324673e-07
0.004996535828482762,3.8273573662136184e-05,1.36621505168813e-07
0.004753014039393233,4.0710961129105186e-05,1.5636763886662334e-07
0.0044792986982790115,4.3019039313523244e-05,1.7730013897728044e-07
0.0041802384897501954,4.518392361053055e-05,1.9935087970829388e-07
0.003861281731446164,4.719430366582964e-05,2.2244543652738394e-07
0.003528373946252327,4.9041717585254266e-05,2.4650444184015494e-07
0.0031878261396893095,5.0720767606739675e-05,2.714450631381534e-07
0.002846165030756386,5.22292653993511e-05,2.971825713896761e-07
0.0025099765849662444,5.356830080328176e-05,3.2363196294033433e-07
0.0021857515466089765,5.4742232836175564e-05,3.5070959635019864e-07
0.0018797377600086296,5.575860516282997e-05,3.7833480584995e-07
0.0015978008263285383,5.662798980941426e-05,4.0643145459301105e-07
0.0013452933643804583,5.7363763357091506e-05,4.349293928846375e-07
0.001126934074742276,5.798182021687219e-05,4.6376578877812846e-07
0.0009467001891018312,5.850022878283322e-05,4.928863010280548e-07
0.0008077389992561385,5.893883857992271e-05,5.222460678687439e-07
0.0007123042137644096,5.9318849383177843e-05,5.51810489859519e-07
0.0006617207776363157,5.966235563102802e-05,5.815557911130705e-07
0.0006563792186838467,5.999188063010806e-05,6.114693501783545e-07
0.0006957589140027129,6.03299151632797e-05,6.415497991267014e-07
0.0007784786087359718,6.069847454396437e-05,6.718068965535124e-07
0.0009023712261703844,6.111868700269096e-05,7.022611869401762e-07
0.0010645783844324256,6.161042440534167e-05,7.329434647921844e-07
0.00126165884493894,6.219198371268451e-05,7.63894066821691e-07
0.001489705270870862,6.287982474163697e-05,7.951620189352713e-07
0.0017444650233347536,6.368836731518837e-05,8.268040669494777e-07
0.0020214619779920684,6.462984906552008e-05,8.588836210446548e-07
0.0023161166638802277,6.571424372598815e-05,8.914696442425319e-07
0.0026238617753985894,6.694923833580785e-05,9.246355147579809e-07
0.0029402498641020775,6.834026624568301e-05,9.584578909033536e-07
0.003261049914452891,6.989059119032175e-05,9.930156052623547e-07
0.0035823296765144634,7.160143608806359e-05,1.028388612081951e-06
