frame_number,force
132,710.0618931510529
133,710.0317154187119
134,710.002223841712
135,709.9734622720608
136,709.9454713941338
137,709.9182887608937
138,709.8919488282788
139,709.8664829838389
140,709.8419195663582
141,709.8182838737633
142,709.7955981568829
143,709.7738815970397
144,709.7531502666197
145,709.7334170738447
146,709.7146916956219
147,709.6969805049852
148,709.6802865013952
149,709.6646092522099
150,709.6499448520882
151,709.6362859050229
152,709.6236215320426
153,709.611937406687
154,709.6012158198716
155,709.5914357751454
156,709.5825731141401
157,709.5746006705826
158,709.567488450547
159,709.5612038370704
160,709.5557118182936
161,709.5509752389961
162,709.5469550752676
163,709.5436107312369
164,709.5409003557912
165,709.5387811765132
166,709.5372098475974
167,709.5361428081021
168,709.53553664654
169,709.5353484675793
170,709.5355362564843
171,709.5360592369387
172,709.536878218168
173,709.5379559275464
174,709.539257324572
175,709.5407498910587
176,709.5424038914701
177,709.5441925976289
178,709.5460924738098
179,709.5480833206866
180,709.5501483788255
181,709.5522743937804
182,709.554451644939
183,709.5566739392352
184,709.5589385696233
185,709.5612462377903
186,709.5636009409716
187,709.5660098233078
188,709.5684829925677
189,709.571033303266
190,709.5736761074374
191,709.5764289747653
192,709.5793113842788
193,709.582344390147
194,709.5855502642382
195,709.5889521184172
196,709.5925735099794
197,709.5964380337319
198,709.6005689039476
199,709.6049885291317
200,709.6097180825822
201,709.6147770722656
202,709.620182914624
203,709.6259505180942
204,709.6320918825098
205,709.6386157202901
206,709.645527105555
207,709.6528271584831
208,709.6605127732098
209,709.6685763973279
210,709.6770058702049
211,709.6857843269119
212,709.6948901742699
213,709.704297144006
214,709.7139744246766
215,709.72388686964
216,709.7339952742469
217,709.7442567126506
218,709.7546249238992
219,709.7650507382867
220,709.775482537287
221,709.7858667424098
222,709.7961483293436
223,709.8062713642009
224,709.8161795592155
225,709.8258168459168
226,709.8351279640473
227,709.8440590638113
228,709.8525583177544
229,709.8605765373152
230,709.8680677880001
231,709.8749899956726
232,709.8813055344434
233,709.8869817849176
234,709.891991651388
235,709.8963140282978
236,709.8999342088289
237,709.902844230424
238,709.9050431530374
239,709.9065372662292
240,709.9073402209581
241,709.9074730812688
242,709.9069642905833
243,709.9058495475389
244,709.9041715873258
245,709.9019798661241
246,709.8993301484237
247,709.8962839996894
248,709.8929081897999
249,709.8892740155611
250,709.8854565528118
251,709.8815338497789
252,709.8775860733805
253,709.8736946196109
254,709.8699411988601
255,709.8664069074239
256,709.8631712968754
257,709.8603114525192
258,709.8579010909851
259,709.8560096860808
260,709.8547016316265
261,709.854035449708
262,709.8540630523535
263,709.8548290642838
264,709.8563702142062
265,709.8587148018697
266,709.8618822475421
267,709.8658827298462
268,709.8707169173099
269,709.8763757984527
270,709.8828406141951
271,709.8900828944447
272,709.8980645983149
273,709.9067383553651
274,709.9160478039316
275,709.9259280218573
276,709.9363060443526
277,709.9471014629057
278,709.958227097636
279,709.9695897331827
280,709.9810909058543
281,709.9926277286019
282,710.0040937411995
283,710.015379775371
284,710.0263748271726
285,710.0369669307158
286,710.047044028227
287,710.0564948321039
288,710.0652096753169
289,710.0730813469694
290,710.0800059097172
291,710.0858834949653
292,710.0906190706182
293,710.0941231752919
294,710.0963126128382
295,710.0971111016048
296,710.0964498733325
297,710.0942682166614
298,710.0905139602106
299,710.085143890619
300,710.0781241019416
301,710.0694302741392
302,710.0590478794481
303,710.0469723157789
304,710.0332089663176
305,710.0177731848854
306,710.0006902074495
307,709.9819949911584
308,709.9617319834912
309,709.939954825818
310,709.9167259975286
311,709.8921164081007
312,709.8662049447125
313,709.8390779825148
314,709.8108288638981
315,709.7815573521779
316,709.7513690640073
317,709.7203748835452
318,709.6886903600607
319,709.6564350894162
320,709.6237320790923
321,709.5907070964886
322,709.5574880011322
323,709.524204062807
324,709.4909852691496
325,709.4579616276809
326,709.4252624682952
327,709.3930157528995
328,709.3613473993056
329,709.330380626593
330,709.3002353286884
331,709.271027481727
332,709.2428685893182
333,709.2158651688736
334,709.1901182819464
335,709.1657231116578
336,709.1427685901278
337,709.1213370781803
338,709.1015040987461
339,709.0833381246832
340,709.0669004211028
341,709.0522449413611
342,709.0394182746224
343,709.0284596418943
344,709.0194009372974
345,709.012266812042
346,709.0070747994653
347,709.0038354798271
348,709.0025526831598
349,709.0032237275195
350,709.0058396884383
351,709.0103856931734
352,709.0168412313138
353,709.0251804728066
354,709.0353725857381
355,709.0473820479589
356,709.0611689477562
357,709.0766892696422
358,709.0938951628108
359,709.1127351917401
360,709.1331545696337
361,709.1550953753348
362,709.1784967539578
363,709.203295102117
364,709.2294242403534
365,709.256815576988
366,709.2853982681911
367,709.3150993787042
368,709.345844047045
369,709.3775556584962
370,709.4101560285776
371,709.4435655990253
372,709.4777036476963
373,709.5124885132165
374,709.5478378343837
375,709.5836688035329
376,709.619898432742
377,709.6564438319186
378,709.6932224978128
379,709.7301526124162
380,709.7671533481893
381,709.804145176483
382,709.8410501746359
383,709.8777923268269
384,709.9142978139364
385,709.9504952879879
386,709.9863161267525
387,710.0216946640211
388,710.0565683914516
389,710.0908781290835
390,710.1245681633296
391,710.1575863528279
392,710.1898842034708
393,710.2214169144232
394,710.2521433974723
395,710.2820262725468
396,710.311031842207
397,710.3391300472441
398,710.366294404857
399,710.3925019308446
400,710.4177330478328
401,710.4419714820526
402,710.4652041510664
403,710.4874210443265
404,710.5086150980654
405,710.5287820657853
406,710.5479203850952
407,710.5660310406355
408,710.5831174217822
409,710.5991851734847
410,710.6142420393066
411,710.6282976969268
412,710.6413635871471
413,710.65345273759
414,710.6645795822512
415,710.6747597785503
416,710.6840100246795
417,710.6923478814651
418,710.6997916037982
419,710.7063599863416
420,710.712072226758
421,710.716947807896
422,710.7210063990497
423,710.7242677757769
424,710.7267517574408
425,710.7284781613722
426,710.7294667725221
427,710.7297373278739
428,710.7293095153672
429,710.728202987104
430,710.7264373862374
431,710.7240323867752
432,710.7210077457298
433,710.7173833669484
434,710.7131793749061
435,710.7084161947455
436,710.703114632625
437,710.6972959490661
438,710.6909819181847
439,710.6841948672393
440,710.6769576928599
441,710.6692938516786
442,710.6612273235061
443,710.6527825450701
444,710.643984312444
445,710.6348576512238
446,710.6254276550942
447,710.615719295008
448,710.6057572023461
449,710.5955654301516
450,710.5851671970576
451,710.5745846189719
452,710.5638384339677
453,710.5529477262278
454,710.5419296554298
455,710.5307991985696
456,710.5195689115844
457,710.5082487179455
458,710.4968457306852
459,710.4853641134118
460,710.4738049850868
461,710.4621663727522
462,710.4504432158151
463,710.438627424657
464,710.4267079952666
465,710.4146711805661
466,710.4025007183046
467,710.3901781144276
468,710.3776829792181
469,710.3649934113446
470,710.3520864228657
471,710.3389383966183
472,710.3255255662702
473,710.3118245087815
474,710.2978126394385
475,710.2834687009679
476,710.2687732397736
477,710.2537090629725
478,710.2382616691058
479,710.2224196437618
480,710.2061750102325
481,710.1895235258783
482,710.172464917108
483,710.1550030488394
484,710.1371460268998
485,710.1189062333415
486,710.1003002948399
487,710.0813489838563
488,710.0620770524943
489,710.0425130009432
490,710.0226887854687
491,710.0026394735166
492,709.9824028546234
493,709.9620190156991
494,709.9415298886479
495,709.9209787777478
496,709.900409873977
497,709.8798677636166
498,709.8593969388633
499,709.8390413186836
500,709.8188437885865
501,709.7988457680825
502,709.7790868141515
503,709.7596042682436
504,709.7404329533346
505,709.7216049260486
506,709.7031492868417
507,709.6850920494779
508,709.6674560703366
509,709.6502610382682
510,709.6335235257139
511,709.6172571007733
512,709.6014724981092
513,709.5861778448995
514,709.5713789368746
515,709.55707955852
516,709.5432818404507
517,709.5299866458788
518,709.5171939773079
519,709.5049033942427
520,709.4931144325793
521,709.4818270162485
522,709.4710418516601
523,709.4607607956455
524,709.4509871878967
525,709.4417261394105
526,709.4329847693623
527,709.4247723842307
528,709.4171005947958
529,709.4099833688368
530,709.4034370200004
531,709.397480135941
532,709.3921334506173
533,709.3874196660224
534,709.3833632278667
535,709.3799900585991
536,709.3773272504678
537,709.375402721612
538,709.3742448395342
539,709.3738820182176
540,709.3743422967136
541,709.3756529075423
542,709.3778398428061
543,709.3809274251505
544,709.3849378902087
545,709.3898909870026
546,709.3958036023707
547,709.4026894142895
548,709.4105585771923
549,709.4194174407929
550,709.4292683028522
551,709.4401091958171
552,709.4519337073215
553,709.4647308352157
554,709.4784848790207
555,709.4931753712265
556,709.5087770531354
557,709.5252599004335
558,709.5425892031711
559,709.5607257035089
560,709.5796257926829
561,709.5992417665011
562,709.6195221366391
563,709.6404119932004
564,709.6618534124879
565,709.6837859029529
566,709.7061468819704
567,709.7288721761893
568,709.7518965383193
569,709.7751541731869
570,709.7985792657406
571,709.82210650364
572,709.8456715873458
573,709.8692117210637
574,709.8926660779492
575,709.9159762324831
576,709.9390865523931
577,709.9619445425762
578,709.9845011344371
579,710.0067109158254
580,710.0285322992347
581,710.0499276288818
582,710.0708632301873
583,710.0913094073143
584,710.1112403953374
585,710.1306342735116
586,710.1494728457857
587,710.1677414948889
588,710.1854290169089
589,710.2025274436922
590,710.2190318603646
591,710.2349402248161
592,710.2502531950627
593,710.2649739688017
594,710.2791081375436
595,710.2926635562118
596,710.305650228665
597,710.3180802098694
598,710.3299675254705
599,710.3413281088422
600,710.3521797547781
601,710.3625420882595
602,710.3724365460745
603,710.3818863684122
604,710.3909165973411
605,710.3995540794216
606,710.4078274697588
607,710.4157672336709
608,710.4234056400849
609,710.4307767391316
610,710.4379163165015
611,710.4448618191375
612,710.4516522498038
613,710.458328030702
614,710.4649308380986
615,710.4715034113123
616,710.4780893408687
617,710.4847328421008
618,710.4914785214736
619,710.4983711430092
620,710.5054554011382
621,710.512775704217
622,710.5203759703505
623,710.5282994347099
624,710.5365884658465
625,710.5452843879581
626,710.5544273063801
627,710.5640559337021
628,710.5742074131072
629,710.5849171345326
630,710.596218539441
631,710.6081429118638
632,710.6207191561214
633,710.6339735641203
634,710.6479295766688
635,710.6626075436062
636,710.6780244867538
637,710.6941938680555
638,710.7111253635234
639,710.7288246426812
640,710.7472931536269
641,710.7665279153671
642,710.786521321056
643,710.8072609573102
644,710.8287294453268
645,710.8509043091885
646,710.8737578760025
647,710.8972572117077
648,710.9213640955371
649,710.9460350350566
650,710.9712213224371
651,710.9968691314378
652,711.0229196537535
653,711.0493092728196
654,711.0759697727134
655,711.1028285795136
656,711.1298090326304
657,711.1568306842825
658,711.1838096263153
659,711.2106588446119
660,711.2372886021512
661,711.2636068522235
662,711.2895196834446
663,711.314931798185
664,711.3397470259455
665,711.3638688730906
666,711.3872011100801
667,711.4096483969406
668,711.4311169470533
669,711.451515227926
670,711.4707546950425
671,711.4887505515381
672,711.5054225233231
673,711.5206956370349
674,711.5345009868242
675,711.5467764750001
676,711.5574675107335
677,711.5665276505557
678,711.5739191646622
679,711.5796135141694
680,711.5835917263676
681,711.5858446576441
682,711.5863731369371
683,711.5851879860343
684,711.5823099164805
685,711.5777693062162
686,711.5716058623141
687,711.5638681790821
688,711.5546132027475
689,711.5439056145824
690,711.5318171439569
691,711.5184258219571
692,711.5038151851236
693,711.4880734378195
694,711.4712925811402
695,711.4535675163455
696,711.434995131353
697,711.415673379748
698,711.3957003629139
699,711.375173426924
700,711.3541882862879
701,711.3328381864994
702,711.311213117098
703,711.2893990870344
704,711.2674774740474
705,711.2455244586221
706,711.2236105507009
707,711.2018002140845
708,711.1801515897065
709,711.1587163147628
710,711.137539430662
711,711.1166593699968
712,711.096108011781
713,711.0759107944945
714,711.0560868771405
715,711.0366493390657
716,711.0176054098368
717,710.9989567212288
718,710.9806995745425
719,710.9628252181167
720,710.945320131619
721,710.9281663147513
722,710.9113415778019
723,710.8948198302525
724,710.8785713624155
725,710.862563115112
726,710.8467589339513
727,710.831119806914
728,710.8156040856139
729,710.800167691592
730,710.7847643096486
731,710.769345570736
732,710.7538612272134
733,710.7382593232941
734,710.7224863637257
735,710.706487484545
736,710.6902066309158
737,710.6735867478355
738,710.6565699894619
739,710.6390979521298
740,710.6211119351071
741,710.6025532317389
742,710.5833634516945
743,710.563484872561
744,710.5428608163498
745,710.5214360442172
746,710.4991571612527
747,710.4759730226906
748,710.4518351335626
749,710.4266980356831
750,710.4005196782293
751,710.3732617699978
752,710.3448901124974
753,710.3153749139982
754,710.284691085904
755,710.2528185239896
756,710.2197423774597
757,710.1854533081015
758,710.14994774023
759,710.1132281002218
760,710.0753030427659
761,710.0361876598164
762,709.9959036676004
763,709.954479566953
764,709.9119507728669
765,709.868359710278
766,709.8237558741919
767,709.7781958527991
768,709.7317433122168
769,709.6844689413759
770,709.636450355965
771,709.5877719614401
772,709.5385247761869
773,709.4888062161197
774,709.4387198414954
775,709.3883750664045
776,709.3378868314584
777,709.2873752400753
778,709.2369651584139
779,709.1867857789763
780,709.1369701480754
781,709.0876546569068
782,709.0389784947786
783,708.9910830622233
784,708.9441113421594
785,708.8982072286772
786,708.8535148144563
787,708.8101776388601
788,708.7683378995791
789,708.7281356315614
790,708.6897078579614
791,708.6531877190295
792,708.6187035862911
793,708.5863781709851
794,708.5563276372394
795,708.5286607314823
796,708.5034779400987
797,708.480870687613
798,708.4609205877424
799,708.4436987590783
800,708.4292652156516
801,708.4176683407339
802,708.4089444508453
803,708.4031174565354
804,708.4001986267497
805,708.4001864637625
806,708.4030666951004
807,708.4088123872463
808,708.4173841832675
809,708.4287306633886
810,708.4427888246822
811,708.4594846740632
812,708.4787339275485
813,708.5004428075076
814,708.5245089274867
815,708.5508222509541
816,708.5792661068283
817,708.6097182423041
818,708.6420518929481
819,708.6761368508224
820,708.7118405126228
821,708.7490288912414
822,708.7875675760031
823,708.8273226290281
824,708.8681614075279
825,708.9099533044205
826,708.9525704027843
827,708.9958880431818
828,709.0397853059674
829,709.0841454123351
830,709.1288560477976
831,709.1738096109552
832,709.2189033902736
833,709.2640396727024
834,709.3091257894953
835,709.354074105244
836,709.3988019557004
837,709.4432315392945
838,709.487289767173
839,709.5309080769397
840,709.574022215556
841,709.6165719968571
842,709.6585010391309
843,709.6997564886628
844,709.7402887362132
845,709.7800511346795
846,709.8189997269784
847,709.8570929928864
848,709.8942916221082
849,709.9305583186323
850,709.9658576391683
851,710.0001558665961
852,710.0334209179373
853,710.0656222853717
854,710.0967310083955
855,710.1267196755864
856,710.1555624553232
857,710.1832351553134
858,710.2097153100831
859,710.2349822939304
860,710.2590174551593
861,710.2818042662738
862,710.3033284841299
863,710.3235783136763
864,710.3425445689876
865,710.3602208258719
866,710.376603561115
867,710.391692273977
868,710.4054895858309
869,710.418001314267
870,710.4292365189114
871,710.4392075172661
872,710.4479298695209
873,710.4554223313667
874,710.4617067738245
875,710.4668080694887
876,710.4707539454823
877,710.4735748045912
878,710.4753035173275
879,710.4759751889756
880,710.475626906551
881,710.4742974704828
882,710.4720271145985
883,710.4688572162488
884,710.464829997152
885,710.4599882155771
886,710.4543748517507
887,710.4480327899189
888,710.4410045013632
889,710.4333317326733
890,710.4250552031478
891,710.4162143148513
892,710.4068468789043
893,710.3969888618967
894,710.3866741565415
895,710.3759343805959
896,710.3647987076237
897,710.3532937323199
898,710.3414433719117
899,710.329268803739
900,710.3167884377192
901,710.3040179213
902,710.2909701740384
903,710.2776554491394
904,710.2640814197429
905,710.2502532882403
906,710.2361739176116
907,710.2218439848011
908,710.2072621569276
909,710.1924252907984
910,710.1773286547157
911,710.1619661698619
912,710.1463306674693
913,710.13041415754
914,710.1142081048032
915,710.0977037077962
916,710.0808921772442
917,710.0637650100996
918,710.0463142559606
919,710.0285327734665
920,710.0104144751948
921,709.991954559779
922,709.9731497295178
923,709.9539983914858
924,709.934500840366
925,709.9146594216201
926,709.8944786741713
927,709.8739654528252
928,709.8531290321699
929,709.8319811950851
930,709.8105363095385
931,709.7888113967493
932,709.7668261922927
933,709.744603199789
934,709.7221677347569
935,709.699547954241
936,709.6767748663453
937,709.6538823133405
938,709.6309069228251
939,709.6078880232446
940,709.5848675223358
941,709.56188974922
942,709.5390012624526
943,709.5162506270339
944,709.4936881633319
945,709.4713656707105
946,709.449336128954
947,709.427653381219
948,709.4063718026954
949,709.3855459593879
950,709.3652302618267
951,709.3454786189758
952,709.3263440974264
953,709.3078785898437
954,709.2901324951318
955,709.2731544117763
956,709.2569908458643
957,709.2416859362446
958,709.2272812002345
959,709.2138153031873
960,709.2013238539179
961,709.1898392261533
962,709.1793904047685
963,709.1700028552821
964,709.1616984159476
965,709.1544952128859
966,709.1484075989378
967,709.1434461161199
968,709.1396174805163
969,709.1369245877573
970,709.1353665368575
971,709.1349386699324
972,709.1356326253001
973,709.1374364018432
974,709.14033443308
975,709.1443076699322
976,709.1493336716641
977,709.1553867051464
978,709.1624378535327
979,709.1704551365337
980,709.179403645528
981,709.1892456974874
982,709.1999410118407
983,709.2114469138291
984,709.2237185668058
985,709.2367092345903
986,709.2503705737153
987,709.2646529543265
988,709.2795058074732
989,709.2948779953452
990,709.310718199777
991,709.3269753234918
992,709.3435988986217
993,709.3605394981041
994,709.377749147088
995,709.3951817327738
996,709.412793411614
997,709.4305430123442
998,709.4483924320215
999,709.4663070205805
1000,709.4842559477867
1001,709.5022125449121
1002,709.5201546120613
1003,709.538064681351
1004,709.5559302267698
1005,709.5737438135577
1006,709.5915031826344
1007,709.6092112680597
1008,709.6268761472635
1009,709.6445109248508
1010,709.6621335512816
1011,709.6797665776376
1012,709.6974368473789
1013,709.7151751263807
1014,709.7330156741501
1015,709.7509957613381
1016,709.769155140277
1017,709.7875354757534
1018,709.806179743086
1019,709.825131600711
1020,709.8444347452826
1021,709.8641322583451
1022,709.8842659543477
1023,709.9048757399739
1024,709.9259989944344
1025,709.9476699793119
1026,709.9699192845463
1027,709.9927733146861
1028,710.0162538177528
1029,710.0403774587566
1030,710.0651554405799
1031,710.0905931756686
1032,710.116690012327
1033,710.14343901938
1034,710.1708268323767
1035,710.198833563514
1036,710.2274327765177
1037,710.2565915269495
1038,710.2862704673896
1039,710.3164240156107
1040,710.3470005825983
1041,710.377942856342
1042,710.4091881365807
1043,710.4406687152306
1044,710.4723122972615
1045,710.5040424571332
1046,710.5357791260075
1047,710.5674391046628
1048,710.5989365966093
1049,710.6301837555657
1050,710.6610912412559
1051,710.6915687775904
1052,710.7215257079172
1053,710.7508715430654
1054,710.77951649893
1055,710.8073720210847
1056,710.8343512944622
1057,710.8603697366628
1058,710.8853454738497
1059,710.9091997982933
1060,710.9318576063262
1061,710.953247814784
1062,710.9733037534181
1063,710.9919635308454
1064,711.0091703721381
1065,711.0248729263212
1066,711.0390255415924
1067,711.051588505427
1068,711.0625282462335
1069,711.0718174929993
1070,711.0794353894248
1071,711.0853675591909
1072,711.0896061191501
1073,711.0921496377314
1074,711.0930030371345
1075,711.0921774396322
1076,711.0896899597262
1077,711.0855634445177
1078,711.0798261645817
1079,711.0725114574725
1080,711.0636573265192
1081,711.0533059992691
1082,711.0415034524242
1083,711.0282989122877
1084,711.0137443404412
1085,710.9978939132764
1086,710.9808035019161
1087,710.9625301574036
1088,710.9431316059187
1089,710.922665760198
1090,710.9011902553223
1091,710.8787620184509
1092,710.8554368823467
1093,710.8312692515253
1094,710.8063118277126
1095,710.7806153982633
1096,710.7542286878427
1097,710.7271982707656
1098,710.6995685394011
1099,710.671381722897
1100,710.6426779498657
1101,710.6134953485628
1102,710.583870178582
1103,710.5538369888876
1104,710.5234287975011
1105,710.4926772881985
1106,710.4616130196708
1107,710.4302656432046
1108,710.3986641257394
1109,710.3668369755461
1110,710.3348124677033
1111,710.3026188663945
1112,710.2702846408692
1113,710.2378386716294
1114,710.2053104433045
1115,710.1727302211573
1116,710.1401292092277
1117,710.107539689288
1118,710.074995140554
1119,710.0425303404604
1120,710.0101814471141
1121,709.977986064297
1122,709.945983289737
1123,709.9142137466253
1124,709.8827195974933
1125,709.8515445393526
1126,709.8207337799748
1127,709.7903339971091
1128,709.7603932844768
1129,709.7309610897635
1130,709.7020881501923
1131,709.673826430597
1132,709.6462290674032
1133,709.619350319716
1134,709.5932455259971
1135,709.5679710621456
1136,709.543584295193
1137,709.5201435270387
1138,709.4977079245855
1139,709.4763374354632
1140,709.4560926912277
1141,709.4370349016068
1142,709.4192257436079
1143,709.4027272483066
1144,709.3876016864407
1145,709.3739114521081
1146,709.3617189424398
1147,709.3510864303811
1148,709.3420759275131
1149,709.3347490336432
1150,709.3291667695498
1151,709.3253893892261
1152,709.3234761686159
1153,709.3234851689335
1154,709.3254729738971
1155,709.3294944016795
1156,709.3356021941561
1157,709.3438466877784
1158,709.3542754716032
1159,709.366933038226
1160,709.3818604324103
1161,709.3990949004287
1162,709.4186695415412
1163,709.4406129624599
1164,709.4649489359989
1165,709.491696065856
1166,709.5208674602951
1167,709.5524704182288
1168,709.58650613152
1169,709.6229694070985
1170,709.6618484121739
1171,709.7031244461089
1172,709.7467717434002
1173,709.7927573128652
1174,709.8410408179883
1175,709.8915745026726
1176,709.9443031656692
1177,709.9991641858486
1178,710.0560875994759
1179,710.114996230044
1180,710.1758058709294
1181,710.2384255209497
1182,710.3027576727073
1183,710.3686986532965
1184,710.436139016457
1185,710.5049639846104
1186,710.5750539384402
1187,710.6462849506921
1188,710.7185293596368
1189,710.7916563762672
1190,710.8655327181026
1191,710.9400232618195
1192,711.0149917069099
1193,711.0903012428006
1194,711.1658152117855
1195,711.2413977594811
1196,711.3169144636832
1197,711.3922329322193
1198,711.4672233611044
1199,711.5417590457715
1200,711.6157168398126
1201,711.6889775572504
1202,711.761426316001
1203,711.8329528221255
1204,711.9034515963925
1205,711.9728221460308
1206,712.0409690852076
1207,712.1078022080615
1208,712.1732365182784
1209,712.237192219097
1210,712.2995946670824
1211,712.3603742922551
1212,712.4194664865802
1213,712.4768114624965
1214,712.5323540830883
1215,712.5860436660464
1216,712.6378337649819
1217,712.6876819333944
1218,712.73554947773
1219,712.7814012063416
1220,712.8252051814804
1221,712.866932482214
1222,712.9065569869324
1223,712.944055183983
1224,712.9794060174037
1225,713.0125907719029
1226,713.0435929979242
1227,713.0723984747856
1228,713.098995208148
1229,713.1233734574879
1230,713.1455257892267
1231,713.1654471507929
1232,713.1831349598053
1233,713.1985892015526
1234,713.2118125280624
1235,713.2228103533216
1236,713.2315909407968
1237,713.2381654806869
1238,713.242548155296
1239,713.2447561915429
1240,713.2448098995987
1241,713.2427326956495
1242,713.2385511052415
1243,713.2322947426478
1244,713.2239962618555
1245,713.2136912757844
1246,713.2014182413778
1247,713.1872183089938
1248,713.1711351354047
1249,713.1532146610483
1250,713.1335048539106
1251,713.112055424288
1252,713.0889175164411
1253,713.06414338454
1254,713.0377860610043
1255,713.0098990254864
1256,712.980535882956
1257,712.9497500599233
1258,712.9175945280971
1259,712.8841215638512
1260,712.8493825496859
1261,712.8134278211847
1262,712.7763065606468
1263,712.7380667370394
1264,712.6987550910746
1265,712.6584171637413
1266,712.6170973661325
1267,712.5748390876644
1268,712.5316848388503
1269,712.4876764239915
1270,712.442855138516
1271,712.3972619851045
1272,712.3509379023765
1273,712.3039240003508
1274,712.2562617982352
1275,712.2079934615443
1276,712.1591620359868
1277,712.1098116746308
1278,712.0599878531025
1279,712.009737565885
1280,711.959109495631
1281,711.9081541468557
1282,711.8569239355137
1283,711.8054732268489
1284,711.7538583154231
1285,711.7021373432553
1286,711.650370154553
1287,711.5986180883059
1288,711.5469437125671
1289,711.495410506483
1290,711.4440824980782
1291,711.3930238669515
1292,711.3422985209833
1293,711.2919696556027
1294,711.2420993043587
1295,711.1927478905911
1296,711.1439737907463
1297,711.0958329193185
1298,711.0483783438175
1299,711.0016599366563
1300,710.9557240698609
1301,710.9106133574065
1302,710.8663664482618
1303,710.8230178712614
1304,710.7805979313036
1305,710.7391326550649
1306,710.6986437830446
1307,710.6591488033306
1308,710.6206610215204
1309,710.5831896613205
1310,710.5467399914231
1311,710.511313475748
1312,710.4769079453824
1313,710.4435177914053
1314,710.4111341784957
1315,710.3797452798402
1316,710.3493365338799
1317,710.3198909224109
1318,710.2913892677623
1319,710.2638105451477
1320,710.2371322056171
1321,710.2113305054281
1322,710.1863808386291
1323,710.1622580704042
1324,710.1389368686047
1325,710.1163920296577
1326,710.0945987932174
1327,710.0735331384952
1328,710.0531720549925
1329,710.0334937814289
1330,710.0144780083162
1331,709.9961060411472
1332,709.9783609224517
1333,709.9612275123518
1334,709.9446925287909
1335,709.9287445500997
1336,709.9133739838873
1337,709.8985730075408
1338,709.8843354868544
1339,709.8706568801
1340,709.8575341346549
1341,709.8449655819151
1342,709.8329508342612
1343,709.8214906864176
1344,709.8105870232303
1345,709.8002427360893
1346,709.7904616499035
1347,709.7812484613848
1348,709.772608687914
1349,709.7645486247768
1350,709.75707530726
1351,709.7501964735432
1352,709.7439205251917
1353,709.7382564839215
1354,709.7332139447191
1355,709.7288030256485
1356,709.7250343143535
1357,709.7219188109297
1358,709.7194678663894
1359,709.7176931153886
1360,709.7166064016304
1361,709.7162196945246
1362,709.7165449960626
1363,709.7175942373962
1364,709.719379165301
1365,709.7219112196004
1366,709.7252014036937
1367,709.7292601514017
1368,709.7340971940398
1369,709.7397214316231
1370,709.7461408114259
1371,709.753362215935
1372,709.7613913607171
1373,709.7702327013235
1374,709.7798893476901
1375,709.7903629845438
1376,709.8016537964612
