frame_number,force
0,710.3334625911164
1,710.3647551113587
2,710.3925172513972
3,710.4167610236872
4,710.437503931577
5,710.4547655377363
6,710.4685652448593
7,710.4789218855467
8,710.4858555637059
9,710.4893918424016
10,710.4895679193967
11,710.4864400564585
12,710.480091388161
13,710.470639335659
14,710.4582420532737
15,710.4431034747112
16,710.4254765326157
17,710.4056640776953
18,710.3840170743675
19,710.3609298905446
20,710.3368328835594
21,710.3121828656309
22,710.2874522630595
23,710.2631177906114
24,710.2396492706141
25,710.2174989434627
26,710.1970913814818
27,710.1788140255742
28,710.1630084314676
29,710.1499624848288
30,710.1399039974299
31,710.1329961004238
32,710.1293346978736
33,710.1289480575211
34,710.1317984948956
35,710.1377860300344
36,710.1467538024942
37,710.1584949127943
38,710.1727602722863
39,710.1892670545336
40,710.2077074389515
41,710.2277574283123
42,710.2490855448054
43,710.2713611911909
44,710.2942624459005
45,710.3174830535221
46,710.3407383843222
47,710.3637701936557
48,710.3863501165949
49,710.4082819394422
50,710.4294027550537
51,710.4495831448165
52,710.4687265631838
53,710.4867681201262
54,710.5036729514069
55,710.5194343645802
56,710.534071970898
57,710.5476300210905
58,710.5601760961517
59,710.5718001669782
60,710.5826139108659
61,710.5927501246396
62,710.6023620666573
63,710.6116224954499
64,710.6207220389479
65,710.6298664676121
66,710.6392726036338
67,710.649162918996
68,710.659759146772
69,710.6712753374483
70,710.6839107905854
71,710.697843249857
72,710.7132226569173
73,710.7301656168178
74,710.7487506069931
75,710.7690139262764
76,710.790946402344
77,710.8144908917101
78,710.8395406104216
79,710.8659383586458
80,710.8934767445498
81,710.921899544779
82,710.9509043539803
83,710.9801466586861
84,711.0092453746282
85,711.0377897046227
86,711.0653470036722
87,711.0914713141135
88,711.1157123863452
89,711.1376252019018
90,711.1567800916096
91,711.1727734222806
92,711.1852385724633
93,711.1938566420313
94,711.1983661386056
95,711.1985708283996
96,711.1943450518556
97,711.1856360475449
98,711.1724631679007
99,711.1549142863362
100,711.1331400836272
101,711.107347089273
102,711.0777902698212
103,711.0447657164351
104,711.0086037597781
105,710.969662690272
106,710.9283231373162
107,710.8849830251708
108,710.840052895596
109,710.79395131518
110,710.7471001121578
111,710.6999193047692
112,710.6528217156969
113,710.6062073512945
114,710.5604576638045
115,710.5159298324401
116,710.4729511930336
117,710.4318139157047
118,710.3927699913871
119,710.3560265493587
120,710.3217415074621
121,710.2900196041579
122,710.2609089890813
123,710.2343986705249
124,710.2104171253532
125,710.1888322565123
126,710.1694527402298
127,710.1520307703412
128,710.1362663105731
129,710.1218130991253
130,710.1082866781056
131,710.0952745921597
132,710.082348643261
133,710.0690787759037
134,710.0550479175186
135,710.0398670104134
136,710.0231895266136
137,710.0047248536196
138,709.984250011635
139,709.9616192258009
140,709.936770951865
141,709.9097320081921
142,709.8806184762503
143,709.8496330602175
144,709.8170587434615
145,709.7832488697211
146,709.7486141573107
147,709.7136075374331
148,709.67870795717
149,709.6444042762082
150,709.6111801338322
151,709.5795003346545
