acceleration,velocity,displacement
0.0025193962066217368,0.0,0.0
0.002901842024839606,1.3553095578653359e-06,3.3882738946633395e-10
0.0032456135858594942,2.892173460540111e-06,1.4006981440676955e-09
0.0035510370566250705,4.591336121161253e-06,3.2715755394930367e-09
0.0038186212935430847,6.433750708703291e-06,6.027847246959173e-09
0.004049053472343632,8.40066940017497e-06,9.736452274178739e-09
0.004243193942516236,1.0473731253889938e-05,1.4455052437694966e-08
0.004402070596140472,1.2635047388554115e-05,2.023224709830598e-08
0.004526872983052173,1.4867283283352276e-05,2.710782976628258e-08
0.004618946256003202,1.715373809311612e-05,3.5113085110399676e-08
0.004679784831248398,1.947842086492902e-05,4.427112484991096e-08
0.004711025488410171,2.1826123444843663e-05,5.459726092735413e-08
0.004714439581736255,2.418248971238027e-05,6.609941421666012e-08
0.004691924095220698,2.653408063161951e-05,7.877855680266007e-08
0.004645491381864557,2.8868434500890822e-05,9.262918558578764e-08
0.004577257504428235,3.117412172246402e-05,1.0763982464162635e-07
0.004489429108919607,3.344079337580098e-05,1.237935534161926e-07
0.004384288749083995,3.565922284030188e-05,1.410685574702183e-07
0.004264178611660981,3.7821339680488126e-05,1.594386981004158e-07
0.004131482711052393,3.992025501116647e-05,1.7887409677332946e-07
0.0039886078064282245,4.195027764053662e-05,1.9934172993625522e-07
0.0038379634751205616,4.390692046092382e-05,2.2080602946162033e-07
0.0036819418840311237,4.578689680071174e-05,2.4322948377702924e-07
0.003522897801458118,4.758810672208405e-05,2.665732346577282e-07
0.0033631292964768603,4.9309613496567795e-05,2.9079766471239116e-07
0.0032048594327452238,5.0951610678873315e-05,3.1586297075625145e-07
0.003050219143546061,5.251538032294614e-05,3.417297185067063e-07
0.002901231419394752,5.4003242963681344e-05,3.683593743283632e-07
0.002759796957027375,5.5418500057786876e-05,3.9571481008373023e-07
0.00262768148357608,5.676536966793774e-05,4.237607775151614e-07
0.0025065050239516163,5.8048916294819666e-05,4.5246434900585074e-07
0.0023977333624336495,5.9274975891415985e-05,4.817953220524097e-07
0.0023026718578672725,6.0450077196491216e-05,5.117265853243865e-07
0.0022224616641111387,6.158136057698582e-05,5.422344447677557e-07
0.0021580783300165856,6.267649557551775e-05,5.732989088058816e-07
0.002110332696705917,6.374359833219838e-05,6.049039322828106e-07
0.0020798739461017697,6.47911499929003e-05,6.370376193640853e-07
0.0020671945805588034,6.582791712456544e-05,6.696923861434517e-07
0.002072637055338818,6.686287503353985e-05,7.02865084182978e-07
0.002096401774883336,6.790513474109539e-05,7.365570866266368e-07
0.002138556195600492,6.896387423371635e-05,7.707743388703398e-07
0.002199044808629736,7.004827448477392e-05,8.055273760499623e-07
0.002277699777401701,7.116746063128178e-05,8.408313098289762e-07
0.0023742519893650517,7.233044857297346e-05,8.7670578713004e-07
0.002488342268699652,7.354609713748964e-05,9.131749235576558e-07
0.0026195324917968085,7.482306582761376e-05,9.502672142989316e-07
0.0027673163541855578,7.616977803910934e-05,9.880154252656124e-07
0.0029311295682504894,7.759438951971836e-05,1.0264564671553194e-06
0.003110359326506238,7.910476174340755e-05,1.065631254971101e-06
0.0033043529238064966,8.070843980598574e-05,1.1055845553584493e-06
0.0035124254734698094,8.241263440530482e-05,1.146364823911272e-06
0.0037338666819892704,8.422420744416959e-05,1.1880240343736407e-06
0.003967946677086512,8.614966078393853e-05,1.2306175014306677e-06
0.004213920908890479,8.819512768043277e-05,1.2742036985467605e-06
0.004471034158461863,9.036636644727087e-05,1.3188440720786864e-06
0.004738523704628512,9.266875591304346e-05,1.364602852668765e-06
0.005015621728665344,9.510729227136694e-05,1.4115468647148676e-06
0.005301557058110164,9.768658696806081e-05,1.4597453345247245e-06
