acceleration,velocity,displacement
0.0015161423870470397,0.0,0.0
0.0019263688369933927,8.606278060101082e-07,2.1515695150252705e-10
0.0023037194039635203,1.9181498662493366e-06,9.098513695673883e-10
0.0026483872394694736,3.156176527107585e-06,2.1784329679066185e-09
0.0029607020932847796,4.558448860296148e-06,4.107089314757552e-09
0.0032411271189079086,6.10890616334432e-06,6.7739280706676695e-09
0.003490255086802872,7.791751714772015e-06,1.0249092540196754e-08
0.0037088040783490876,9.591516506060005e-06,1.4594909595404757e-08
0.003897612724560187,1.1493120706787324e-05,1.986606889861659e-08
0.0040576350274663265,1.3481932644793953e-05,2.610983223651191e-08
0.004189934766373011,1.5543825093253788e-05,3.336627167102385e-08
0.0042956794622533495,1.7665228650410378e-05,4.166853510693989e-08
0.0043761338652612575,1.9833181982289028e-05,5.104313776511474e-08
0.004432652943122393,2.203537868438494e-05,6.151027793178324e-08
0.0044666743697729765,2.4260210512608784e-05,7.308417523103167e-08
0.004479710529194191,2.6496806737350576e-05,8.577342954352151e-08
0.004473340052837345,2.873506938285846e-05,9.958139857357377e-08
0.004449198907208385,3.096570412286989e-05,1.1450659195000586e-07
0.004408971054579047,3.3180246613316754e-05,1.3054307963405252e-07
0.004354378732522093,3.537108406009204e-05,1.4768091230240472e-07
0.004287172432941287,3.753147185145789e-05,1.6590655128029222e-07
0.004209120695330518,3.9655545133525837e-05,1.8520330552653814e-07
0.00412199984910059,4.1738325269633614e-05,2.0555177312732801e-07
0.0040275838393833445,4.37757211917546e-05,2.2693028474267508e-07
0.003927634251975829,4.576452571459439e-05,2.493153464692623e-07
0.0038238906256388545,4.7702406933998066e-05,2.7268207963141044e-07
0.003718061116175568,4.958789486945167e-05,2.9700465508227286e-07
0.0036118135649940842,5.1420363539744084e-05,3.222567196845718e-07
0.0035067670267931806,5.32000086876909e-05,3.4841181274143053e-07
0.003404483821860015,5.49278213998542e-05,3.754437702633168e-07
0.0033064621871182567,5.6605557902098764e-05,4.0332711508880507e-07
0.0032141295951285272,5.823570584766046e-05,4.320374310262449e-07
0.003128836791119092,5.982144744422236e-05,4.615517193492156e-07
0.003051852575818658,6.13666197859568e-05,4.918487361567604e-07
0.0029843593453306905,6.287567276624415e-05,5.229093092948106e-07
0.0029274493866058536,6.435362494922828e-05,5.547166337236786e-07
0.002882121912994749,6.580601777412844e-05,5.872565444045178e-07
0.0028492808083380246,6.723886845446163e-05,6.205177659616653e-07
0.0028297330350649484,6.865862191531237e-05,6.544921385541088e-07
0.002824187657752313,7.007210208851669e-05,6.891748195550661e-07
0.00283325543768388,7.148646286237575e-05,7.245644607927892e-07
0.00285744895788657,7.290913896126836e-05,7.606633612487003e-07
0.002897183236550549,7.434779700987764e-05,7.974775952414868e-07
0.0029527767820630153,7.581028701453103e-05,8.35017116247589e-07
0.0030244530388254423,7.730459446975314e-05,8.732958366186601e-07
0.0031123421704811506,7.88387932720798e-05,9.123316835541182e-07
0.0032164831269806482,8.042099959644526e-05,9.521466317712495e-07
0.0033368259463617354,8.205932686478086e-05,9.92766713386556e-07
0.003473234251251464,8.376184191418416e-05,1.0342220055812974e-06
0.003625487910057954,8.553652245451151e-05,1.0765465966734713e-06
0.0037932858395753432,8.739121589191984e-05,1.1197785312600791e-06
0.00397624893037422,8.933359958440722e-05,1.1639597351291608e-06
0.0041739230811654255,9.137114258729213e-05,1.2091359206720858e-06
0.0043857823322768115,9.351106894065269e-05,1.255356473554072e-06
0.0046112320904243805,9.576032254632799e-05,1.3026743214258172e-06
0.004849612439560155,9.812553367882413e-05,1.3511457854821051e-06
0.00510020153745912,0.00010061298717307895,1.4008304156950808e-06
0.005362219101404777,0.00010322859233279492,1.4517908105715494e-06
0.005634829983461816,0.00010597785460401157,1.504092422305751e-06
0.0059171478265529175,0.00010886584905651526,1.5578033482208827e-06
0.006208238784290521,0.00011189719570922612,1.612994109412318e-06
0.0065071252858982095,0.0001150760367267733,1.6697374175213178e-06
0.006812789829334301,0.00011840601550558143,1.7281079305794065e-06
0.007124178782202624,0.00012189025765846566,1.7881819988704183e-06
0.007440206159937854,0.0001255313538940008,1.8500374017585348e-06
0.007759757346848245,0.00012933134477069731,1.9137530764247093e-06
0.008081692740733122,0.00013329170729259267,1.9794088394405317e-06
0.008404851330926133,0.00013741334331050748,2.0470851020913066e-06
0.008728054243884602,0.00014169656970421018,2.116862580344986e-06
0.009050108299704169,0.00014614111034010738,2.1888220003560654e-06
0.009369809622045807,0.00015074608982054488,2.2630438003962283e-06
0.009685947339011678,0.00015551002906080924,2.339607830116567e-06
0.009997307402642716,0.00016043084274622283,2.418593048068325e-06
0.010302676540050635,0.00016550583873189617,2.5000772184378548e-06
0.010600846336082222,0.0001707317194509294,2.584136607983561e-06
0.010890617441663804,0.0001761045853953659,2.670845684195135e-06
0.011170803901009312,0.00018161994073103417,2.7602768157267347e-06
0.011440237589254562,0.00018727270110360014,2.852499976185393e-06
0.011697772749314432,0.00019305720368824238,2.947582452383354e-06
0.011942290615801572,0.0001989672195295214,3.0455885581877947e-06
0.01217270411452691,0.0002049959682121035,3.1465793551232008e-06
0.012387962625945168,0.00021113613489722152,3.250612380900532e-06
0.012587056799521747,0.00021737988975358824,3.3577413870632343e-06
0.012769023401995334,0.00022371890980396752,3.4680160869526234e-06
0.012932950171855504,0.00023014440319743022,3.581481915202973e-06
0.013077980634504332,0.00023664713589902019,3.6981797999770856e-06
0.013203318816189412,0.0002432174607616936,3.818145949142264e-06
0.01330823379202192,0.0002498453489137464,3.941411651561124e-06
0.013392064016853682,0.0002565204233659653,4.068003094631052e-06
0.013454221406133685,0.0002632319947217122,4.197941199152971e-06
0.013494195141709785,0.00026996909885867304,4.331241472548067e-06
0.013511555168639042,0.00027672053643626026,4.467913881371801e-06
0.013505955328865513,0.0002834749140606364,4.607962743996025e-06
0.013477136055985838,0.0002902206869068492,4.751386644237896e-06
0.013424926540758449,0.0002969462025560353,4.898178366603617e-06
0.013349246275991352,0.00030363974576022275,5.048324853682682e-06
0.013250105903728339,0.00031028958380515265,5.201807186074026e-06
0.013127607313930017,0.0003168840121095672,5.3586005850527055e-06
0.012981942978955965,0.0003234113996827887,5.5186744380007945e-06
0.012813394550261283,0.000329860234065093,5.681992346437765e-06
0.012622330783419993,0.0003362191653985133,5.848512196303667e-06
0.012409204879465086,0.0003424770493142346,6.018186249981854e-06
0.01217455132824654,0.0003486229883661625,6.190961259401953e-06
0.011918982323105079,0.0003546463717790004,6.366778599438244e-06
0.011643183800950927,0.00036053691331001443,6.5455744207104985e-06
0.011347911152827789,0.0003662846870484591,6.727279820800117e-06
0.011033984642902162,0.00037188016099739163,6.911821032811579e-06
0.010702284565206294,0.00037731422829941877,7.099119630135782e-06
0.010353746159032074,0.0003825782359804784,7.289092746205756e-06
0.009989354299811343,0.00038766401109518924,7.481653307974673e-06
0.00961013798641604,0.00039256388416674607,7.676710281790156e-06
0.009217164657355602,0.000397270709827689,7.874168930288765e-06
