frame_number,force
0,710.2596463013174
1,710.2873288791151
2,710.3122120979378
3,710.3343195667294
4,710.3536881180459
5,710.3703674917319
6,710.3844199624696
7,710.3959199321769
8,710.4049535040463
9,710.4116180442769
10,710.4160217232089
11,710.4182830158709
12,710.4185301382072
13,710.4169003996209
14,710.4135394602705
15,710.4086004871386
16,710.4022432038956
17,710.394632828642
18,710.3859388958936
19,710.3763339677781
20,710.3659922527581
21,710.3550881632831
22,710.3437948515832
23,710.3322827628654
24,710.3207182382763
25,710.3092621898452
26,710.2980688609277
27,710.2872846816578
28,710.2770472301777
29,710.2674843151244
30,710.2587131987701
31,710.2508399789865
32,710.2439591415701
33,710.2381532866672
34,710.2334930274355
35,710.2300370549927
36,710.2278323590775
37,710.2269145884906
38,710.227308531173
39,710.2290286930006
40,710.232079956671
41,710.236458304286
42,710.2421515873302
43,710.2491403266284
44,710.2573985239552
45,710.2668944666069
46,710.2775915067442
47,710.2894487995335
48,710.3024219881271
49,710.3164638277648
50,710.33152474429
51,710.347553324524
52,710.3644967381175
53,710.382301092313
54,710.4009117220938
55,710.4202734194091
56,710.4403306072318
57,710.4610274657812
58,710.4823080172646
59,710.5041161720735
60,710.526395736273
61,710.5490903796715
62,710.572143564483
63,710.5954984332511
64,710.6190976508649
65,710.6428831939832
66,710.6667960869618
67,710.6907760944692
68,710.7147613902256
69,710.738688224781
70,710.7624906148551
71,710.7861000747978
72,710.8094454068932
73,710.8324525615363
74,710.8550445732184
75,710.8771415759462
76,710.8986609012552
77,710.9195172612276
78,710.9396230177314
79,710.9588885385901
80,710.9772226414784
81,710.9945331261038
82,711.0107273945007
83,711.025713157514
84,711.0393992212304
85,711.0516963400297
86,711.062518116387
87,711.0717819261776
88,711.0794098530516
89,711.0853296221081
90,711.0894755257177
91,711.0917893305395
92,711.0922211466418
93,711.0907302309239
94,711.0872856910278
95,711.0818670550585
96,711.0744646774325
97,711.0650799607249
98,711.0537253863342
99,711.040424362377
100,711.0252109119228
101,711.0081292325726
102,710.9892331570283
103,710.968585537593
104,710.9462575712797
105,710.9223280783533
106,710.8968827440145
107,710.8700133292759
108,710.8418168535252
109,710.8123947494153
110,710.7818519920296
111,710.7502962084411
112,710.7178367782637
113,710.6845839384241
114,710.6506479062841
115,710.6161380352172
116,710.5811620157115
117,710.5458251330639
118,710.510229590285
119,710.474473902262
120,710.4386523651767
121,710.4028546053556
122,710.3671652145923
123,710.3316634816315
124,710.296423228283
125,710.261512753131
126,710.2269948796151
127,710.1929271028628
128,710.1593618320959
129,710.1263467290565
130,710.0939251431428
131,710.0621366390786
132,710.0310176039118
133,710.0006019094542
134,709.9709215979898
135,709.9420075564824
136,709.9138901470312
137,709.8865997654634
138,709.860167303469
139,709.8346244930484
140,709.8100041159527
141,709.7863400641206
142,709.7636672389864
143,709.7420212800791
144,709.7214381199218
145,709.7019533736303
146,709.6836015860015
147,709.666415373227
148,709.6504245060412
149,709.6356549817351
150,709.6221281247025
151,709.6098597446278
152,709.5988593731028
153,709.5891295948418
154,709.5806654874701
155,709.573454180947
156,709.5674745416347
157,709.5626969787858
158,709.559083367796
159,709.5565870871737
160,709.5551531718321
161,709.5547185892035
162,709.5552126441154
163,709.5565575140628
164,709.5586689113279
165,709.5614568645964
166,709.5648266101706
167,709.5686795805576
168,709.5729144761244
169,709.5774284039985
170,709.5821180672846
171,709.586880987331
172,709.5916167427347
173,709.5962282096726
174,709.6006227859497
175,709.6047135750483
176,709.6084205008848
177,709.6116713248721
178,709.6144025454813
179,709.6165601726765
180,709.618100380508
181,709.6189900474784
182,709.619207193936
183,709.6187413194116
184,709.6175936355247
185,709.6157771870164
186,709.6133168547003
187,709.6102492363743
188,709.6066224030177
189,709.6024955280037
190,709.5979383876535
191,709.5930307331914
192,709.5878615364359
193,709.5825281127891
194,709.5771351255404
195,709.5717934769062
196,709.5666190933592
197,709.5617316133911
198,709.5572529844685
199,709.5533059746458
200,709.5500126048483
201,709.5474925111333
202,709.5458612525798
203,709.5452285872503
204,709.5456967414989
205,709.5473586973326
206,709.5502965247324
207,709.5545797930799
208,709.5602641020957
209,709.5673897726334
210,709.5759807343812
211,709.5860436465683
212,709.5975672875065
213,709.6105222420925
214,709.6248609000585
215,709.6405177559152
216,709.6574099810528
217,709.6754382250119
218,709.6944876001901
219,709.7144288122134
220,709.7351194116033
221,709.7564051538459
222,709.7781214611638
223,709.800094982308
224,709.8221452500153
225,709.8440864397141
226,709.8657292345515
227,709.8868827983318
228,709.9073568510413
229,709.9269638347886
230,709.9455211518169
231,709.9628534480028
232,709.9787949039647
233,709.9931914859341
234,710.0059031066578
235,710.0168056546673
236,710.0257928623772
237,710.0327779924271
238,710.0376953254789
239,710.0405014328088
240,710.0411762140901
241,710.0397236756254
242,710.0361724200457
243,710.0305758180175
244,710.023011836155
245,710.0135825023336
246,710.0024129995312
247,709.9896503918541
248,709.9754620005951
249,709.9600334619115
250,709.9435665081144
251,709.9262765194155
252,709.9083898921217
253,709.8901412654122
254,709.8717706466105
255,709.8535204764167
256,709.8356326773882
257,709.8183457263428
258,709.8018917852291
259,709.7864939201867
260,709.7723634367902
261,709.7596973584907
262,709.7486760736987
263,709.7394611759535
264,709.7321935217251
265,709.7269915302521
266,709.7239497482151
267,709.7231376996881
268,709.7245990402984
269,709.7283510334039
270,709.7343843623502
271,709.7426632844935
272,709.7531261218402
273,709.7656860741398
274,709.7802323351611
275,709.7966314907358
276,709.8147291759639
277,709.8343519664387
278,709.8553094720439
279,709.8773965913499
280,709.9003958736805
281,709.9240799312116
282,709.9482138491126
283,709.9725575553307
284,709.9968681262507
285,710.0209020146634
286,710.0444171920473
287,710.0671752011822
288,710.0889431191473
289,710.109495433409
290,710.1286158331359
291,710.1460989136319
292,710.161751785433
293,710.1753955745675
294,710.1868667995788
295,710.1960186131474
296,710.202721897799
297,710.2068662045032
298,710.2083605218027
299,710.2071338640743
300,710.2031356715131
301,710.1963360200754
302,710.1867256436832
303,710.1743157713416
304,710.1591377803724
305,710.1412426673759
306,710.1207003413293
307,710.0975987467947
308,710.0720428300265
309,710.0441533682387
310,710.0140656905561
311,709.981928324156
312,709.9479015989109
313,709.9121562399398
314,709.8748719721281
315,709.8362361547054
316,709.7964424570561
317,709.7556895792312
318,709.7141800127192
319,709.6721188297724
320,709.6297124849106
321,709.5871676121433
322,709.5446898058706
323,709.5024823805006
324,709.4607451118598
325,709.4196729710033
326,709.3794548667804
327,709.3402724173015
328,709.3022987730129
329,709.2656975151774
330,709.2306216516398
331,709.1972127261873
332,709.1656000509527
333,709.1359000670209
334,709.1082158381917
335,709.082636684443
336,709.0592379617857
337,709.0380809928031
338,709.0192131487304
339,709.002668081266
340,708.9884661000351
341,708.9766146877807
342,708.967109139778
343,708.9599333096825
344,708.955060444297
345,708.952454094441
346,708.9520690946939
347,708.9538526074592
348,708.9577452255073
349,708.9636821228943
350,708.9715942366878
351,708.9814094509343
352,708.9930537441206
353,709.0064522592575
354,709.0215302628819
355,709.0382139688911
356,709.0564312093356
357,709.076111939092
358,709.0971885693577
359,709.1195961352036
360,709.1432723088886
361,709.1681572703526
362,709.194193444207
363,709.2213251158067
364,709.2494979479591
365,709.2786584282488
366,709.3087532797374
367,709.3397288656827
368,709.3715306154986
369,709.4041024960693
370,709.437386549089
371,709.4713225112015
372,709.5058475301915
373,709.5408959869754
374,709.5763994285405
375,709.6122866123571
376,709.6484836607245
377,709.6849143239764
378,709.721500351153
379,709.7581619632764
380,709.794818418635
381,709.8313886534354
382,709.8677919761437
383,709.9039487913587
384,709.9397813296305
385,709.9752143609604
386,710.0101758694464
387,710.0445976657819
388,710.0784159161273
389,710.1115715718108
390,710.1440106930817
391,710.1756846681523
392,710.2065503334271
393,710.2365700031602
394,710.2657114193352
395,710.2939476349592
396,710.3212568435424
397,710.3476221638493
398,710.3730313852938
399,710.3974766790396
400,710.4209542828006
401,710.4434641698609
402,710.4650097121186
403,710.4855973441714
404,710.5052362334075
405,710.5239379598087
406,710.5417162064296
407,710.5585864562281
408,710.5745656854157
409,710.5896720417867
410,710.6039245003221
411,710.6173424947489
412,710.6299455280019
413,710.6417527653737
414,710.6527826141871
415,710.6630522964671
416,710.6725774273561
417,710.6813716196348
418,710.689446139298
419,710.6968096354445
420,710.7034679601559
421,710.7094240846305
422,710.7146781109977
423,710.7192273760193
424,710.72306664131
425,710.7261883633832
426,710.7285830367681
427,710.730239605618
428,710.7311459418163
429,710.7312893877324
430,710.7306573598182
431,710.7292380083578
432,710.7270209296905
433,710.7239979266978
434,710.7201638077339
435,710.7155172035477
436,710.7100613699487
437,710.7038049366403
438,710.6967625635853
439,710.6889554743531
440,710.6804118460182
441,710.6711670422552
442,710.6612636784533
443,710.6507515069254
444,710.6396871108491
445,710.6281334004666
446,710.6161589134236
447,710.6038369295246
448,710.5912444162733
449,710.5784608254908
450,710.5655667641986
451,710.552642565453
452,710.5397667870343
453,710.5270146682293
454,710.5144565780256
455,710.5021564915564
456,710.4901705338463
457,710.4785456292346
458,710.4673182914685
459,710.4565135850152
460,710.4461442843879
461,710.4362102555724
462,710.4266980809272
463,710.4175809448792
464,710.4088187924136
465,710.4003587672868
466,710.3921359329402
467,710.3840742743001
468,710.37608797033
469,710.3680829159713
470,710.3599584612388
471,710.3516093267293
472,710.3429276487667
473,710.3338051045478
474,710.3241350697438
475,710.3138147679662
476,710.3027473793878
477,710.2908440788713
478,710.2780259694076
479,710.2642258676173
480,710.2493898917552
481,710.2334788051103
482,710.2164690789805
483,710.198353654491
484,710.1791423956931
485,710.1588622338171
486,710.1375570030259
487,710.1152869648923
488,710.092128019621
489,710.0681706118767
490,710.043518354836
491,710.0182864093983
492,709.9925996610637
493,709.9665907360051
494,709.9403978944125
495,709.9141628361258
496,709.8880284522087
497,709.8621365568089
498,709.8366256357929
499,709.8116286513688
500,709.7872709444038
501,709.7636682768666
502,709.7409250547396
503,709.7191327678855
504,709.6983686784477
505,709.6786947818518
506,709.660157054275
507,709.6427849916676
508,709.6265914422728
509,709.6115727360784
510,709.5977091151578
511,709.5849654639545
512,709.5732923295889
513,709.5626272138874
514,709.5528961131027
515,709.5440152766236
516,709.5358931506787
517,709.5284324675822
518,709.5215324371619
519,709.5150909953359
520,709.5090070642548
521,709.5031827779501
522,709.4975256272515
523,709.4919504783874
524,709.4863814210767
525,709.4807534043493
526,709.4750136228255
527,709.4691226231851
528,709.4630551096017
529,709.4568004380855
530,709.4503628030975
531,709.4437611331448
532,709.4370287208941
533,709.4302126148316
534,709.4233727948991
535,709.4165811479729
536,709.4099202548567
537,709.4034820014774
538,709.3973660336178
539,709.3916780841854
540,709.3865282098442
541,709.3820289762157
542,709.3782936282261
543,709.3754342779081
544,709.3735601391845
545,709.3727758382176
546,709.3731798257706
547,709.3748629117455
548,709.3779069329066
549,709.3823835565579
550,709.3883532176063
551,709.3958641840948
552,709.4049517470223
553,709.4156375343118
554,709.4279289557978
555,709.4418187947086
556,709.4572849684756
557,709.474290484869
558,709.4927836174554
559,709.5126983180129
560,709.5339548741524
561,709.5564608097214
562,709.5801120154119
563,709.6047940880628
