frame_number,force
0,711.693298
1,710.46106
2,711.506958
3,710.298584
4,709.930908
5,710.632996
6,706.9505
7,709.582214
8,709.916504
9,711.3255
10,712.018066
11,710.804932
12,710.618591
13,709.047302
14,710.432312
15,711.3255
16,712.022827
17,712.022827
18,711.3255
19,709.720703
20,710.432312
21,708.144592
22,709.381592
23,710.948242
24,709.376953
25,711.674194
26,711.144104
27,710.609131
28,709.03772
29,707.815002
30,711.831787
31,709.902222
32,708.832397
33,711.1297
34,708.674683
35,709.567871
36,712.013306
37,710.766724
38,708.856201
39,710.771484
40,710.059937
41,710.069397
42,710.585205
43,709.539307
44,711.463989
45,710.575684
46,710.957764
47,709.004272
48,711.631348
49,710.589966
50,709.706421
51,710.580383
52,710.427612
53,711.287292
54,710.059937
55,710.231689
56,708.674683
57,711.817505
58,710.231689
59,711.27301
60,709.8927
61,708.144592
62,711.812683
63,713.216919
64,712.003784
65,709.372009
66,710.41333
67,711.277832
68,710.585205
69,709.711182
70,709.720703
71,710.938599
72,711.635986
73,710.417969
74,710.398987
75,710.408508
76,712.51001
77,709.524902
78,711.115295
79,711.45459
80,710.580383
81,710.384705
82,709.353027
83,710.766724
84,711.979919
85,712.863525
86,711.115295
87,710.408508
88,710.045532
89,709.878296
90,711.445007
91,709.357666
92,712.495728
93,713.035522
94,710.050293
95,713.207275
96,713.74707
97,711.449707
98,710.929077
99,708.822754
100,710.571045
101,711.812683
102,710.738098
103,709.692078
104,711.612061
105,710.208008
106,710.22699
107,712.500488
108,711.445007
109,710.379822
110,710.919617
111,710.733276
112,711.077148
113,710.050293
114,710.040771
115,711.631348
116,709.343384
117,710.040771
118,711.640808
119,711.445007
120,709.849731
121,710.03125
122,708.970947
123,709.701599
124,711.263428
125,711.626404
126,709.859314
127,709.338684
128,709.849731
129,709.166687
130,707.75769
131,710.742798
132,711.077148
133,709.873596
134,710.910034
135,708.985229
136,710.728516
137,711.277832
138,708.803833
139,709.864136
140,709.672974
141,712.13269
142,710.384705
143,710.403687
144,712.820557
145,709.152405
146,707.75769
147,708.106384
148,710.208008
149,708.273621
150,709.854492
151,710.566101
152,708.808472
153,707.576172
154,709.161987
155,710.580383
156,710.561401
157,710.036011
158,709.333923
159,709.166687
160,708.273621
161,709.515381
162,710.208008
163,708.813293
164,708.808472
165,710.561401
166,708.980469
167,708.98999
168,710.379822
169,709.324402
170,710.566101
171,708.808472
172,706.549438
173,711.096313
174,710.203125
175,711.779297
176,709.868774
177,710.403687
178,710.203125
179,708.980469
180,706.186401
181,711.258667
182,710.203125
183,709.510742
184,709.333923
185,710.571045
186,708.46936
187,710.012085
188,710.389404
189,710.045532
190,708.297363
191,710.040771
192,710.394226
193,710.208008
194,708.101563
195,709.333923
196,710.905273
197,708.4646
198,709.868774
199,711.783997
200,710.561401
201,707.055603
202,708.650818
203,712.314209
204,711.621704
205,708.111084
206,707.571472
207,709.854492
208,711.803223
209,709.157227
210,707.046082
211,707.232422
212,707.94397
213,708.283081
214,708.479004
215,711.45459
216,711.445007
217,711.803223
218,708.302246
219,710.408508
220,709.529663
221,710.212708
222,711.616943
223,707.953491
224,709.692078
225,707.590515
226,711.975098
227,708.292725
228,709.004272
229,708.445557
230,707.929688
231,712.858704
232,711.970337
233,710.742798
234,708.474121
235,711.430603
236,709.883057
237,708.822754
238,708.832397
239,711.110596
240,709.873596
241,710.761902
242,710.566101
243,711.635986
244,710.389404
245,712.146973
246,711.110596
247,709.520081
248,710.929077
249,708.46936
250,708.832397
251,710.742798
252,711.979919
253,708.646118
254,708.832397
255,707.781616
256,712.863525
257,708.287842
258,709.529663
259,709.692078
260,710.231689
261,709.520081
262,710.384705
263,708.13031
264,710.22229
265,709.849731
266,710.064575
267,709.157227
268,707.046082
269,709.696777
270,709.515381
271,709.692078
272,709.529663
273,710.22229
274,709.338684
275,708.832397
276,708.111084
277,708.144592
278,711.277832
279,711.965576
280,711.096313
281,711.793579
282,708.479004
283,710.217529
284,711.793579
285,709.157227
286,710.747681
287,709.524902
288,709.161987
289,709.338684
290,709.520081
291,711.807983
292,710.738098
293,708.631775
294,710.580383
295,710.045532
296,710.580383
297,710.571045
298,711.955994
299,709.515381
300,708.98999
301,710.212708
302,711.621704
303,710.571045
304,708.4646
305,712.146973
306,711.612061
307,710.040771
308,710.036011
309,709.687378
310,708.479004
311,711.282593
312,708.292725
313,709.171387
314,709.883057
315,708.98999
316,708.474121
317,710.22229
318,710.575684
319,710.040771
320,710.212708
321,710.566101
322,710.384705
323,708.655701
324,710.575684
325,708.980469
326,710.22229
327,708.120728
