frame_number,force
0,627.4926700000407
1,627.5728819946796
2,627.6537625556319
3,627.7357076490185
4,627.81863010546
5,627.9018578696554
6,627.9841620917438
7,628.0639094494173
8,628.1393128305295
9,628.2087392293677
10,628.2710177196809
11,628.32567631449
12,628.3730381735949
13,628.4141369461444
14,628.4504634873455
15,628.4836108008423
16,628.5149176125395
17,628.5452102919235
18,628.5747073974177
19,628.6030937411915
20,628.6297169111468
21,628.6538313623166
22,628.6748149747863
23,628.6922994117837
24,628.7061858151163
25,628.7165602939803
26,628.7235632535454
27,628.7272792550554
28,628.7276925471837
29,628.7247160675272
30,628.7182729697175
31,628.7083976299795
32,628.6953247412173
33,628.6795479325812
34,628.6618425949952
35,628.643242880198
36,628.6249420232137
37,628.6080816707408
38,628.5934379018152
39,628.5810791383077
40,628.5701090280677
41,628.558585734515
42,628.5436527561806
43,628.5218635560246
44,628.4896405239857
45,628.4437755998055
46,628.3818734144477
47,628.3026720237041
48,628.2062274725764
49,628.0939766667315
50,627.9686870250475
51,627.8342850934375
52,627.6955567837334
53,627.5577313325607
54,627.4259816737007
55,627.3048836895915
56,627.1978818122305
57,627.1068206277782
58,627.0316229482903
59,626.9702086955856
60,626.9187291468083
61,626.8721228563815
62,626.8249052908217
63,626.7720324644306
64,626.7096599224335
65,626.6356463880647
66,626.5497117468523
67,626.4532431516683
68,626.3488290294217
69,626.2396525422263
70,626.1288763320796
71,626.0191188078571
72,625.9120893897772
73,625.8084240408788
74,625.7077308282005
75,625.6088106398861
76,625.5099717342282
77,625.4093338061492
78,625.305038423615
79,625.1953420307474
80,625.0786307821018
81,624.9534267981625
82,624.8184410816524
83,624.6726835051248
84,624.5155924087527
85,624.3471243713661
86,624.1677656932457
87,623.9784798596302
88,623.7806482791912
89,623.5760537961115
90,623.3669000129333
91,623.1558035490332
92,622.9456889547599
93,622.7395576290862
94,622.5401557545734
95,622.3496021834023
96,622.1690498704255
97,621.9984471139106
98,621.8364441953455
99,621.680469779762
100,621.5269842759637
101,621.3718932682546
102,621.2110675608678
103,621.0408841380602
104,620.8586974683961
105,620.6631740640361
106,620.4544542377192
107,620.2341286349925
108,620.0050341864719
109,619.7708881690832
110,619.5357958408695
111,619.3036962971257
112,619.0778485337103
113,618.8604801163746
114,618.6527003196813
115,618.4547154222973
116,618.2662960976634
117,618.0873684727434
118,617.9185605681415
119,617.761548556123
120,617.6191117555217
121,617.4949003527063
122,617.3930022420502
123,617.317427773266
124,617.2716122910521
125,617.2579933326716
126,617.2776808198176
127,617.3302215060652
128,617.4134674410524
129,617.5235801083006
130,617.6552094258402
131,617.8018578166661
132,617.9563856511373
133,618.1115759320371
134,618.2606796671979
135,618.3978928098234
136,618.5187359049286
137,618.6203069839216
138,618.7013747279402
139,618.7622949234647
140,618.8047729728806
141,618.8315363627286
142,618.845991689261
143,618.8519162564005
144,618.8532027800121
145,618.853659999721
146,618.8568655936746
147,618.8660574058249
148,618.8840365716138
149,618.9130532729084
150,618.9546618960856
151,619.0095674964963
152,619.077521750549
153,619.1573304291226
154,619.2469901780921
155,619.3439122345901
156,619.4451652848944
157,619.5476907727923
158,619.6484820384611
159,619.7447462857956
160,619.8340761067241
161,619.9146400670793
162,619.9853629358761
163,620.0460299715061
164,620.0972473028653
165,620.1402305032442
166,620.1764563893788
167,620.207268801774
168,620.2335527950622
169,620.25557103609
170,620.2729973714708
171,620.2851097855097
172,620.2910498362921
173,620.2900421716752
174,620.2815021591423
175,620.2650261558792
176,620.2403236948783
177,620.207178524176
178,620.1655002255999
179,620.1154671798683
180,620.0577097551788
181,619.9934764125219
182,619.9247531925618
183,619.8543235266309
184,619.7857398085096
185,619.7231565266186
186,619.6709850084703
187,619.6333839268707
188,619.6136764803106
189,619.6138423858341
190,619.6342275797285
191,619.6735377740442
192,619.7290798439955
193,619.7971527454336
194,619.8734914586013
195,619.9537056586552
196,620.033688515639
197,620.1099796695833
198,620.1800565516494
199,620.2425215485758
200,620.2971648481263
201,620.3449084440061
202,620.3876547208439
203,620.42806156433
204,620.4692568957387
205,620.5145091537806
206,620.5668886445944
207,620.6289670644087
208,620.7025886399515
209,620.7887095599335
210,620.8872692770858
211,620.997059136812
212,621.1155993295333
213,621.2390938130811
214,621.3625567597963
215,621.4801725416131
216,621.5858843671061
217,621.6741367331598
218,621.7406428406757
219,621.7830220448526
220,621.8011696989099
221,621.7972865089083
222,621.7755817235279
223,621.7417353097024
224,621.7022385519596
225,621.6637330546872
226,621.6324419388117
227,621.6137419620746
228,621.6118777012775
229,621.629788065095
230,621.6690113303697
231,621.72965252567
232,621.81041812803
233,621.9087311561402
234,622.0209351523696
235,622.1425880259005
236,622.2688375998912
237,622.3948535989396
238,622.5162672048855
239,622.6295530014891
240,622.7322918103168
241,622.8232765390756
242,622.902457824296
243,622.9707610884429
244,623.0298300820547
245,623.081756567932
246,623.1288427861997
247,623.1734180941846
248,623.217701535026
249,623.2636822811071
250,623.3129919003313
251,623.3667639358777
252,623.4255065638205
253,623.4890381911376
254,623.5565297488585
255,623.6266488934934
256,623.6977409669488
257,623.7679606755889
258,623.8353049723069
259,623.8975645637332
260,623.9522673473618
261,623.9967038914184
262,624.0280979640092
263,624.0439270057261
264,624.0423314204218
265,624.0225075543498
266,623.9849781432952
267,623.931669762808
268,623.8657779286104
269,623.7914507654051
270,623.7133606003979
271,623.6362516345841
272,623.5645503841338
273,623.5021051712116
274,623.452082038516
275,623.4169962667422
276,623.3988210089852
277,623.3991024746983
278,623.4190211176272
279,623.4593590275076
280,623.520367388122
281,623.601578016271
282,623.7016434842113
283,623.8182850356329
284,623.9483826177793
285,624.0881971444504
286,624.2336875990816
287,624.3808588524635
288,624.5260501150386
289,624.6660782796129
290,624.7982043756663
291,624.9199752969497
292,625.0290603700804
293,625.1232107351835
294,625.2004083026734
295,625.2591729163598
296,625.2989191175338
297,625.3202388155081
298,625.3250280432817
299,625.3164350043106
300,625.2986470287972
301,625.2765481240349
302,625.2552806370122
303,625.2397506763451
304,625.2341300447964
305,625.241416469472
306,625.2631124256536
307,625.2990751889655
308,625.3475732619188
309,625.4055424453851
310,625.4689750588558
311,625.5333398700367
312,625.5939525700688
313,625.646277750844
314,625.6861893847916
315,625.7102184294821
316,625.7157895352296
317,625.7014261618658
318,625.6669024450862
319,625.6133366672439
320,625.5432330767204
321,625.4604623547448
322,625.3701323975156
323,625.2782840182683
324,625.1913847669022
325,625.1156672719675
326,625.0564156405418
327,625.0173197896402
328,625.00000230515
329,625.0037914089343
330,625.0257769479705
331,625.061149726296
332,625.1037902470966
333,625.1470437188077
334,625.1845978527741
335,625.2113660093156
336,625.2242639458175
337,625.2227601132316
338,625.209096504519
339,625.1881245487414
340,625.1667610262152
341,625.1531279706278
342,625.155494208436
343,625.1811738019233
344,625.2355441870878
345,625.3213259330697
346,625.4382273023632
347,625.5829995501655
348,625.7498706818025
349,625.9312489920266
350,626.1185539519133
351,626.303055880116
352,626.476656540925
353,626.6325776678704
354,626.7659294030365
355,626.8741174365164
356,626.9570301415835
357,627.0169403624981
358,627.0580809907023
359,627.0859170997359
360,627.1062217713812
361,627.1241315591105
362,627.1433747495652
363,627.1658162626969
364,627.1913695151967
365,627.2182355346038
366,627.2433792023993
367,627.2631426292709
368,627.2739015246425
369,627.2726711581353
