acceleration,velocity,displacement
0.06440568004120503,0.0,0.0
0.06566791912914556,6.503679958517531e-05,3.251839979258765e-08
0.06694067896946766,0.00013134109863448192,1.3070734890241627e-07
0.06823019059928166,0.0001989265334188566,2.958411649290855e-07
0.06953508229608568,0.00026780916986654025,5.292090165717839e-07
0.07084477840378363,0.0003379991002164749,8.321131516132915e-07
0.07213994138645398,0.0004094914601115937,1.2058584317773258e-06
0.07339486881306456,0.0004822588652113529,1.6517335944387992e-06
0.07458143817131486,0.0005562470187035427,2.170986536396247e-06
0.07567395201220463,0.0006313747137953025,2.76479740264567e-06
0.0766539843024519,0.0007075386819526307,3.4342541005196363e-06
0.07751410771878758,0.0007846227279632505,4.180334805477577e-06
0.07825940759705109,0.0008625094856211698,5.003900912269787e-06
0.07890614973844616,0.0009410922642889185,5.905701787224831e-06
0.07947779467060517,0.0010202842364934442,6.886390037616012e-06
0.0799994103584358,0.0011000228390079646,7.946543575366716e-06
0.08049206337898432,0.0011802685758766746,9.086689282809036e-06
0.08096875772088374,0.0012609989864266087,1.0307323063960678e-05
0.08143293268254,0.0013421998316283205,1.1608922472988143e-05
0.08187962837732143,0.0014238561121582513,1.2991950444881428e-05
0.08229857826023791,0.001505945215477031,1.4456851108699069e-05
0.08267805022060691,0.0015884335297174535,1.6004040481296312e-05
0.08300825439997696,0.0016712766820277454,1.763389558716891e-05
0.0832833945446409,0.0017544225065000544,1.9346745181432813e-05
0.08350191499356245,0.001837815161269156,2.1142864015317417e-05
0.08366517078589128,0.0019213987041588828,2.3022470948031438e-05
0.0837753713778877,0.0020051189752407724,2.4985729787731266e-05
0.0838338474496746,0.0020889235846545534,2.7032751067678928e-05
0.08384035113383613,0.0021727606839463086,2.9163593201979357e-05
0.08379351239127941,0.0022565776157088663,3.137826235180694e-05
0.08369212194538175,0.002340320432877197,3.3676711376099975e-05
0.0835367207503336,0.002423934854225055,3.60588390196511e-05
0.08333100200138362,0.0025073687156009134,3.8524490804564084e-05
0.08308273358924496,0.0025905755833962275,4.107346295406266e-05
0.08280411728919132,0.0026735190088354455,4.370551025017849e-05
0.08251142681132517,0.0027561767808857037,4.642035814503906e-05
0.08222343924621887,0.0028385442139144757,4.921771864243915e-05
0.08195811987567377,0.002920634993475422,5.2097308246134095e-05
0.08172768130328864,0.003002477894064903,5.505886468990426e-05
0.08153320023536438,0.0030841083348342297,5.810215780435383e-05
0.08136057141586818,0.003165555220659846,6.122698958210086e-05
0.08117923754417558,0.0032468251251398677,6.443317975500072e-05
0.080944247889101,0.003327886867856506,6.77205357514989e-05
0.08060136674949633,0.0034086596751758047,7.108880902301506e-05
0.08009429582133183,0.0034890075064612186,7.453764261383357e-05
0.07937255214289159,0.0035687409304433304,7.806651683228585e-05
0.07839844149598348,0.003647626427262768,8.16747005111389e-05
0.07715210556248839,0.003725401700792004,8.536121457516628e-05
0.07563442628272256,0.0038017949667146097,8.912481290891959e-05
0.0738680152187901,0.003876546187465366,9.296398348600957e-05
0.07189642127253079,0.003949428405711026,9.687697078259777e-05
0.06978143370319678,0.00402026733319889,0.00010086181865205272
0.06759836500006014,0.004088957232550518,0.00010491643093492743
0.06542950393923846,0.004155471167020167,0.00010903864513471276
0.06335625329905027,0.004219864045639311,0.0001132263127410425
0.06145062048563604,0.004282267482531655,0.00011747737850512798
0.05976680807458719,0.004342876196811766,0.00012178995034479969
0.05833384300586828,0.004401926522351994,0.00012616235170438158
0.05715051062772039,0.004459668699168788,0.00013059314931514196
0.05618407822980439,0.00451633599359755,0.00013508115166152514
0.05537398119894661,0.004572115023311926,0.00013962537716997986
0.054640571167372955,0.004627122299495086,0.00014422499583138337
0.053897541933961915,0.004681391356045754,0.00014887925265915378
0.053065519884627245,0.004734872886955049,0.00015358738478065418
0.05208400756995007,0.004787447650682337,0.00015834854504947286
0.05091930924101061,0.004838949309087817,0.00016316174352935795
0.04956701693566669,0.004889192472176156,0.00016802581441998992
0.0480489592916942,0.004938000460289837,0.0001729394108862229
0.04640586854166528,0.004985227874206517,0.00017790102505347107
0.04468783584290955,0.005030774726398805,0.00018290902635377374
0.04294462944228992,0.005074590959041405,0.00018796170919649385
0.04121745337725406,0.0051166720004511765,0.00019305734067624013
0.03953320757750622,0.005157047330928557,0.00019819420034192998
0.0379018997408971,0.005195764884587758,0.00020337060644968813
0.03631736229727756,0.005232874515606846,0.00020858492614978544
0.034760725676546,0.005268413559593757,0.00021383557018738575
