frame_number,force
0,525.6434300000303
1,525.4363018108689
2,525.2400130766795
3,525.0642121707276
4,524.9163547313632
5,524.8010256461952
6,524.7196443726702
7,524.6705537668921
8,524.6494535742778
9,524.6501061222416
10,524.6652016196011
11,524.6872342240019
12,524.709239076622
13,524.7252948599636
14,524.730783944951
15,524.7224719341006
16,524.6984846801324
17,524.6582311834829
18,524.6022841497695
19,524.5322190135072
20,524.4504267468501
21,524.3599306485078
22,524.2642305662653
23,524.1671722413721
24,524.0728164120918
25,523.9852774853847
26,523.908514429223
27,523.8460805771039
28,523.8008632407003
29,523.7748534229878
30,523.7689759915986
31,523.7829907285825
32,523.8154567437093
33,523.8637471510152
34,523.9241121803491
35,523.9918083511212
36,524.0613208429797
37,524.1266910520799
38,524.1819241336543
39,524.2214168199513
40,524.2403408056578
41,524.2349435813888
42,524.2027655882202
43,524.1427965344045
44,524.0555910741574
45,523.9433357003493
46,523.809823977354
47,523.660284325688
48,523.5010263414024
49,523.338915611518
50,523.1807332443678
51,523.0325135305436
52,522.8989728366897
53,522.7831339331321
54,522.6862070437062
55,522.6077227203609
56,522.545850711652
57,522.4978119623162
58,522.4603020537024
59,522.4298763278015
60,522.4032797538496
61,522.3777203526087
62,522.3510735387288
63,522.321981960554
64,522.2898165765818
65,522.2545055755339
66,522.2162925505481
67,522.1755106471459
68,522.1324369306767
69,522.0872442311136
70,522.040033937585
71,521.9909247358016
72,521.9401706203231
73,521.8882710965048
74,521.8360267984325
75,521.78450185168
76,521.7348819861419
77,521.6882537651454
78,521.645362615962
79,521.606423011864
80,521.5710431477341
81,521.5382898411541
82,521.5068748539195
83,521.4754163343138
84,521.4427273269023
85,521.408090971675
86,521.3714833931572
87,521.3337056320609
88,521.296392372784
89,521.2618705292117
90,521.2328464612996
91,521.2119284687078
92,521.2010479856888
93,521.200897754712
94,521.210523397838
95,521.2271810978747
96,521.246520189683
97,521.2630741490716
98,521.2709620636316
99,521.2646466272354
100,521.2395929401678
101,521.1927242447405
102,521.1226434054582
103,521.0296435296499
104,520.915551899156
105,520.7834502244872
106,520.6373092164554
107,520.4815741800536
108,520.3207415612351
109,520.1589706331819
110,519.9997686908824
111,519.8457672299071
112,519.6985864226025
113,519.5587837649639
114,519.425894207046
115,519.298572367886
116,519.1748324358055
117,519.0523561489537
118,518.9288186649137
119,518.802177638811
120,518.6708879861274
121,518.5340373944742
122,518.3914233816564
123,518.243591538763
124,518.0918339657394
125,517.938130273005
126,517.7850074214333
127,517.6352934053843
128,517.4917533286567
129,517.3566381790412
130,517.231231226522
131,517.115509433448
132,517.0080268210486
133,516.9060781175881
134,516.8061333450589
135,516.7044683510807
136,516.597869696017
137,516.4842773790075
138,516.3632500481817
139,516.2361827613285
140,516.1062551409124
141,515.9781256209374
142,515.8574184178465
143,515.7500781332287
144,515.6616855132633
145,515.5968241877961
146,515.5585636070062
147,515.5480997333926
148,515.5645896877326
149,515.6052164971744
150,515.6654966709635
151,515.7397904747146
152,515.8219197118125
153,515.9057773446275
154,515.9858442923979
155,516.0575915451233
156,516.1177954812515
157,516.1647976446118
158,516.1987008452858
159,516.2214452666472
160,516.2366914108654
161,516.2494696752455
162,516.2656197948235
163,516.2910977689752
164,516.3312502431611
165,516.3901505003508
166,516.4700695863405
167,516.5711357644656
168,516.691227910914
169,516.8261422073962
170,516.9700348566206
171,517.1160737225423
172,517.2571743950174
173,517.386695592636
174,517.499021572023
175,517.5900216529689
176,517.6574030969077
177,517.7009524361523
178,517.7226227895504
179,517.7264081107701
180,517.7179626402522
181,517.7039696907705
182,517.691327136898
183,517.6862764198735
184,517.6936271586491
185,517.7162042621087
186,517.7545862835058
187,517.8071461493568
188,517.8703631822874
189,517.9393450782272
190,518.0084843685861
191,518.0721826151365
192,518.1255889006205
193,518.1652872349898
194,518.1898345698758
195,518.2000382057779
196,518.198897170621
197,518.1912039579163
198,518.1828765502282
199,518.1801375069099
200,518.1886669248493
201,518.2128412565844
202,518.2551507833978
203,518.3158703506236
204,518.3930322710332
205,518.4827144490398
206,518.5796140114505
207,518.6778267821209
208,518.7717040710074
209,518.8566355718252
210,518.9296260097028
211,518.9895797640522
212,519.0372643271053
213,519.0749865103413
214,519.1060731998263
215,519.1342757983027
216,519.1632059996532
217,519.1958794483111
218,519.234411625568
219,519.279877836014
220,519.3323158773007
221,519.3908254618731
222,519.4537099200205
223,519.518611119844
224,519.5826066150736
225,519.6422674619334
226,519.6937040239841
227,519.7326409889932
228,519.754558978791
229,519.7549223894516
230,519.7294874670321
231,519.6746646409986
232,519.5879041965145
233,519.4680750935928
234,519.3158027953588
235,519.1337299990481
236,518.9266683129949
237,518.7016077222429
238,518.4675421480354
239,518.2350729134008
240,518.0157799550975
241,517.8213910282436
242,517.6628153391126
243,517.5491377855175
244,517.4866953194143
245,517.4783681164635
246,517.5231990108011
247,517.6164041113295
248,517.7497781478423
249,517.9124532549755
250,518.0919390040119
251,518.2753381367215
252,518.4505937980247
253,518.6076023538357
254,518.7390457057843
255,518.8408551079154
256,518.9122852434812
257,518.9556261349286
258,518.9756055623554
259,518.9785453551584
260,518.9713478274307
261,518.9604185387245
262,518.950671056725
263,518.9447776372743
264,518.9428053436836
265,518.9423172595889
266,518.9389425872721
267,518.9273432072995
268,518.9024369294635
269,518.8606837387325
270,518.8012085055565
271,518.726537153659
272,518.642775408889
273,518.5591562668378
274,518.4870041696927
275,518.4382824521415
276,518.4239749862777
277,518.4525748219538
278,518.5289052697952
279,518.6534121192748
280,518.8219831274902
281,519.0262919631509
282,519.254619230364
283,519.4930557157703
284,519.7269346778422
285,519.9422884386912
286,520.127118888587
287,520.2723302625989
288,520.3722660849013
289,520.4248735062495
290,520.4315620789127
291,520.3968281388449
292,520.3276945781835
293,520.2330005278685
294,520.1225928803535
295,520.006509553819
296,519.8942630237806
297,519.794308799685
298,519.7137272454713
299,519.6580858006258
300,519.6314110526015
301,519.6362005362298
302,519.6734329408567
303,519.7425745778588
304,519.8416174654946
305,519.9672043380026
306,520.1148814231938
307,520.2794777639391
308,520.4555662641003
309,520.637933619755
310,520.8219783850434
311,521.003967840728
312,521.181109350129
313,521.3514291720154
314,521.5135017881656
315,521.666119447394
316,521.8080111262827
317,521.937705557385
318,522.0535916371473
319,522.1541723703916
320,522.2384513524853
321,522.306352560232
322,522.3590686223498
323,522.3992568280977
324,522.431034734938
325,522.4597511869853
326,522.4915288593535
327,522.5326065688884
328,522.5885594917207
329,522.663527894145
330,522.759605974167
331,522.876508030457
332,523.0115547543958
333,523.1599479588086
334,523.3152540230855
335,523.4699994367141
336,523.6162962149682
337,523.7464552769443
338,523.8535859630017
339,523.9321862345372
340,523.978695952571
341,523.9919458625338
342,523.9734219946341
343,523.9272862124918
344,523.860128272521
345,523.7804527881386
