acceleration,velocity,displacement
0.0956593540229192,0.0,0.0
0.09175605918967428,9.370770660629674e-05,4.685385330314837e-08
0.08805703200709712,0.00018361425220468245,1.8551483270863796e-07
0.08474409439749428,0.00027001481540697817,4.123293665144683e-07
0.08195774657364333,0.000353365735892547,7.240196421642309e-07
0.07978438994805898,0.0004342368041533981,1.1178209121872033e-06
0.07825077395035797,0.0005132543861026066,1.5915665073152058e-06
0.07732566999096711,0.0005910426080732691,2.1437150044031438e-06
0.07692804051742526,0.0006681694633274653,2.773321040103511e-06
0.07694033767072844,0.0007451036524215421,3.4799575979780147e-06
0.07722480970269721,0.000822186226108255,4.263602537242913e-06
0.07764001031478575,0.0008996186361169965,5.124504968355539e-06
0.07805468794937495,0.0009774659852490768,6.063047279038575e-06
0.0783572564042755,0.001055671957425902,7.079616250376064e-06
0.07846069725970575,0.0011340809342578926,8.174492696217961e-06
0.0783040588555478,0.0012124633123155194,9.347764819504667e-06
0.07785202321106782,0.0012905413533488273,1.059926715233684e-05
0.07709345304189806,0.0013680140914753103,1.1928544874748909e-05
0.07603914088615912,0.0014445803884393388,1.3334842114706233e-05
0.07471877553429379,0.0015199593466495654,1.4817111982250686e-05
0.0731774144422347,0.0015939074416378297,1.6374045376394383e-05
0.07147203115028104,0.0016662321644340876,1.800411517943034e-05
0.06966857968348322,0.0017368024698509697,1.970563249657287e-05
0.067839532369292,0.0018055565258773573,2.1476811994437033e-05
0.06606141311663277,0.0018725069986203198,2.331584375668587e-05
0.06441175721172139,0.0019377435837844969,2.5220969047888278e-05
0.06296517071997895,0.002001432047750347,2.71905568636557e-05
0.06178861559543016,0.002063808940908052,2.92231773579849e-05
0.060936502726237275,0.0021251715000688855,3.131766757847337e-05
0.060446352218467315,0.0021858629275412376,3.3473184792278426e-05
0.060335593042388586,0.0022462539001716656,3.568924320613488e-05
0.060599698332353964,0.002306721545859037,3.7965730929150234e-05
0.06121151476165644,0.0023676271524060424,4.030290527828277e-05
0.0621215391194977,0.0024292936793466197,4.27013656941591e-05
0.06325910763714633,0.002491984002724942,4.5162004535194884e-05
0.06453483024484737,0.0025558809716659386,4.7685937022390325e-05
0.06584478110868625,0.0026210707773427055,5.027441289689465e-05
0.06707667137172478,0.002687531503582911,5.292871403735746e-05
0.06811752922311913,0.002755128603880333,5.565004409108908e-05
0.06886176205303013,0.0028236182495184076,5.843941751778845e-05
0.06921838128449019,0.0028926583211871678,6.129755580314124e-05
0.06911667152838227,0.002961825847593604,6.422479788753163e-05
0.06851028282297368,0.003030639324769282,6.722103047371307e-05
0.06738017639534896,0.0030985845543784435,7.028564241328694e-05
0.0657368046080928,0.0031651430448801643,7.341750621291624e-05
0.06362137154046797,0.0032298221329544446,7.661498880183354e-05
0.06110536625574461,0.003292185501852551,7.987599261923704e-05
0.05828731743256851,0.0033518818436967072,8.319802629201167e-05
0.05528612831518149,0.0034086685665705822,8.657830149714532e-05
0.05223117970131495,0.0034624272205788305,9.001384939072002e-05
0.049250260402461485,0.003513167940630719,9.35016469713248e-05
0.04645708557919103,0.0035610216136215452,9.703874174845094e-05
0.04394053434365784,0.0036062204235829697,0.0001006223627670532
0.04175757027886439,0.0036490694758942307,0.0001042500077167918
0.03993099984327741,0.0036899137609553018,0.00010791949933521657
0.03845197636972398,0.0037291052490618024,0.00011162900884022513
0.03728600908688321,0.003766974241790106,0.00011537704858565108
0.036380727179881264,0.003803807609923488,0.00011916243951150787
0.035673859451831776,0.0038398349032393447,0.00012298426076808928
0.03510049191944635,0.003875222078924984,0.00012684178925917143
0.03459928409201922,0.003910071966930717,0.0001307344362820993
0.03411762160460784,0.003944430419779031,0.00013466168747545417
0.03361546701444345,0.0039782969640885565,0.00013862305116738797
0.033067241264774984,0.004011638318228166,0.00014261801880854634
0.0324610901774866,0.004044402483949296,0.00014664603920963506
0.03179566048148653,0.004076530859278783,0.0001507065058812491
0.031075542647242854,0.004107966460843148,0.00015479875454131007
0.030307014744380155,0.004138657739538959,0.0001589220666415011
0.029495298021400655,0.00416855889592185,0.0001630756749592315
0.028643649429196144,0.004197628369647148,0.000167258768592016
0.027753979628324918,0.004225827184175909,0.00017147049636892752
0.02682852523043752,0.004253118436605289,0.00017570996917931812
0.025872072718998367,0.004279468735580007,0.00017997626276541076
0.02489403518587449,0.004304851789532444,0.00018426842302796698
0.02390950044167668,0.0043292535573462194,0.0001885854757014063
0.022938521748451006,0.004352677568441283,0.00019292644126430006
0.02200344398059365,0.004375148551305805,0.0001972903543241736
0.021124743235727345,0.004396712644913966,0.0002016762849222835
0.020316466961611677,0.004417433250012635,0.0002060833578697468
0.019582656869901172,0.004437382811928391,0.00021051076590071732
0.018915929461053662,0.004456632105093869,0.00021495777335922846
0.018298699074097594,0.004475239419361445,0.0002194237091214561
0.017706689083300434,0.004493242113440143,0.0002239079498878569
0.017113858732512553,0.00451065238734805,0.000228409897138251
0.01649784005224634,0.004527458236740429,0.00023292895245029526
0.01584512393983169,0.004543629718736468,0.00023746449642803372
0.015155260466081658,0.004559129910939425,0.00024201587624287166
0.014443345104411856,0.004573929213724672,0.0002465824058052037
0.013740183199040261,0.004588020977876398,0.00025116338090100425
0.013089625038920239,0.004601435881995378,0.00025575810933094016
0.012542671508452646,0.004614252030269064,0.00026036595328707236
0.012148475562763833,0.004626597603804673,0.0002649863781041092
0.011943434745657452,0.004638643558958883,0.000269618998685491
0.011940603668931382,0.004650585578166178,0.0002742636132540535
0.01212199724569441,0.0046626168786234904,0.00027892021448244834
0.012435908716413646,0.004674895831604545,0.00028358897083756234
0.012800350550432913,0.0046875139612379685,0.0002882701757339836
0.013112307046614773,0.004700470290036492,0.00029296416785962084
0.013260953429667646,0.0047136569202746335,0.0002976712314647764
0.013141940125129696,0.0047268583670520324,0.00030239148910843973
0.01266980773368321,0.004739764240981439,0.00030712480041245646
0.011786575289837797,0.0047519924324932,0.0003118706787491938
0.010465914017283003,0.004763118677146761,0.00031662823430401375
0.008713347472840782,0.004772708307891823,0.00032139614779653304
0.006563310466161427,0.004780346636861324,0.0003261726752689096
0.004073877297816177,0.004785665230743312,0.00033095568120271193
0.0013198753250025898,0.004788362107054722,0.000335742694871611
-0.0016149244499747105,0.004788214582492236,0.00034053098321638447
-0.0046457872822782695,0.00478508422662611,0.00034531763262094363
-0.007694332389517999,0.004778914166790211,0.0003500996318176518
-0.010694465405385621,0.004769719767892759,0.0003548739487849933
-0.013596596251848317,0.004757574237064142,0.00035963759578747177
-0.016370193061779812,0.0047425908424073284,0.0003643876783272075
-0.01900474991975282,0.004724903370916562,0.0003691214254338694
-0.021509030611402292,0.004704646480650985,0.0003738362003596532
-0.02390838860784224,0.004681937771041362,0.0003785294924854994
-0.026240246186047957,0.004656863453644417,0.0003831988930978423
-0.028548290588884657,0.004629469185256951,0.000387842059417293
