frame_number,force
0,730.2325500000507
1,730.4916510789229
2,730.7333684244552
3,730.9423154766429
4,731.1067758622459
5,731.2198197739069
6,731.279762499437
7,731.2899728827564
8,731.2581050649668
9,731.1948740081724
10,731.1125490420702
11,731.0233887794627
12,730.9382524955735
13,730.8655763414446
14,730.8108056322592
15,730.7762649802448
16,730.7613726139388
17,730.7630835719723
18,730.7764618535383
19,730.7953067205025
20,730.8127821322864
21,730.8220229929375
22,730.8167119724592
23,730.7916222956097
24,730.7431049695673
25,730.669482419845
26,730.571311291652
27,730.4514915526496
28,730.3152084383768
29,730.1696907307125
30,730.0237693282868
31,729.8872381122502
32,729.7700450041499
33,729.6813635230129
34,729.6286241331711
35,729.6166288294817
36,729.6469081158086
37,729.7174667759938
38,729.8229920658664
39,729.9554965111125
40,730.1052819529525
41,730.2620666721252
42,730.4161086291712
43,730.5591636610405
44,730.6851301308317
45,730.79027325884
46,730.873014606539
47,730.933391664768
48,730.972377640501
49,730.9912585681406
50,730.9912066302104
51,730.973109517086
52,730.9376430292826
53,730.8855140868934
54,730.8177659495138
55,730.7360409057065
56,730.6427297995207
57,730.5409776750994
58,730.4345440355615
59,730.3275347817329
60,730.2240410996654
61,730.1277471030031
62,730.0415952545667
63,729.9676031916572
64,729.9068894633713
65,729.8598951453638
66,729.826716481789
67,729.8074308788022
68,729.8023189359772
69,729.8119354251186
70,729.8370279395282
71,729.8783288332312
72,729.9362603598122
73,730.0106041079765
74,730.1001979299575
75,730.2027349249792
76,730.3147382444273
77,730.431756681636
78,730.5487704919803
79,730.6607388369667
80,730.7631841110828
81,730.8527009637723
82,730.9272928632445
83,730.9864703460189
84,731.0310923294977
85,731.062990972775
86,731.0844709684621
87,731.097792557216
88,731.1047352232952
89,731.1063154656824
90,731.1027072290975
91,731.0933845180533
92,731.0774689274119
93,731.0542204439779
94,731.0235647650343
95,730.9865227240161
96,730.9454188496051
97,730.9038002356004
98,730.8660700390013
99,730.8369022203701
100,730.820543198932
101,730.8201231124674
102,730.837095104458
103,730.8708945099019
104,730.9188659066803
105,730.976460780548
106,731.0376806547338
107,731.0957293898807
108,731.1438191039649
109,731.176029108234
110,731.1880672039692
111,731.177774066872
112,731.1452725029648
113,731.0927734937686
114,731.0241486845655
115,730.9444083502111
116,730.8591849856925
117,730.7742658511972
118,730.6951828507778
119,730.6268563274756
120,730.5732947132191
121,730.537373478723
122,730.520735665249
123,730.523843588915
124,730.546165079789
125,730.5864299557747
126,730.6428784410741
127,730.7134490714732
128,730.7958950697071
129,730.8878465031625
130,730.9868406173536
131,731.0903352635722
132,731.1957166616534
133,731.3003168107848
134,731.4014572101618
135,731.4965247897118
136,731.5830685411653
137,731.6588980299567
138,731.7221769649649
139,731.7715244904671
140,731.806142592437
141,731.8259724608852
142,731.8318565136937
143,731.8256615925397
144,731.8103126247106
145,731.7896966280751
146,731.7684204398414
147,731.751436536168
148,731.7435805845071
149,731.7490803607677
150,731.7710972019872
151,731.8113577348755
152,731.8699281247551
153,731.9451695379382
154,732.033891505845
155,732.1316940312684
156,732.233457862552
157,732.3339067615057
158,732.4281465746989
159,732.512106163999
160,732.5828529227958
161,732.6387873574085
162,732.6797131739886
163,732.7067571572788
164,732.7221164715386
165,732.7286479318043
166,732.7293631709776
167,732.7269277556667
168,732.7232601799923
169,732.7192888942229
170,732.714877682107
171,732.7088985621237
172,732.699424193319
173,732.684018310323
174,732.6601045126222
175,732.6253767741392
176,732.5781860572768
177,732.5178226645334
178,732.4446337003568
179,732.3599620313198
180,732.2659404833662
181,732.1652007077471
182,732.0605562541748
183,731.9547027959419
184,731.849956804662
185,731.7480367325463
186,731.6498842335785
187,731.5555307047858
188,731.464035835322
189,731.373548161915
190,731.2815383617054
191,731.1852162103417
192,731.082074590227
193,730.9704468593771
194,730.849949041239
195,730.7217086850862
196,730.5883352971426
197,730.4536365569446
198,730.3221226362516
199,730.1983750129394
200,730.0863830530616
201,729.9889558871713
202,729.9072956435996
203,729.8407879795085
204,729.7870421874048
205,729.7421902763987
206,729.7014169012701
207,729.6596411425013
208,729.6122313580737
209,729.555630320411
210,729.4877995531344
211,729.4084355150487
212,729.3189441871522
213,729.2221835727156
214,729.1220075710513
215,729.0226758132184
216,728.9282233909605
217,728.8418941664614
218,728.7657236895283
219,728.700324899991
220,728.644897856003
221,728.597453764949
222,728.5552045561014
223,728.5150287705
224,728.4739109462291
225,728.4292846058729
226,728.3792677735732
227,728.3228173206084
228,728.2598185010844
229,728.1910930946908
230,728.118302137432
231,728.0437531146353
232,727.9701618352547
233,727.9004262252056
234,727.8374424024412
235,727.7839596884637
236,727.7424512644482
237,727.7149765324251
238,727.7030290447033
239,727.7073925116064
240,727.7280496906466
241,727.7641888604319
242,727.8143283139897
243,727.8765410377515
244,727.9487222971358
245,728.0288182485785
246,728.1149441611803
247,728.2053720611082
248,728.2984294622714
249,728.3923782599219
250,728.4853281563876
251,728.575216186232
252,728.6598715990935
253,728.7371653720115
254,728.805209468012
255,728.8625524805481
256,728.9083384817365
257,728.9424326497451
258,728.9655277952759
259,728.9792188347296
260,728.9859992473056
261,728.9891310527347
262,728.9923749796175
263,728.999620202848
264,729.0144942360201
265,729.0400408858295
266,729.0785250135649
267,729.1313764166916
268,729.1992457808814
269,729.2821253640303
270,729.3794866378385
271,729.490403237629
272,729.6136495579717
273,729.7477766944503
274,729.8911637137323
275,730.0420365041015
276,730.1984502991935
277,730.3582460186337
278,730.5190111554845
279,730.6780911998646
280,730.8326880074871
281,730.9800438357413
282,731.1176668787929
283,731.2435315831865
284,731.3561930431994
285,731.454782659327
286,731.5388902434697
287,731.6083744326986
288,731.6631649366963
289,731.7031142490047
290,731.7279298701441
291,731.737197186544
292,731.7304982055482
293,731.7076202371983
294,731.6688160713795
295,731.6150466951913
296,731.5481398161348
297,731.4708279408686
298,731.3866618377886
299,731.2998180993235
300,731.214837799197
301,731.1363403465335
302,731.068740804283
303,731.0159729880935
304,730.9812145320554
305,730.966631018524
306,730.9731789913213
307,731.000505488871
308,731.0469539196274
309,731.1096553802944
310,731.1846741222897
311,731.2671897675361
312,731.3517213659906
313,731.4324093537848
314,731.5033609694265
315,731.5590382300412
316,731.5946428460652
317,731.6064469982397
318,731.5920353117945
319,731.5504486430488
320,731.4822394800607
321,731.389454129848
322,731.2755485520145
323,731.1452315482679
324,731.0042252383203
325,730.8589449231021
326,730.7161191046193
327,730.5823811877283
328,730.4638650042048
329,730.3658343149567
330,730.2923743869521
331,730.2461687375317
332,730.22837542271
333,730.2386036492029
334,730.2749736431176
335,730.3342325651263
336,730.4119084824855
337,730.5025045640816
338,730.5997492560297
339,730.6969198630741
340,730.7872493414619
341,730.8644079942752
342,730.9230209354379
343,730.9591475117923
344,730.9706352771454
345,730.957289443088
346,730.920855873539
347,730.8648605055994
348,730.7943532742988
349,730.715581135977
350,730.6355916532407
351,730.5617614688464
352,730.5012505968942
353,730.4603983102546
354,730.4440977363826
355,730.4552122571062
356,730.4941214669753
357,730.5584958450621
358,730.6433831288048
359,730.7416414161146
360,730.8446880380202
361,730.9434719573532
362,731.0295375269684
363,731.0960316184941
364,731.1385082347482
365,731.1554055933591
366,731.14811965997
367,731.1206714588795
368,731.0790384392153
369,731.0302681541027
370,730.9815108226883
371,730.939106705971
372,730.9078502627591
373,730.890520034994
374,730.8877137959483
375,730.8979803591246
376,730.9182025759203
377,730.9441567465154
378,730.9711532932874
379,730.9946590593996
380,731.0108137905968
381,731.016780500095
382,731.0109088820591
383,730.9927311623875
384,730.9628344250937
385,730.9226547565611
386,730.8742233632083
387,730.819882035907
388,730.7619916517785
389,730.7026781373496
390,730.6436722653198
391,730.5862860165156
392,730.5315299128895
393,730.4803234026384
394,730.433704916908
395,730.3929405049466
396,730.3594748945445
397,730.3347440704066
398,730.3199327350422
399,730.3157812597947
400,730.3225141483505
401,730.3398962114246
402,730.3673688447974
403,730.4042047907614
404,730.4496319787604
405,730.5028947111538
406,730.5632442611585
407,730.6298795204921
408,730.7018711639079
409,730.7780884863273
410,730.8571259114763
411,730.9372226237148
412,731.016185469314
413,731.0913440248422
414,731.1595773972133
415,731.2174564234797
416,731.2615346121495
417,731.2887802914277
418,731.2970776341599
419,731.2856750413356
420,731.2554628282708
421,731.2090142515171
422,731.1503858866537
423,731.0847134207262
424,731.0176572315245
425,730.9547646375746
426,730.9008281214781
427,730.8593252294854
428,730.8320220174567
429,730.8188065409917
430,730.8177870842242
431,730.825640216033
432,730.8381406350522
433,730.8507704665236
434,730.8593008608433
435,730.8602590517894
436,730.851231886554
437,730.8310032091389
438,730.7995604803621
439,730.7580183961086
440,730.708492442586
441,730.6539303201788
442,730.5978965411202
443,730.5443145092869
444,730.4971881896743
445,730.4603309932
446,730.4371154427845
447,730.4302370192287
448,730.4414816771385
449,730.4715080559466
450,730.5196862499386
451,730.5840489652496
452,730.6613963600555
453,730.7475603709086
454,730.8377954862121
455,730.9272411329393
