acceleration,velocity,displacement
-0.006493904714132477,0.0,0.0
-0.0030154251448235836,-4.75466492947803e-06,-2.3773324647390152e-09
0.00022967461177001098,-6.147540196004817e-06,-7.82843502748044e-09
0.0030348271617540016,-4.51528930924281e-06,-1.3159849780104253e-08
0.005242738042598407,-3.76506707066606e-07,-1.5605747788258962e-08
0.006760373317832496,5.625048973148846e-06,-1.2981476655217842e-08
0.00756511541691018,1.2787793340520185e-05,-3.775055498383327e-09
0.0077021916881707675,2.0421446893060656e-05,1.2829564618407095e-08
0.007274360381631948,2.7909722927962014e-05,3.699514952891843e-08
0.00642547183140893,3.475963903448245e-05,6.832983051014066e-08
0.005320244042019119,4.0632496971196475e-05,1.0602589851298012e-07
0.004123251141702935,4.53542445630575e-05,1.4901926928010711e-07
0.0029802808947066227,4.890601058126228e-05,1.96149396852267e-07
0.0020045901781199525,5.139844611767557e-05,2.463016252017359e-07
0.0012692833483407655,5.3035382880905925e-05,2.985185397010267e-07
0.0008055687514525919,5.4072808930802605e-05,3.52072635606881e-07
0.0006056359987222588,5.477841130589003e-05,4.064982457252273e-07
0.0006286059245499446,5.5395532267526137e-05,4.615852175119354e-07
0.0008082118115744491,5.6113941135588335e-05,5.173399542134926e-07
0.0010612076115399645,5.704865084714554e-05,5.739212502048596e-07
0.0012958182242024058,5.822716376501672e-05,6.315591575109407e-07
0.0014198784755817288,5.958501211490879e-05,6.904652454509035e-07
0.0013485770502601343,6.0969239877829716e-05,7.507423714472727e-07
0.001011743530688281,6.214940016830392e-05,8.123016914703395e-07
0.00036038951807422915,6.283546669268518e-05,8.747941249008341e-07
-0.0006280067331644547,6.270165808514006e-05,9.375626872897467e-07
-0.0019459721588653428,6.141466863912517e-05,9.996208506518793e-07
-0.0035545741605779997,5.866439547940349e-05,1.0596603827111435e-06
-0.005384199998892273,5.4195008399668356e-05,1.1160900846506795e-06
-0.007337801949473859,4.783400742548529e-05,1.1671045925632563e-06
-0.009296823576369927,3.95166946625634e-05,1.2107799436072806e-06
-0.011129780226428026,2.930339276116442e-05,1.2451899873191446e-06
-0.012703119225883474,1.738694303500867e-05,1.268535155217231e-06
-0.013893684397026878,4.0885412235534946e-06,1.279272897346512e-06
-0.014601720391554577,-1.0159161170737233e-05,1.2762375873729203e-06
-0.014762759546593994,-2.484140113981152e-05,1.2587373062176459e-06
-0.014356254566684202,-3.9400908196450616e-05,1.2266161515495148e-06
-0.013408991595182402,-5.328353127738392e-05,1.1802739318125976e-06
-0.01199229519829769,-6.598417467412397e-05,1.1206400788368436e-06
-0.010213398685641842,-7.708702161609374e-05,1.0491044806917347e-06
-0.008202501619956068,-8.629497176889269e-05,9.674134839992415e-07
-0.00609763797061952,-9.344504156418048e-05,8.775434773327049e-07
-0.004029596406559595,-9.850865875277004e-05,7.815666271742296e-07
-0.0021090563308088115,-0.00010157798512145424,6.815233052371175e-07
-0.00041793333937413144,-0.00010284147995654571,5.793135726981175e-07
0.0009936324642959426,-0.00010255363039408481,4.766160175228022e-07
0.0021044502530934536,-0.00010100458903539011,3.748369078080647e-07
0.002915023348423001,-9.849485223463189e-05,2.750871871730537e-07
0.0034384172326439835,-9.53181319440984e-05,1.7818069508368858e-07
0.0036918971537991006,-9.175297475087686e-05,8.464514173620095e-08
0.003691199877548098,-8.806142623520326e-05,-5.262058756839102e-09
0.003448242810210415,-8.4491704891324e-05,-9.153862432010273e-08
0.002972098697820196,-8.12815341373087e-05,-1.7442524383441907e-07
0.002272258072455579,-7.865935575217081e-05,-2.543956887791588e-07
0.001362726885787982,-7.684186327304902e-05,-3.3214629829176874e-07
0.00026555316338643207,-7.602772324846182e-05,-4.0858109155252415e-07
-0.0009871655742964257,-7.638852945391681e-05,-4.847892179037135e-07
-0.0023532065320329577,-7.80587155070815e-05,-5.620128403842126e-07
-0.003782097689997096,-8.112636761809652e-05,-6.416053819468016e-07
-0.005218716575530522,-8.562677475086033e-05,-7.249819531312801e-07
-0.006608138264513888,-9.154020217088254e-05,-8.135654415921514e-07
-0.007900902854668733,-9.879472273047385e-05,-9.087329040428296e-07
-0.009057507242225305,-0.00010727392777892087,-1.011767229297527e-06
-0.010050864275866132,-0.00011682811353796659,-1.1238182499559707e-06
-0.010865957228540578,-0.00012728652429016993,-1.2458755688700389e-06
-0.01149686457857596,-0.0001384679351937282,-1.378752798611988e-06
-0.011942294230525095,-0.00015018751459827873,-1.5230805235079915e-06
-0.01220120699253928,-0.00016225926520981092,-1.6793039134120363e-06
-0.012269835763803638,-0.00017449478658798238,-1.847680939310933e-06
-0.012140732630954831,-0.0001867000707853616,-2.028278367997605e-06
-0.011803861016616884,-0.00019867236760914747,-2.2209645871948595e-06
-0.011249388933500096,-0.00021019899258420594,-2.4254002672915364e-06
-0.010471647549681998,-0.00022105951082579698,-2.641029518996538e-06
-0.009473569076906033,-0.000231032119139091,-2.867075333978982e-06
-0.008270755562374795,-0.00023990428145873142,-3.102543534277893e-06
-0.0068941775726825425,-0.00024748674802626007,-3.346239049020389e-06
-0.005390512439017786,-0.00025362909303211023,-3.596796969549574e-06
-0.0038195184283617407,-0.0002582341084658,-3.852728570298529e-06
-0.0022485865342090033,-0.0002612681609470854,-4.112479705004972e-06
-0.0007453909391165769,-0.0002627651496837482,-4.374496360320388e-06
0.0006299556805725099,-0.0002628228673130202,-4.637290368818773e-06
0.0018317358682308476,-0.0002615920215386185,-4.8994978132445925e-06
0.0028331458178884987,-0.0002592595806955588,-5.159923614361681e-06
0.0036276143924306235,-0.0002560292005903993,-5.41756800500466e-06
0.004226672715725282,-0.00025210205703632134,-5.67163363381802e-06
0.004654917860097354,-0.00024766126174841004,-5.9215152932103855e-06
0.00494329074712615,-0.0002428621574447983,-6.16677700280699e-06
0.0051221355227361225,-0.00023782944430986717,-6.407122803684322e-06
0.005215342089909973,-0.0002326607055035441,-6.642367878591027e-06
0.005236557134179856,-0.00022743475589149918,-6.872415609288549e-06
0.005188115895353411,-0.00022222241937673253,-7.097244196922665e-06
0.005062956787413819,-0.00021709688303534893,-7.3169038481287056e-06
0.004849287060060696,-0.00021214076111161168,-7.531522670202186e-06
0.004537171900237074,-0.0002074475316314628,-7.741316816573722e-06
0.004125613780321908,-0.0002031161387911833,-7.946598651785045e-06
0.003628317576663039,-0.00019923917311269083,-8.147776307736983e-06
0.003076490513724194,-0.0001958867690674972,-8.345339278827078e-06
0.002517752977207085,-0.00019308964732203156,-8.539827487021842e-06
0.002011218158489788,-0.00019082516175418312,-8.73178489155995e-06
0.0016196348365230754,-0.0001890097352566767,-8.92170234006538e-06
0.0014000119692850809,-0.0001874999118537726,-9.109957163620604e-06
0.001394372231346445,-0.00018610271975345684,-9.296758479424218e-06
0.0016222243408264127,-0.00018459442146737042,-9.482107050034632e-06
0.0020759875663720778,-0.00018274531551377117,-9.665776918525202e-06
0.0027200123783533113,-0.00018034731554140849,-9.847323234052792e-06
0.00349323413766765,-0.000177240692283398,-1.0026117237965196e-05
0.004315122192004445,-0.00017333651411856197,-1.0201405841166176e-05
0.0050944371223463234,-0.00016863173446138657,-1.037238996545615e-05
0.005740050365887667,-0.00016321449071726957,-1.0538313078045478e-05
0.006172475588758923,-0.00015725822773994628,-1.0698549437274086e-05
0.006334089234871504,-0.00015100494532813106,-1.0852681023808124e-05
0.0061959019789449175,-0.00014473994972122285,-1.10005534713328e-05
0.0057595625143858934,-0.00013876221747455744,-1.114230455493069e-05
0.0050547536741735654,-0.00013335505938027773,-1.1278363193358109e-05
0.004133453007268674,-0.0001287609560395566,-1.1409421201068026e-05
0.0030629243737763188,-0.00012516276734903412,-1.1536383062762321e-05
0.0019187850533384072,-0.00012267191263547674,-1.1660300402754577e-05
0.0007787300768367992,-0.00012132315507038914,-1.178229793660751e-05
-0.0002829737278563029,-0.00012107527689589888,-1.1903497152590655e-05
-0.0012002698517589211,-0.0001218168986857065,-1.2024943240381457e-05
-0.0019193443600606106,-0.00012337670579161628,-1.2147540042620119e-05
-0.0024015935303179684,-0.00012553717473680557,-1.227199698288433e-05
-0.002624959231838773,-0.00012805045111788393,-1.2398790795811674e-05
-0.002583234785834212,-0.00013065454812672043,-1.2528143295433976e-05
-0.0022835646713767936,-0.00013308794785532593,-1.2660014543425e-05
-0.0017430013163855119,-0.0001351012308492071,-1.2794109132777266e-05
-0.0009851700341426278,-0.00013646531652447116,-1.2929892406464106e-05
-3.7746360320757844e-05,-0.00013697677472170286,-1.3066613452087193e-05
0.0010691063076652266,-0.00013646109474803062,-1.320333238682206e-05
0.00230357118922953,-0.00013477475599958324,-1.3338950312195867e-05
0.003632585353100766,-0.00013180667772841808,-1.3472241029059867e-05
0.0050220199859916095,-0.0001274793750588719,-1.3601884055453513e-05
0.006436784609149105,-0.00012174997276130154,-1.37264987293636e-05
0.007841060821675976,-0.000114611050045889,-1.3844679240767197e-05
0.009198889258345359,-0.00010609107500587834,-1.395503030329308e-05
0.010475188973528528,-9.62540358899414e-05,-1.405620285874099e-05
0.011637054731064835,-8.519791403764472e-05,-1.4146928833704784e-05
0.012655079544624923,-7.305184689979984e-05,-1.4226053714173506e-05
0.013504610868660833,-5.997200169315697e-05,-1.4292565638469985e-05
0.014167110461493158,-4.6136141028079975e-05,-1.4345619709830604e-05
0.01463186483825937,-3.173665337820371e-05,-1.4384556107033745e-05
0.014898084464048523,-1.697167872704976e-05,-1.4408910273086372e-05
0.014977078953643572,-2.0340970182037137e-06,-1.4418413160958999e-05
0.014893910999418405,1.2901397958327276e-05,-1.4412979510488937e-05
0.01468784828738329,2.7692277601728123e-05,-1.4392682672708909e-05
0.014411074746302337,4.224173911857094e-05,-1.435771566434876e-05
0.014125438011766302,5.650999549760526e-05,-1.4308339797040671e-05
0.013897425985755505,7.052142749636616e-05,-1.4244824085543685e-05
0.013791958391916222,8.436611968520201e-05,-1.4167380311952901e-05
0.013865793898281936,9.819499583030109e-05,-1.4076099754195149e-05
0.01416137403517723,0.00011220857979703068,-1.3970897966381482e-05
0.014701879083287878,0.00012664020635626323,-1.3851473573304835e-05
0.015488197324220772,0.00014173524456001757,-1.3717285847846694e-05
0.016498327114735402,0.00015772850677949564,-1.3567553972176937e-05
0.017689435828198506,0.0001748223882509626,-1.3401278524661708e-05
0.01900245269402089,0.00019316833251207228,-1.321728316428019e-05
0.020368650818534156,0.0002128538842683498,-1.3014272055889978e-05
0.021717195735022954,0.00023389680754512835,-1.2790896709983239e-05
0.02298238253484199,0.00025624659668006084,-1.2545825007870645e-05
0.024109555440871865,0.0002797925656679178,-1.2277805426696655e-05
0.025059343670781373,0.0003043770152237444,-1.1985720636250824e-05
0.025810273728147377,0.0003298118239232088,-1.1668626216677347e-05
0.02635971033200338,0.0003558968159532842,-1.13257718967391e-05
0.026722780774462662,0.0003824380615065172,-1.0956604458009199e-05
0.026928982389228757,0.0004092639430883629,-1.056075345571176e-05
0.027016668442837236,0.0004362367685043959,-1.013800309991538e-05
0.027026270660097506,0.0004632582380558633,-9.68825559663525e-06
0.026993574762269282,0.0004902681607670467,-9.211492397223795e-06
0.02694433688526847,0.0005172371165908156,-8.707739758544863e-06
0.02689102164446474,0.0005441547958556822,-8.177043802321614e-06
0.02683180031166376,0.0005710162068337465,-7.6194583009769e-06
0.026751529527787216,0.0005978078717534719,-7.03504626168329e-06
0.02662433438655991,0.0006244958037106455,-6.423894423951231e-06
0.026417507577957005,0.000651016724692904,-5.786138159749456e-06
0.02609646045191234,0.0006772737087078387,-5.1219929430490845e-06
0.025630234184823675,0.0007031370560262066,-4.431787560682062e-06
0.02499669014409016,0.0007284505181906635,-3.7159937735736266e-06
0.024186300510415256,0.0007530420135179163,-2.9752475077193368e-06
0.023203725224758054,0.0007767370263855029,-2.2103579877676272e-06
0.022066992517482637,0.0007993723852566233,-1.422303281946564e-06
0.02080473596859088,0.00082080824949966,-6.122129645684224e-07
0.01945228597944763,0.0008409367604736793,2.186595404182473e-07
0.018047414971665596,0.0008596866109492359,1.0689712261297047e-06
0.016626312854274013,0.0008770234748622057,1.9373262690354254e-06
0.015220078684119924,0.0008929466706314027,2.8223113417822294e-06
0.013851782997741188,0.0009074826014723332,3.7225259778340975e-06
0.012534067672810296,0.000920675526807609,4.636605041974068e-06
0.011267354220183854,0.0009325762377541061,5.563230924254926e-06
0.010039018794056389,0.0009432294242612262,6.501133755262592e-06
0.008824205159970188,0.0009526610362382395,7.449078985512325e-06
0.007588956694011879,0.0009608676171652305,8.40584331221406e-06
0.006295814121819239,0.0009678100025731461,9.370182122083248e-06
0.004911118929209853,0.0009734134690986606,1.0340793857919152e-05
0.0034124961414567613,0.000977575276633994,1.131628823078548e-05
0.0017947908028141347,0.0009801789201061295,1.2295165329155541e-05
7.314046936160326e-05,0.0009811128857422173,1.3275811232079715e-05
-0.001717421758594388,0.000980290745097601,1.4256513047499624e-05
-0.0035257770839746544,0.0009776691456763165,1.5235492992886583e-05
-0.005291375622589202,0.0009732605693230346,1.621095785038626e-05
-0.006952710192539433,0.0009671385264154702,1.718115739825551e-05
-0.008456222821886739,0.0009594340599082572,1.8144443691417375e-05
-0.009764200417040129,0.0009503238482887937,1.90993226455159e-05
-0.010860504184378105,0.0009400114959880846,2.004449031765434e-05
-0.01175338178932764,0.0009287045530012318,2.0978848342149e-05
-0.012474928919052426,0.0009165903976470417,2.1901495817473137e-05
-0.013077074061629406,0.0009038143961567008,2.2811698214375008e-05
-0.013624464111001992,0.0008904636270703852,2.370883722598855e-05
-0.014185311344839273,0.0008765587393424646,2.4592348409194976e-05
-0.014821796407867668,0.0008620551854661111,2.5461655371599264e-05
