frame_number,force
0,690.195610007295
1,690.1545708850165
2,690.1135894955027
3,690.0727230884952
4,690.0320279577763
5,689.9915589873855
6,689.9513692248238
7,689.9115094882269
8,689.8720280136114
9,689.8329701469078
10,689.794378083698
11,689.7562906578868
12,689.7187431791303
13,689.681767317282
14,689.6453910301142
15,689.609638528833
16,689.5745302755273
17,689.5400830077817
18,689.5063097871582
19,689.4732200691125
20,689.4408197922328
21,689.4091114850745
22,689.3780943893903
23,689.3477645985398
24,689.3181152089271
25,689.2891364810993
26,689.2608160065329
27,689.2331388762182
28,689.2060878473596
29,689.1796435047346
30,689.1537844141476
31,689.1284872674279
32,689.1037270209291
33,689.0794770311871
34,689.0557091916615
35,689.0323940739421
36,689.0095010764763
37,688.9869985842239
38,688.9648541432451
39,688.9430346541494
40,688.9215065869373
41,688.900236217514
42,688.8791898842219
43,688.8583342617787
44,688.8376366494999
45,688.8170652698051
46,688.7965895718596
47,688.7761805345561
48,688.7558109635085
49,688.7354557781981
50,688.7150922872038
51,688.6947004507349
52,688.6742631301871
53,688.6537663244167
54,688.6331993921498
55,688.6125552592895
56,688.591830608959
57,688.5710260514479
58,688.5501462711145
59,688.5292001475556
60,688.5082008487744
61,688.4871658947807
62,688.4661171912898
63,688.4450810347413
64,688.4240880909726
65,688.4031733499008
66,688.3823760575696
67,688.3617396255765
68,688.3413115167742
69,688.3211431055314
70,688.3012895107337
71,688.2818093997123
72,688.2627647608376
73,688.2442206413773
74,688.2262448460895
75,688.208907592084
76,688.1922811172739
77,688.176439242569
78,688.161456890626
79,688.147409565723
80,688.1343728002067
81,688.1224215734687
82,688.1116297100139
83,688.1020692639944
84,688.0938098985017
85,688.08691826885
86,688.0814574199054
87,688.0774862078653
88,688.075058756412
89,688.0742239558306
90,688.0750250118659
91,688.077499049369
92,688.0816767745835
93,688.0875821990302
94,688.0952324267095
95,688.1046375047429
96,688.1158003363946
97,688.1287166550949
98,688.1433750580859
99,688.1597570978261
100,688.1778374281107
101,688.1975840004213
102,688.2189583048802
103,688.2419156497849
104,688.266405473998
105,688.2923716870523
106,688.319753032292
107,688.3484834685289
108,688.3784925655573
109,688.4097059086212
110,688.4420455068324
111,688.4754302007543
112,688.5097760647676
113,688.5449968002878
114,688.5810041163384
115,688.6177080944015
116,688.6550175350046
117,688.6928402844751
118,688.7310835417874
119,688.7696541469838
120,688.8084588536499
121,688.8474045882447
122,688.8863986988856
123,688.9253491955042
124,688.9641649822995
125,689.0027560825721
126,689.0410338556304
127,689.0789112055154
128,689.1163027816671
129,689.1531251720442
130,689.1892970892054
131,689.2247395495019
132,689.2593760451316
133,689.2931327084513
134,689.3259384673324
135,689.3577251892667
136,689.3884278108337
137,689.4179844491418
138,689.4463364935888
139,689.473428679073
140,689.4992091440273
141,689.5236294771547
142,689.5466447555431
143,689.5682135750532
144,689.5882980727138
145,689.6068639406072
146,689.6238804308873
147,689.6393203517459
148,689.6531600542988
149,689.665379410414
150,689.6759617814705
151,689.684893978226
152,689.6921662126873
153,689.697772043914
154,689.7017083206764
155,689.7039751246787
156,689.7045757183649
157,689.7035165006827
158,689.7008069726011
159,689.6964597125883
160,689.6904903617171
161,689.6829176186993
162,689.6737632461345
163,689.6630520897655
164,689.6508121121003
165,689.6370744403107
166,689.6218734263509
167,689.6052467156611
168,689.5872353200617
169,689.567883690141
170,689.5472397821691
171,689.5253551144581
172,689.502284808484
173,689.4780876109088
174,689.452825893314
175,689.426565626533
176,689.3993763259836
177,689.3713309637911
178,689.3425058434534
179,689.3129804336601
180,689.2828371594047
181,689.2521611501826
182,689.2210399466848
183,689.1895631690836
184,689.1578221517544
185,689.1259095509016
186,689.0939189329197
187,689.0619443523334
188,689.0300799283815
189,688.998419428123
190,688.9670558616605
191,688.9360810930341
192,688.9055854695139
193,688.8756574717972
194,688.8463833867245
195,688.8178470024226
196,688.7901293242759
197,688.7633083093488
198,688.7374586163484
199,688.7126513675562
200,688.6889539189298
201,688.666429635477
202,688.645137670972
203,688.6251327534412
204,688.6064649800362
205,688.5891796266619
206,688.57331697882
207,688.5589121901897
208,688.545995174363
209,688.5345905330976
210,688.5247175219897
211,688.5163900520963
212,688.5096167239075
213,688.5044008882961
214,688.5007407283131
215,688.4986293568313
216,688.4980549279721
217,688.4990007636133
218,688.5014454985094
219,688.5053632478957
220,688.5107238001743
221,688.5174928352493
222,688.5256321671095
223,688.5351000077469
224,688.5458512483651
225,688.5578377527982
226,688.5710086570491
227,688.5853106683
228,688.6006883573328
229,688.6170844401164
230,688.6344400464732
231,688.6526949752897
232,688.6717879364897
233,688.6916567801505
234,688.7122387129448
235,688.7334705019648
236,688.7552886664515
237,688.7776296589951
238,688.8004300388474
239,688.8236266404289
240,688.8471567394572
241,688.870958217157
242,688.8949697200683
243,688.9191308102208
244,688.9433820995217
245,688.9676653639544
246,688.9919236368524
247,689.0161012843953
248,689.0401440692324
249,689.0639992091145
250,689.0876154364721
251,689.110943062454
252,689.1339340461566
253,689.1565420678215
254,689.1787226040124
255,689.2004330027937
256,689.2216325574715
257,689.2422825785325
258,689.2623464647307
259,689.2817897752246
260,689.300580304959
261,689.3186881652188
262,689.3360858704981
263,689.352748431479
264,689.3686534521963
265,689.3837812279911
266,689.398114840112
267,689.4116402429007
268,689.4243463403106
269,689.4362250498059
270,689.4472713527323
271,689.4574833303712
272,689.4668621841188
273,689.475412237237
274,689.4831409151515
275,689.4900587017336
276,689.4961790701298
277,689.50151838753
278,689.5060957932178
279,689.5099330488545
280,689.5130543602917
281,689.5154861715675
282,689.5172569335141
283,689.5183968509356
284,689.5189376132988
285,689.5189121141988
286,689.5183541647183
287,689.5172982056874
288,689.515779024121
289,689.5138314794962
290,689.5114902455224
291,689.5087895724855
292,689.5057630743687
293,689.5024435439221
294,689.4988627975026
295,689.4950515497162
296,689.4910393159931
297,689.486854339631
298,689.4825235387316
299,689.4780724678133
300,689.4735252887336
301,689.4689047459046
302,689.4642321416239
303,689.459527308613
304,689.4548085783183
305,689.4500927447597
306,689.4453950241997
307,689.44072901057
308,689.4361066260348
309,689.4315380661901
310,689.4270317404666
311,689.4225942098664
312,689.4182301255811
313,689.4139421729272
314,689.4097310250783
315,689.4055953101936
316,689.4015315942495
317,689.3975343809225
318,689.3935961294898
319,689.3897072915381
320,689.3858563670531
321,689.3820299802534
322,689.3782129753578
323,689.3743885321003
324,689.3705383001727
325,689.3666425511474
326,689.3626803461596
327,689.3586297176993
328,689.3544678638359
329,689.3501713525002
330,689.3457163319745
331,689.3410787422766
332,689.3362345218
333,689.3311598045791
334,689.3258311048482
335,689.3202254861003
336,689.3143207117125
337,689.3080953741827
338,689.3015290008161
339,689.2946021354696
340,689.2872963980939
341,689.2795945252559
342,689.2714803948256
343,689.2629390366808
344,689.2539566293192
345,689.2445204805158
346,689.2346189895037
347,689.2242415892351
348,689.2133786698781
349,689.2020214876444
350,689.1901620651463
351,689.1777930904137
352,689.1649078218453
353,689.1515000059743
354,689.1375638139798
355,689.1230938014503
356,689.1080848944974
357,689.092532404305
358,689.0764320712673
359,689.0597801383627
360,689.0425734513167
361,689.0248095813703
362,689.0064869660453
363,688.9876050639199
364,688.9681645199947
365,688.9481673381952
366,688.9276170572459
367,688.9065189257437
368,688.8848800716213
369,688.8627096605954
370,688.8400190382059
371,688.8168218508148
372,688.7931341421471
373,688.7689744233993
374,688.7443637166626
375,688.7193255731302
376,688.6938860685764
377,688.668073778581
378,688.6419197354124
379,688.6154573681486
380,688.588722427828
381,688.561752900145
382,688.534588909178
383,688.5072726165055
384,688.479848120604
385,688.4523613616301
386,688.4248600364568
387,688.3973935278539
388,688.3700128497911
389,688.3427706080357
390,688.3157209717835
391,688.2889196484904
392,688.2624238509252
393,688.2362922434497
394,688.2105848543466
395,688.1853629427302
396,688.1606888114635
397,688.1366255608516
398,688.1132367813365
399,688.0905861869128
400,688.0687371945972
401,688.0477524589626
402,688.027693373917
403,688.0086195558046
404,687.9905883221456
405,687.9736541790543
406,687.9578683280627
407,687.9432782005763
408,687.9299270262854
409,687.9178534407232
410,687.9070911361171
411,687.8976685579561
412,687.8896086474631
413,687.8829286282707
414,687.8776398345914
415,687.8737475778472
416,687.8712510487496
417,687.8701432521659
418,687.8704109730651
419,687.8720347733347
420,687.874989020583
421,687.8792419505612
422,687.884755764721
423,687.8914867643816
424,687.8993855234073
425,687.9083971017988
426,687.9184613024033
427,687.9295129720398
428,687.941482347476
429,687.9542954461481
430,687.96787450057
431,687.9821384336556
432,687.9970033702125
433,688.0123831786645
434,688.0281900372099
435,688.044335019979
436,688.060728700378
437,688.0772817697435
438,688.0939056693348
439,688.1105132327674
440,688.1270193346389
441,688.1433415397416
442,688.1594007461955
443,688.1751218150283
444,688.1904341778899
445,688.2052724136362
446,688.2195767840428
447,688.2332937195998
448,688.2463762480484
449,688.2587843598818
450,688.2704853054975
451,688.2814538182351
452,688.2916722571617
453,688.3011306639747
454,688.3098267300348
455,688.3177656719618
456,688.324960016837
457,688.3314293004083
458,688.3371996835984
459,688.3423034939816
460,688.3467786996655
461,688.3506683234402
462,688.3540198053862
463,688.356884322408
464,688.359316073436
465,688.3613715396181
466,688.3631087299352
467,688.3645864240403
468,688.3658634250423
