acceleration,velocity,displacement
0.019186096937526414,0.0,0.0
0.018601652231877392,9.446937292350952e-06,2.361734323087738e-09
0.018018029707766763,1.860185777726199e-05,9.373933090490973e-09
0.017436044667923877,2.746537637118465e-05,2.0890741627602635e-08
0.01685649880110702,3.6038512238442373e-05,3.676671378000939e-08
0.016280173719701432,4.432268036864449e-05,5.685701193178111e-08
0.01570782488165779,5.231968001898429e-05,8.101760202868831e-08
0.015140175996174943,6.0031680238442473e-05,1.0910544209304499e-07
0.014577914000081843,6.746120273750667e-05,1.4097866283703227e-07
0.01402168467202924,7.461110240553445e-05,1.7649673912279254e-07
0.013472088926050039,8.148454580505426e-05,2.155206511754397e-07
0.012929679801993315,8.80849879870651e-05,2.5791303462346956e-07
0.012394960150322496,9.441614797514406e-05,3.035383186140219e-07
0.011868380986485454,0.00010048198325934604,3.522628514226444e-07
0.011350340461590338,0.00010628666362136499,4.039550131428222e-07
0.010841183371297998,0.00011183454457958707,4.584853151930602e-07
0.010341201119489267,0.00011713014070228389,5.15726486513528e-07
0.009850632068783872,0.00012217809899935217,5.75553546438937e-07
0.0093696622309752,0.00012698317257429193,6.37843864332348e-07
0.008898426262720674,0.0001315501946977159,7.0247720615035e-07
0.008437008736406133,0.0001358840534474976,7.693357681866534e-07
0.007985445661592714,0.0001399896670469973,8.383041983102771e-07
0.007543726239958963,0.00014387196002238524,9.092696050776228e-07
0.007111794836414564,0.0001475358402914786,9.821215551560887e-07
0.006689553135745448,0.00015098617728451862,1.056752059550088e-06
0.006276862436844289,0.00015422778117766606,1.1330555491656341e-06
0.005873546027944435,0.00015726538329386325,1.2109288402835165e-06
0.005479391587452352,0.00016010361769771243,1.2902710905314104e-06
0.005094153557959179,0.0001627470039840653,1.3709837459518549e-06
0.0047175554441723395,0.00016519993123459818,1.4529704797565208e-06
0.0043492919982855245,0.00016746664309521265,1.5361371233389736e-06
0.003989031284910486,0.00016955122391601164,1.6203915900917796e-06
0.0036364166534730235,0.0001714575859006075,1.7056437925459344e-06
0.0032910686701380135,0.00017318945723151027,1.791805553328964e-06
0.002952587065167069,0.00017475037116533655,1.8787905104281756e-06
0.002620552743862064,0.00017614365611759382,1.9665140172489083e-06
0.0022945299046189986,0.00017737242677971408,2.0548930379732354e-06
0.0019740683125903046,0.0001784395763340164,2.143846038751668e-06
0.0016587057860297301,0.0001793477698586714,2.23329287529984e-06
0.0013479709512201358,0.00018009943904298385,2.323154677525254e-06
0.0010413863020756731,0.0001806967783563078,2.413353731875077e-06
0.0007384715683671652,0.0001811417428239185,2.5038133621701334e-06
0.00043874736904290953,0.00018143604755827103,2.5944578097656806e-06
0.00014173911342820676,0.0001815811691788888,2.6852121139499707e-06
-0.0001530188941582575,0.0001815783492337063,2.7760019935531194e-06
-0.00044597920332225925,0.00018142859970933617,2.8667537307888802e-06
-0.0007375768933866642,0.00018113271068515894,2.957394058387504e-06
-0.001028225258584158,0.00018069126014716623,3.0478500510955854e-06
-0.001318311578519558,0.0001801046259378903,3.1380490226168496e-06
-0.0016081930288678586,0.00017937299978604344,3.227918429047833e-06
-0.0018981927617905893,0.00017849640333837883,3.3173857798289386e-06
-0.002188596167151147,0.0001774747061061434,3.4063785571900693e-06
-0.0024796473185556326,0.0001763076452347167,3.494824145025284e-06
-0.0027715456085322925,0.00017499484700294474,3.5826497680846994e-06
-0.0030644425811633077,0.00017353584995552084,3.669782442324316e-06
-0.0033584389797953204,0.00017193012956528118,3.7561489372045164e-06
-0.003653582040601661,0.00017017712431018195,3.841675750673382e-06
-0.003949863072349035,0.00016827626303194426,3.926289097508914e-06
-0.004247215364343702,0.00016622699342277108,4.009914911622593e-06
-0.0045455124608262225,0.0001640288114664786,4.092478862844905e-06
-0.004844566834154945,0.00016168129164273332,4.173906388622208e-06
-0.005144128979070681,0.0001591841176894269,4.2541227409552486e-06
-0.005443886932775018,0.00015653711371146548,4.333053048805472e-06
-0.005743466203464608,0.00015374027542740558,4.41062239609019e-06
