acceleration,velocity,displacement
-0.01987568859514012,0.0,0.0
-0.01619471097529421,-1.8035199785217164e-05,-9.017599892608582e-09
-0.01271637094802729,-3.2490740746877915e-05,-3.428057015865612e-08
-0.009626136266149684,-4.36619943539664e-05,-7.235693770907828e-08
-0.0070771970123961895,-5.201366099323934e-05,-1.2019476538268114e-07
-0.0051790802674225615,-5.8141799633148716e-05,-1.7527249569587516e-07
-0.003991058188190133,-6.272686886095506e-05,-2.3570682994292705e-07
-0.0035207934049312057,-6.648279465751573e-05,-3.003116617021624e-07
-0.003727978756953661,-7.010718073845816e-05,-3.6860664940014936e-07
-0.00453202079427544,-7.423718051407271e-05,-4.4077883002641477e-07
-0.0058223434561936165,-7.941436263930724e-05,-5.176046016031047e-07
-0.007469849687682084,-8.606045921124509e-05,-6.003420125283809e-07
-0.00933831009180894,-9.446453910099061e-05,-6.906045116844987e-07
-0.011294626899468937,-0.00010478100759662954,-7.902272850333088e-07
-0.013217041300539006,-0.00011703684169663352,-9.011362096799403e-07
-0.015000707651321232,-0.00013114571617256363,-1.0252274886145388e-06
-0.01656072390225923,-0.00014692643194935386,-1.1642635626754975e-06
-0.017833329461402935,-0.00016412345863118494,-1.319788507965767e-06
-0.018776205052526137,-0.00018242822588814946,-1.4930643502254342e-06
-0.019368629837409005,-0.00020150064333311702,-1.6850287848360674e-06
-0.019611817148984852,-0.00022099086682631394,-1.8962745399157828e-06
-0.019529137372201126,-0.00024056134408690695,-2.1270506453723933e-06
-0.019165327214547574,-0.0002599085763802813,-2.3772856056059876e-06
-0.018583588015076948,-0.00027878303399509353,-2.646631410793675e-06
-0.01785997096509779,-0.0002970048134851809,-2.9345253345338123e-06
-0.017075414093656316,-0.00031447250601455794,-3.2402639942836817e-06
-0.016306679014941972,-0.0003311635525688571,-3.563082023575389e-06
-0.015617820524220257,-0.0003471258023384382,-3.902226701029037e-06
-0.015053673378217194,-0.0003624615492896569,-4.257020376843084e-06
-0.014636344461404762,-0.0003773065582094679,-4.626904430592647e-06
-0.014365078556890763,-0.00039180726971861564,-5.0114613445566884e-06
-0.014219372518873835,-0.00040609949525649796,-5.410414727044245e-06
-0.01416499031870749,-0.00042029167667528866,-5.823610313010138e-06
-0.014162406491490084,-0.0004344553750803874,-6.250983838887976e-06
-0.014176864762300465,-0.0004486250107072827,-6.692524031781811e-06
-0.014188652226726498,-0.00046280776920179615,-7.148240421736351e-06
-0.014201681434975539,-0.00047700293603264714,-7.618145774353572e-06
-0.014248401778754187,-0.000491227977639512,-8.102261231189652e-06
-0.014389536075892304,-0.0005055469465668353,-8.600648693292827e-06
-0.014708003841827506,-0.0005200957165256952,-9.113470024839092e-06
-0.015297442482032063,-0.000535098439687625,-9.641067102945751e-06
-0.016246885172680234,-0.0005508706035149811,-1.0184051624547054e-05
-0.017624286322083182,-0.0005678061892623629,-1.0743390020935726e-05
-0.019462284508531297,-0.0005863494746776701,-1.1320467852905743e-05
-0.021749291265090717,-0.0006069552625644812,-1.1917120221526818e-05
-0.02442758640323412,-0.0006300437013986436,-1.253561970350838e-05
-0.027398263586846765,-0.0006559566263936841,-1.3178619867404545e-05
-0.030531555070146738,-0.0006849215357221808,-1.3849058948462477e-05
-0.03368065242229348,-0.0007170276394684009,-1.4550033536057769e-05
-0.03669723767219449,-0.000752216584515645,-1.5284655648049793e-05
-0.03944699584997593,-0.0007902887012767301,-1.605590829094598e-05
-0.041823278145471564,-0.0008309238382744539,-1.686651456072157e-05
-0.04375710078882031,-0.0008737140277415999,-1.7718833493729597e-05
-0.04522208111595684,-0.0009182036186939884,-1.861479231694739e-05
-0.04623375554237638,-0.000963931537023155,-1.9555859894805963e-05
-0.04684377482798243,-0.0010104703022083344,-2.0543060814421708e-05
-0.047130416557467324,-0.0010574573979010593,-2.1577024664476404e-05
-0.04718736524226733,-0.0011046162888009266,-2.2658061507827398e-05
-0.047112571286186164,-0.0011517662570651535,-2.3786252780760437e-05
-0.0469983856575632,-0.001198821735537028,-2.4961546777061528e-05
-0.04692359515238237,-0.001245782725942001,-2.6183849007801044e-05
-0.0469477750831995,-0.0012927184110597919,-2.745309957630194e-05
-0.04710836657112004,-0.0013397464818869517,-2.876933202277531e-05
-0.04742076630225688,-0.0013870110483236403,-3.0132710787880606e-05
-0.04788139007596287,-0.00143466212651275,-3.15435473752988e-05
-0.04847318064815641,-0.0014828394118748098,-3.300229814449258e-05
-0.04917243556650962,-0.0015316622199821428,-3.450954896042106e-05
-0.04995531023815135,-0.0015812260928844734,-3.6065993116854366e-05
-0.05080226231091657,-0.0016316048791590074,-3.7672408602876104e-05
-0.05169932419824771,-0.0016828556724135895,-3.9329638878662405e-05
-0.05263624237564177,-0.0017350234557005342,-4.1038578442719466e-05
-0.053602607411874406,-0.0017881428805942923,-4.280016161086688e-05
-0.054583627143110214,-0.0018422359978717846,-4.461535105009992e-05
-0.05555712745339133,-0.0018973063751700353,-4.648512223662083e-05
-0.05649291907454853,-0.0019533313984340054,-4.841044112342285e-05
