frame_number,force
148,594.2228785377661
149,594.1335903922953
150,594.0530644609339
151,593.9847273216463
152,593.9327096836505
153,593.9015900561394
154,593.895912175805
155,593.919546442905
156,593.9750076770143
157,594.062861114617
158,594.1813292549203
159,594.3261656722494
160,594.4908186011805
161,594.6668782143738
162,594.8447730604494
163,595.0146427378816
164,595.1672765977215
165,595.2949913878
166,595.3923309824539
167,595.4564994356178
168,595.4874726916248
169,595.4877735036835
170,595.4619460541019
171,595.4158296298724
172,595.355781929247
173,595.2880102301842
174,595.218118706446
175,595.1508940458688
176,595.0902710689559
177,595.0393775372804
178,595.0005643481768
179,594.9753772944572
180,594.9644929587569
181,594.9676836630468
182,594.983868500646
183,595.0112631997205
184,595.0476009614432
185,595.0903831070318
186,595.1371231576221
187,595.185553604983
188,595.2337681093244
189,595.2802808910642
190,595.3240042132262
191,595.364164517576
192,595.4001800751115
193,595.4315065685091
194,595.4574464720304
195,595.4769383968992
196,595.4883882930844
197,595.4896372869914
198,595.4781421215649
199,595.4513729720735
200,595.4073480202957
201,595.3451683037237
202,595.26541491195
203,595.1703219044682
204,595.0637137819346
205,594.9507572417143
206,594.8376015087512
207,594.7309742540635
208,594.6377767755403
209,594.5646944564422
210,594.5178170440024
211,594.5022613659548
212,594.5218097484541
213,594.5786044819142
214,594.6729514919717
215,594.8032758221343
216,594.9662416463094
217,595.1570122436964
218,595.3695953225357
219,595.5972110895475
220,595.8326417399246
221,596.0685571336976
222,596.2978343201027
223,596.513885708188
224,596.710991905941
225,596.8846160344232
226,597.0316667154058
227,597.1506778141242
228,597.2418784063038
229,597.3071344243335
230,597.3497567126965
231,597.3741846738689
232,597.3855639729838
233,597.3892458685385
234,597.3902522248911
235,597.3927675776623
236,597.3997244094469
237,597.4125387377512
238,597.4310392368554
239,597.4536153837323
240,597.4775786498466
241,597.4996846532763
242,597.5167233736246
243,597.5260737291679
244,597.5261433443889
245,597.5166559446415
246,597.4987834846455
247,597.4751379828969
248,597.4496451694522
249,597.427324954704
250,597.4139988149798
251,597.4159267701381
252,597.4393587789265
253,597.4899952698296
254,597.5724000983586
255,597.6894634666365
256,597.8420237969289
257,598.0287155134258
258,598.2460489880896
259,598.4886883359694
260,598.7498803902984
261,599.0219874150844
262,599.297071653925
263,599.5674714310842
264,599.8263070627424
265,600.0678701408567
266,600.2878795330968
267,600.4836179392819
268,600.6539793100602
269,600.7994517785351
270,600.922037363966
271,601.0250883215213
272,601.1130404777418
273,601.1910445228567
274,601.2645183132527
275,601.3386555624435
276,601.4179354001765
277,601.5056921914336
278,601.6038160773611
279,601.7126389344351
280,601.8310161703736
281,601.9565724142285
282,602.0860614342904
283,602.2157861189692
284,602.3420181397429
285,602.4613582870445
286,602.5710009270894
287,602.6689030198335
288,602.7538874225696
289,602.8257104112672
290,602.8850926574363
291,602.9336782813796
292,602.9738830904431
293,603.0086277358956
294,603.0409947964293
295,603.0738663569402
296,603.1095875474089
297,603.1496884804251
298,603.1947009880299
299,603.2441146140854
300,603.2965034345685
301,603.349815346241
302,603.4017672580152
303,603.450263202725
304,603.4937665732404
305,603.5315973553594
306,603.5641494377112
307,603.5930114176622
308,603.6209545841751
309,603.6517626977663
310,603.6899165995894
311,603.740176578744
312,603.8071098850982
313,603.8946054252831
314,604.0054189184714
315,604.1407974631288
316,604.3002303057799
317,604.4813539313723
318,604.6800106578157
319,604.8904410084714
320,605.1055947861288
321,605.3175632682717
322,605.5181376979511
323,605.6994692406529
324,605.8547577204265
325,605.978868218758
326,606.0687873082753
327,606.1238714195272
328,606.1458810709579
329,606.1388205296897
330,606.1086150069956
331,606.0626621586941
332,606.0092900681242
333,605.9571441749174
334,605.9145279998246
335,605.8887449470024
336,605.885510453379
337,605.9084990551495
338,605.9590628160535
339,606.0361324912261
340,606.1363037616377
341,606.2541070554818
342,606.3824489463136
343,606.5131958981526
344,606.6378529415148
345,606.748276182677
346,606.8373509893107
347,606.8995676725465
348,606.9314386498614
349,606.931727609214
350,606.901487431294
351,606.8439133985614
352,606.764020203016
353,606.6681660336263
354,606.5634740319816
355,606.4572212019829
356,606.3562673971858
357,606.2665889605026
358,606.1929693336181
359,606.1388780917705
360,606.106533732287
361,606.0971006459481
362,606.1109400897359
363,606.1478405980664
364,606.2071932339388
365,606.2881230894689
366,606.3896081476302
367,606.5106013924164
368,606.650142947585
369,606.8074351371189
370,606.9818643529541
371,607.1729717167398
372,607.3803776259681
373,607.6036571652572
374,607.8421679139561
375,608.0948581897858
376,608.3601121214238
377,608.6356866235182
378,608.9187508457006
379,609.2059779582077
380,609.4936187936182
381,609.777536395713
382,610.0532580489405
383,610.316130535054
384,610.561616012899
385,610.7856844409846
386,610.9852084204641
387,611.158270612539
388,611.3043300501972
389,611.4242326683487
390,611.5200800899767
391,611.5949867345628
392,611.6527614430023
393,611.6975518371272
394,611.7334905114799
395,611.7643811380676
396,611.7934585474078
397,611.8232466088797
398,611.8555176841943
399,611.8913346100047
400,611.9311469305669
401,611.9749216050717
402,612.0222983452096
403,612.0727557749051
404,612.1257606954002
405,612.1808646581076
406,612.2377207445946
407,612.2960169506531
408,612.3553497070556
409,612.4150817126471
410,612.474237596935
411,612.5314853470131
412,612.5852294934346
413,612.633811596565
414,612.6757885391163
415,612.7102467156282
416,612.7371059563046
417,612.7573639679657
418,612.7732324873601
419,612.7881276709695
420,612.8064972088591
421,612.8334863025692
422,612.8744647210453
423,612.934461997715
424,613.0175774792311
425,613.1264332855841
426,613.2617278909906
427,613.4219414696536
428,613.6032398455978
429,613.7996070237313
430,614.0032033767179
431,614.2049135935159
432,614.3950326569229
433,614.56403701684
434,614.7033847192137
435,614.8062748592453
436,614.8682832329936
437,614.887790501839
438,614.8661360451605
439,614.8074624847321
440,614.7182577714917
441,614.606646527306
442,614.4815201051257
443,614.3516182826731
444,614.2246845596184
445,614.1068125028258
446,614.0020745951236
447,613.9124679599131
448,613.8381348263712
449,613.777756359649
450,613.7290048121254
451,613.6889646079178
452,613.6544730313179
453,613.6223676441781
454,613.5896531612267
455,613.5536124171706
456,613.5118856118042
457,613.4625368356999
458,613.4041222983944
459,613.3357653731313
460,613.2572274613021
461,613.1689552644101
462,613.07209397532
463,612.968464966167
464,612.8604968168563
465,612.7510829143657
466,612.6433436271305
467,612.5402971662135
468,612.444472013671
469,612.3575170182761
470,612.2798836978976
471,612.210658933214
472,612.1476007164014
473,612.0873796574875
474,612.025979058799
475,611.959175972658
476,611.8830158198263
477,611.7941997598774
478,611.6903271036107
479,611.5699704063923
480,611.4325974276363
481,611.2783837822232
482,611.1079811168868
483,610.922314356134
484,610.7224671084479
485,610.5096714996689
486,610.2853680500554
487,610.0512789054184
488,609.8094553562499
489,609.5622943771384
490,609.3125441861482
491,609.0633295154574
492,608.8182205649111
493,608.5813397182786
494,608.3574566504118
495,608.1519951885045
496,607.970885110053
497,607.8202290982023
498,607.7057983977755
499,607.6324140820974
500,607.6033136124315
501,607.6196284376406
502,607.6800852257401
503,607.780991240135
504,607.916500641009
505,608.0791100821142
506,608.260304942549
507,608.4512645401742
508,608.6435323695754
509,608.8295693788453
510,609.0031365611587
511,609.159492433648
512,609.2954261513875
513,609.4091595113598
514,609.5001411958298
515,609.5687501685487
516,609.6159411533175
517,609.642887749815
518,609.6506791074287
519,609.6401013814306
520,609.611508311929
521,609.5647707593035
522,609.4992872859833
523,609.4140351085531
524,609.3076530761783
525,609.1785722695671
526,609.0252209148268
527,608.8463122828713
528,608.6411876964671
529,608.4101544650539
530,608.1547468262222
531,607.8778537456395
532,607.5836963391181
533,607.2776784873779
534,606.9661501655512
535,606.6561074028272
536,606.3548257305482
537,606.0694135362841
538,605.8062928316423
539,605.5706580944536
540,605.3659992789246
541,605.1937762616831
542,605.0532997074672
543,604.9418329226402
544,604.8549011149039
545,604.7867722157592
546,604.731041681415
547,604.6812217498513
548,604.6312325699676
549,604.5757291969687
550,604.5102534777194
551,604.4312474489143
552,604.3359972450874
553,604.2225911360456
554,604.0899596514878
555,603.9380151094033
556,603.7678466766024
557,603.5818912758784
558,603.3840010036603
559,603.1793465234452
560,602.9741210850142
561,602.7750505260915
562,602.5887712758185
563,602.4211849429951
564,602.2769104895991
565,602.1589301740917
566,602.0684692928048
567,602.0050786200956
568,601.9668365275601
569,601.9505847605477
570,601.9521554540692
571,601.966602502311
572,601.9884739901454
573,602.0121363070654
574,602.0321130097847
575,602.0433817467064
576,602.0416020028603
577,602.0232947425997
578,601.9860095853417
579,601.9284818171847
580,601.8507410140106
581,601.7541241487178
582,601.641162395816
583,601.5153303401123
584,601.3806671620621
585,601.2413065224781
586,601.1009773663579
587,600.9625507852564
588,600.8277037862397
589,600.6967490730128
590,600.5686509802957
591,600.4412282638466
592,600.3115333068498
593,600.1763746355639
594,600.0329106686735
595,599.879210130312
596,599.714671669926
597,599.5402245139713
598,599.3582832689848
599,599.1724898698734
600,598.9873255790529
601,598.8076961568767
602,598.6385749307415
603,598.4847395562782
604,598.3505809850948
605,598.2399266886936
606,598.1558281688916
607,598.1003111652014
608,598.0741336501976
609,598.076601159444
610,598.105464694438
611,598.1569169881438
612,598.2257130268705
613,598.3054373363725
614,598.388911211524
615,598.4686976492301
616,598.5376393001017
617,598.5893632407805
618,598.6187084402006
619,598.6220664668768
620,598.5976484182831
621,598.5456835006769
622,598.4685215941
623,598.3705765760286
624,598.2580388685179
625,598.1383238793255
626,598.0192987694604
627,597.9084068600783
628,597.8118466902397
629,597.7339419842618
630,597.6767740433947
631,597.640080666757
632,597.6213911609908
633,597.6163655173641
634,597.6193098309354
635,597.6238252726295
636,597.6235162839886
637,597.6126600985573
638,597.5867459757955
639,597.542826773134
640,597.4796693954254
641,597.3977271380634
642,597.2989760159079
643,597.1866566424792
644,597.0649503072301
645,596.9386040941664
646,596.812515515981
647,596.6913017350681
648,596.5789094836775
649,596.4783422988608
650,596.3915627722963
651,596.3195735977428
652,596.2626274336618
653,596.2204937535878
654,596.1927208668569
655,596.1788468922568
656,596.1785205447358
657,596.1915056288746
658,596.2175725749523
659,596.2563098992546
660,596.3068970132332
661,596.3678675977081
662,596.436880748625
663,596.5105260981263
664,596.5842186690178
665,596.6522653161315
666,596.7081766103073
667,596.7452437842013
668,596.7573231248195
669,596.7397113553523
670,596.689971370183
671,596.6085605292586
672,596.4991172054098
673,596.3683034590139
674,596.2251979672174
675,596.0803444632213
676,595.9446278657098
677,595.8281522443657
678,595.7392551393028
679,595.6837463160911
680,595.6644272738121
681,595.680930611342
682,595.7298983039495
683,595.8054788748642
684,595.9000693801784
685,596.0051848671135
686,596.1123348152676
687,596.21382645359
688,596.3034627933339
689,596.3771141552658
690,596.4331132546589
691,596.4724013652994
692,596.498378537015
693,596.5164733592713
694,596.5334997562727
695,596.5568816545563
696,596.5938162459822
697,596.650443795492
698,596.7311058595443
699,596.8377852131556
700,596.9698058143327
701,597.1238279902377
702,597.2941276206524
703,597.4731248407488
704,597.6521236735905
705,597.8222088482372
706,597.9752045644697
707,598.1045557913234
708,598.2059850037366
709,598.2778215417646
710,598.3209761935485
711,598.3386005537218
712,598.3355016307138
713,598.3173861262443
714,598.2900202371621
715,598.2584258979149
716,598.2262675446289
717,598.1955710012494
718,598.1668388862778
719,598.1395131377628
720,598.1126400137159
721,598.0855549326902
722,598.0584240484745
723,598.0325310093119
724,598.0102555885882
725,597.9947466564441
726,597.9893471866757
727,597.9968799945517
728,598.0189350012454
729,598.0552996142635
730,598.103647162869
731,598.1595582691455
732,598.2169022509669
733,598.2685448470556
734,598.3072774392838
735,598.3268017207672
736,598.3225755975242
737,598.2923474862525
738,598.2362838738626
739,598.1567062769074
740,598.0575453784154
741,597.9436541941741
742,597.820105459803
743,597.6915608560801
744,597.5617666578588
745,597.4332114665784
746,597.3069691038444
747,597.1827345642629
748,597.0590459439611
749,596.9336716254178
750,596.8041200046839
751,596.6681968329768
752,596.524512786869
753,596.3728530877546
754,596.2143582032572
755,596.0515065328448
756,595.8879221426247
757,595.7280551926539
758,595.5768001102423
759,595.4391173216823
760,595.3197049018337
761,595.2227425805102
762,595.1517189326931
763,595.1093418569011
764,595.0975017284527
765,595.117225412068
766,595.1685733356074
767,595.2504924017593
768,595.3606915689048
769,595.4956117966865
770,595.6505242984188
771,595.8197440131456
772,595.9969168029718
773,596.1753413791166
774,596.3483173679305
775,596.5095458754066
776,596.6536083515183
777,596.7764951733233
778,596.8760845485973
779,596.9524445186893
780,597.0078663369667
781,597.046609866751
782,597.074412506262
783,597.0978578444324
784,597.1237116522026
785,597.1583141527102
786,597.2070784693685
787,597.2741044406281
788,597.3618968990959
789,597.4711869293634
790,597.6008791240039
791,597.7481594028269
792,597.9087784001223
793,598.0774845148592
794,598.2485456474141
795,598.4162852617837
796,598.5755637046759
797,598.7221524403545
798,598.8529722552862
799,598.9661941562374
800,599.0612313234544
801,599.1386680376299
802,599.2001565810489
803,599.2482722190294
804,599.2862891673265
805,599.3178570961445
806,599.3466061466479
807,599.3757513219821
808,599.4077766158025
809,599.4442513069092
810,599.4857823950287
811,599.532067958178
812,599.5820110740476
813,599.6338820594848
814,599.6855502043962
815,599.7348107914049
816,599.7797949577
817,599.8193888523107
818,599.853547546668
819,599.88340066383
820,599.9111052427137
821,599.9394719357283
822,599.9714416885473
823,600.0095117742127
824,600.0552070788065
825,600.1086758889604
826,600.168473089748
827,600.2315811536886
828,600.2936961921998
829,600.3497594087795
830,600.3946540306152
831,600.423943420895
832,600.434519237823
833,600.4250554281782
834,600.3962034474273
835,600.3505009325964
836,600.2920030609998
837,600.2256944864087
838,600.1567969662723
839,600.0901255654258
840,600.0296324342519
841,599.9782097185799
842,599.937738588844
843,599.9093116985217
844,599.893535288916
845,599.8908252727314
846,599.9016380258314
847,599.926610211579
848,599.966607032689
849,600.0226853035501
850,600.0959744083311
851,600.1874815960055
852,600.2978459961101
853,600.4270885556946
854,600.5744145761139
855,600.7381130126274
856,600.9155723094932
857,601.1034135559896
858,601.2977328417006
859,601.4944327402413
860,601.6895946595446
861,601.87980889406
862,602.0623663863427
863,602.2352455687585
864,602.396894487542
865,602.5458872991555
866,602.6805876513093
867,602.7989493838412
868,602.8985313906946
869,602.9767334264571
870,603.0312042979568
871,603.0603384430707
872,603.0637529785666
873,603.0426266322509
874,602.9998011526283
875,602.9396044075717
876,602.8674344876229
877,602.7892112816744
878,602.7108305369972
879,602.6377367866462
880,602.5746728409686
881,602.5255902747156
882,602.4936538421974
883,602.481263608526
884,602.490040151669
885,602.5207452465253
886,602.5731312279283
887,602.6457317918598
888,602.7356351932599
889,602.8383175516071
890,602.9476383633511
891,603.0560848947662
892,603.155295173739
893,603.236818211268
894,603.2930110290259
895,603.3179343807756
896,603.3080992428448
897,603.2629432078858
898,603.1849737541929
899,603.0795787888666
900,602.9545516630518
901,602.8194032173628
902,602.6845430424036
903,602.5604113526379
904,602.4566341311939
905,602.3812626765925
906,602.3401519273317
907,602.3365301738978
908,602.3708093416806
909,602.4406740365179
910,602.5414603964344
911,602.6667848011695
912,602.80932207845
913,602.9615998191865
914,603.116693036581
915,603.2687567103801
916,603.4133879566839
917,603.5478401383538
918,603.6711127755174
919,603.7839245156053
920,603.8885632077546
921,603.9886116828429
922,604.0885636807816
923,604.1933588957156
924,604.3078795138138
925,604.4364657594572
926,604.582513749281
927,604.7482007373034
928,604.9343444962662
929,605.1403687666937
930,605.364337043572
931,605.6030319787012
932,605.8520797470442
933,606.106133320667
934,606.3591300676942
935,606.6046256405983
936,606.8361828098855
937,607.0477729315443
938,607.2341379062968
939,607.391061953475
940,607.5155133208631
941,607.6056391875524
942,607.6606352968638
943,607.6805537148954
944,607.6661322305068
945,607.6187133220172
946,607.5402842772477
947,607.4336372363073
948,607.3026241117129
949,607.1524568781392
950,606.9899724178405
951,606.8237484118447
952,606.6639441862292
953,606.5217760383832
954,606.4086227140765
955,606.3348579140314
956,606.3085821919667
957,606.3344591639466
958,606.4128517072909
959,606.5394114342233
960,606.705213648602
961,606.8974624461702
962,607.1007166444211
963,607.2985041338145
964,607.4751129767232
965,607.6172986869416
966,607.7156521468368
967,607.7654394574546
968,607.7668352136569
969,607.724583002369
970,607.6471960186524
971,607.5458482004567
972,607.4331101816739
973,607.321664619161
974,607.2231073328812
975,607.146924034361
976,607.0997321669072
977,607.0848730584607
978,607.1024069858851
979,607.1495032653615
980,607.2211508204317
981,607.3110605508051
982,607.4126003011038
983,607.5196107178111
984,607.6270007635143
985,607.7310885516264
986,607.8296978999213
987,607.9220350334197
988,608.0083762854989
989,608.089616150526
990,608.1667522248431
991,608.2404033257458
992,608.3104572774304
993,608.3759223001068
994,608.4350124118151
995,608.4854389675963
996,608.5248237802572
997,608.5511185986061
998,608.5629254779456
999,608.5596531811573
1000,608.541492862736
1001,608.50923725761
1002,608.4640032371711
1003,608.4069483067118
1004,608.3390782569313
1005,608.2612052949261
1006,608.174045705882
1007,608.0783856106012
1008,607.975228046729
1009,607.8658639629058
1010,607.7518538902367
1011,607.6349408215156
1012,607.5169368734826
1013,607.3996403145751
1014,607.2848342461311
1015,607.1743813617549
1016,607.0703712017802
1017,606.9752281472686
1018,606.8916790268408
1019,606.8225174220319
1020,606.7701725889093
1021,606.7361639816776
1022,606.7205683595926
1023,606.7216340756798
1024,606.7356541847371
1025,606.7571653995202
1026,606.7794733068087
1027,606.7954215396842
1028,606.7982532446744
1029,606.7823954537449
1030,606.7440391860132
1031,606.6814561061375
1032,606.5950466370422
1033,606.4871464707459
1034,606.3616423622825
1035,606.2234689541285
1036,606.0780673707231
1037,605.9308790836832
1038,605.7869305492926
1039,605.6505384080198
1040,605.5251299666025
1041,605.4131364215274
1042,605.315898716965
1043,605.233548196112
1044,605.164879918605
1045,605.1072894352372
1046,605.0568549814643
1047,605.0086084100777
1048,604.9569806010728
1049,604.8963692903197
1050,604.821765437256
1051,604.729365420018
1052,604.6170807773536
1053,604.4848552144327
1054,604.3347296313665
1055,604.1706508598123
1056,603.9980731319832
1057,603.8234361657013
1058,603.6536139130801
1059,603.4954108391645
1060,603.3551461201282
1061,603.2383322939926
1062,603.1494398277007
1063,603.0917395424862
1064,603.0672215525848
1065,603.0765958708921
1066,603.1193750254835
1067,603.1940180557777
1068,603.298098969037
1069,603.4284736137429
1070,603.5814408673955
1071,603.7528941359411
1072,603.9384413778547
1073,604.13346906504
1074,604.3331500707179
1075,604.5324311525619
1076,604.7260611081895
1077,604.9087175362097
1078,605.0752505476798
1079,605.2210063311884
1080,605.3421607176401
1081,605.4359990472163
1082,605.5011077318815
1083,605.5374747613979
1084,605.5465182583216
1085,605.5310616223229
1086,605.4952484626365
1087,605.4443602596447
1088,605.3844946979589
1089,605.3220989331046
1090,605.2634139014565
1091,605.2139324013781
1092,605.1779751763437
1093,605.1584522242354
1094,605.1568282742169
1095,605.1732701810344
1096,605.2069234680869
1097,605.2562474543898
1098,605.3193375446847
1099,605.3941755926035
1100,605.4787653951049
1101,605.5711304023321
1102,605.6691820709705
1103,605.770508822642
1104,605.8721739836718
1105,605.9706274503427
1106,606.0618135561195
1107,606.1414969502054
1108,606.2057538053178
1109,606.2515187011364
1110,606.2770538163019
1111,606.2822182304071
1112,606.268461316953
1113,606.2385385240292
1114,606.1960230018179
1115,606.1447291357097
1116,606.0881672150823
1117,606.02913252116
1118,605.9695106299631
1119,605.9103448964856
1120,605.8521505491028
1121,605.7953815584337
1122,605.7408946124897
1123,605.6902487234056
1124,605.6457440887756
1125,605.6102102380256
1126,605.586641815851
1127,605.5778051934789
1128,605.5859037193376
1129,605.6123348613983
1130,605.6575360242747
1131,605.7209073480068
1132,605.8008089050684
1133,605.8946384294086
1134,605.9989908356821
1135,606.1098879954461
1136,606.2230639134673
1137,606.3342976170006
1138,606.4397837617169
1139,606.5365083417981
1140,606.622570171893
1141,606.6973803672354
1142,606.7616860921853
1143,606.8173934505855
1144,606.867202983822
1145,606.9141139521388
1146,606.9608849952137
1147,607.0095448555973
1148,607.0610273244995
1149,607.1149699756212
1150,607.1696825244134
1151,607.2222729682882
1152,607.2689182126697
1153,607.3052647751394
1154,607.3269334008831
1155,607.3300833453291
1156,607.3119765568593
1157,607.2714736753093
1158,607.2093934433523
1159,607.1286763534949
1160,607.0343165895073
1161,606.9330616994326
1162,606.8329129646812
1163,606.7424796032346
1164,606.6702496164563
1165,606.6238444367978
1166,606.6093201654182
1167,606.6305661747083
1168,606.6888469409299
1169,606.7825427202422
1170,606.9071523616565
1171,607.055604402431
1172,607.2188742380761
1173,607.386837270145
1174,607.5492283234994
1175,607.6965608340198
1176,607.8208960325584
1177,607.9164131063787
1178,607.9797761034424
1179,608.010308590735
1180,608.0099829701301
1181,607.9832200469662
1182,607.9364872773531
1183,607.8776947037882
1184,607.8154192932606
1185,607.7580262770614
1186,607.7127814459112
1187,607.6850554513934
1188,607.6777144744224
1189,607.6907745255996
1190,607.7213692544872
1191,607.7640433006395
1192,607.8113382583508
1193,607.8545974621616
1194,607.8848906234864
1195,607.8939496325514
1196,607.8750093541323
1197,607.823466300115
1198,607.7372998238955
1199,607.6172277731993
1200,607.4665865226148
1201,607.2909469042222
1202,607.0975082108253
1203,606.8943435967585
1204,606.6895919261755
1205,606.4906948906321
1206,606.3037612743385
1207,606.1331138156339
1208,605.9810497213294
1209,605.8478197415644
1210,605.7318012285012
1211,605.6298221899431
1212,605.5375927553588
1213,605.4502038922583
1214,605.3626493667626
1215,605.2703202871004
1216,605.1694198498948
1217,605.0572519602523
1218,604.9323532616035
1219,604.7944653878893
1220,604.6443748017311
1221,604.4836627770004
1222,604.3144008789546
1223,604.1388160786893
1224,603.9589521829301
1225,603.7763612875773
1226,603.5918541638589
1227,603.4053291096235
1228,603.2157039089992
1229,603.0209923677332
1230,602.8185665343851
1231,602.6056050684944
1232,602.3796608425092
1233,602.1392304898566
1234,601.8842080031756
1235,601.6161444224265
1236,601.3382823817466
1237,601.0553704408104
1238,600.773291676185
1239,600.4985620214471
1240,600.2377570678251
1241,599.9969182057227
1242,599.7809877021004
1243,599.5933287990348
1244,599.4353866660555
1245,599.3065313960767
1246,599.2041006888105
1247,599.123635934141
1248,599.0592842645952
1249,599.0043195147837
1250,598.9517195130179
1251,598.8947343434014
1252,598.827396564135
1253,598.7449545676538
1254,598.6442321516289
1255,598.523907411674
1256,598.3846707800558
1257,598.2292039840856
1258,598.0619400485178
1259,597.888603152161
1260,597.7155661271382
1261,597.5491015894376
1262,597.3946391672433
1263,597.2561564373964
1264,597.135804833749
1265,597.0338144779231
1266,596.9486675380971
1267,596.8774968605624
1268,596.8166478433319
1269,596.7623257060031
1270,596.7112338320561
1271,596.6610979440748
1272,596.6109833619772
1273,596.5613555930847
1274,596.5138861002418
1275,596.4710435922616
1276,596.435540763613
1277,596.4097318361601
1278,596.3950628688322
1279,596.3916548465272
1280,596.3980644977145
1281,596.4112425092775
1282,596.4266976894713
1283,596.4388646576901
1284,596.4416481214791
1285,596.429078181835
1286,596.3959738039503
1287,596.3385006875656
1288,596.2545382085669
1289,596.1438215651951
1290,596.0078698599208
1291,595.8497331854766
1292,595.6735974512129
1293,595.4842912494756
1294,595.2867565993434
1295,595.0855660958186
1296,594.8845686219124
1297,594.6867138736877
1298,594.4940585441974
1299,594.3079169046429
1300,594.1290938292681
1301,593.9581258651181
1302,593.7954570622296
1303,593.6414968377503
1304,593.4965461087263
1305,593.3606250780922
1306,593.2332737561846
1307,593.1134050648835
1308,592.9992675863731
1309,592.8885399279803
1310,592.7785479986267
1311,592.6665687411431
1312,592.5501540899244
1313,592.4273871454159
1314,592.2969896609314
1315,592.1582447074865
1316,592.0107628185508
1317,591.8541728105351
1318,591.6878401293801
1319,591.5107038579775
1320,591.3212856141375
1321,591.1178741295648
1322,590.8988472236523
1323,590.6630680515555
1324,590.4102823987522
1325,590.1414432107468
1326,589.8588950984296
1327,589.5663701136978
1328,589.2687874495318
1329,588.9719069192064
1330,588.6819226945227
1331,588.4050719122292
1332,588.1472869856615
1333,587.9138747538699
1334,587.7091837841556
1335,587.5362387495519
1336,587.3963733368431
1337,587.2889378523506
1338,587.211152997281
1339,587.158143140605
1340,587.1231579177618
1341,587.0979857851447
1342,587.0735425093335
1343,587.0405716909576
1344,586.9903572853049
1345,586.9153510590572
1346,586.8096563887639
1347,586.6693546090679
1348,586.4926823910051
1349,586.2800580138776
1350,586.0339292116788
1351,585.7584142451988
1352,585.4587566051464
1353,585.1406918505912
1354,584.8098751007101
1355,584.4714956974649
1356,584.130122262733
1357,583.7897319692004
1358,583.4538323204216
1359,583.1255902521082
1360,582.8079167681968
1361,582.5034897607421
1362,582.2147258117265
1363,581.9437342979161
1364,581.6922936380406
1365,581.4618702868946
1366,581.2536721294568
1367,581.0687144948794
1368,580.907876484569
1369,580.7719181988964
1370,580.6614225398469
1371,580.576647957457
1372,580.5173305863397
1373,580.4825121318105
1374,580.4704581637174
1375,580.4786828433324
