frame_number,force
0,686.2217400079321
1,686.3672650401038
2,686.5122578483329
3,686.656190212616
4,686.7985418611305
5,686.9388042983402
6,687.0764844658343
7,687.2111081909775
8,687.3422233848619
9,687.4694029575272
10,687.5922474251173
11,687.7103871905044
12,687.8234844854112
13,687.9312349675683
14,688.0333689708123
15,688.1296524098917
16,688.2198873461858
17,688.3039122260142
18,688.3816018090496
19,688.4528668093075
20,688.5176532745268
21,688.5759417312336
22,688.6277461226688
23,688.673112565889
24,688.7121179534355
25,688.7448684239158
26,688.771497724214
27,688.792165483827
28,688.8070554193407
29,688.8163734846248
30,688.8203459802309
31,688.8192176338877
32,688.8132496629213
33,688.8027178288512
34,688.7879104942584
35,688.7691266918844
36,688.7466742153324
37,688.7208677398272
38,688.6920269809054
39,688.6604748990708
40,688.6265359592514
41,688.5905344551142
42,688.5527929094379
43,688.5136305618167
44,688.4733619531331
45,688.4322956129283
46,688.3907328522151
47,688.3489666612976
48,688.3072807098702
49,688.2659484449089
50,688.2252322803944
51,688.185382871592
52,688.1466384656721
53,688.1092243204006
54,688.0733521836249
55,688.039219827933
56,688.0070106364144
57,687.9768932364694
58,687.9490211791626
59,687.9235326619802
60,687.9005502929531
61,687.8801808937333
62,687.8625153387425
63,687.8476284278574
64,687.835578791739
65,687.8264088313538
66,687.8201446956068
67,687.8167963026692
68,687.8163574112244
69,687.8188057475235
70,687.8241031933818
71,687.8321960396064
72,687.8430153088111
73,687.856477150968
74,687.8724833142264
75,687.8909216924742
76,687.9116669498507
77,687.9345812212963
78,687.9595148876891
79,687.986307424287
80,688.0147883216081
81,688.0447780778053
82,688.076089260493
83,688.1085276339657
84,688.1418933454446
85,688.1759821620991
86,688.2105867494325
87,688.2454979811059
88,688.2805062700263
89,688.3154029101114
90,688.3499814173631
91,688.384038857899
92,688.4173771495845
93,688.4498043229714
94,688.4811357266591
95,688.5111951623908
96,688.5398159364738
97,688.5668418164582
98,688.5921278851256
99,688.61554128712
100,688.6369618662999
101,688.6562826935678
102,688.6734104857123
103,688.6882659164571
104,688.700783821955
105,688.7109133040407
106,688.7186177353781
107,688.7238746714708
108,688.7266756754651
109,688.7270260622414
110,688.7249445679531
111,688.7204629501865
112,688.713625523089
113,688.7044886315068
114,688.6931200679202
115,688.679598435375
116,688.664012459154
117,688.6464602502059
118,688.6270485242311
119,688.6058917813496
120,688.5831114524333
121,688.5588350197303
122,688.5331951213793
123,688.5063286512714
124,688.4783758662718
125,688.4494795112128
126,688.419783968956
127,688.3894344400054
128,688.3585761547782
129,688.3273536214593
130,688.29590991244
131,688.2643859920908
132,688.2329200877969
133,688.2016471048765
134,688.1706980845762
135,688.1401997032744
136,688.1102738103784
137,688.0810370020525
138,688.0526002281447
139,688.0250684308968
140,687.9985402158219
141,687.9731075562931
142,687.9488555330948
143,687.9258621088742
144,687.904197936259
145,687.8839261981756
146,687.8651024796262
147,687.8477746713818
148,687.8319829070996
149,687.8177595358637
150,687.8051291320091
151,687.7941085437411
152,687.7847069819949
153,687.7769261512967
154,687.7707604247435
155,687.7661970651183
156,687.7632164931849
157,687.7617926022286
158,687.7618931152269
159,687.7634799782998
160,687.7665097819579
161,687.7709342005583
162,687.7767004404981
163,687.7837516890356
164,687.7920275576698
165,687.8014645156059
166,687.8119963092806
167,687.823554363757
168,687.8360681622173
169,687.8494656012635
170,687.8636733215689
171,687.8786170145313
172,687.894221705595
173,687.9104120146785
174,687.9271123949468
175,687.9442473532052
176,687.9617416572806
177,687.9795205365044
178,687.9975098806179
179,688.0156364408923
180,688.0338280357676
181,688.0520137621394
182,688.0701242127608
183,688.0880917002097
184,688.105850488183
185,688.1233370307988
186,688.1404902197754
187,688.1572516379707
188,688.1735658159715
189,688.1893804863458
190,688.2046468284201
191,688.2193196960142
192,688.2333578217875
193,688.2467239939795
194,688.2593852034221
195,688.2713127601935
196,688.2824823796649
197,688.2928742367388
198,688.3024729855573
199,688.3112677413505
200,688.3192520219613
201,688.3264236481072
202,688.332784602704
203,688.3383408502496
204,688.3431021173694
205,688.3470816354741
206,688.3502958466966
207,688.352764075408
208,688.354508169515
209,688.355552117893
210,688.3559216521105
211,688.3556438414557
212,688.3547466898176
213,688.3532587416441
214,688.3512087030638
215,688.3486250837972
216,688.345535865243
217,688.3419681994218
218,688.3379481420599
219,688.3335004212862
220,688.3286482421044
221,688.3234131269577
222,688.3178147942842
223,688.3118710786908
224,688.3055978967654
225,688.2990092609757
226,688.2921173413441
227,688.2849325719999
228,688.2774637981016
229,688.2697184580461
230,688.2617027962241
231,688.2534221027191
232,688.2448809775234
233,688.2360836169456
234,688.2270341184553
235,688.2177367980482
236,688.2081965127757
237,688.1984189812797
238,688.1884110965291
239,688.1781812261867
240,688.167739496485
241,688.1570980554787
242,688.1462713117218
243,688.1352761449128
244,688.1241320854904
245,688.1128614600159
246,688.1014894984388
247,688.0900443986644
248,688.0785573442158
249,688.0670624726371
250,688.0555967950843
251,688.0442000702499
252,688.0329146376844
253,688.0217852167084
254,688.0108586776356
255,688.0001837918134
256,687.9898109658533
257,687.9797919634975
258,687.9701796164219
259,687.961027523664
260,687.9523897387035
261,687.9443204433975
262,687.9368736086054
263,687.9301026421601
264,687.9240600257175
265,687.9187969428691
266,687.9143629016587
267,687.9108053551718
268,687.9081693240222
269,687.9064970244359
270,687.9058275053901
271,687.9061962979652
272,687.907635079789
273,687.9101713572501
274,687.9138281679949
275,687.918623806145
276,687.9245715728733
277,687.9316795554009
278,687.9399504377982
279,687.9493813469725
280,687.9599637368875
281,687.971683313489
282,687.9845200022663
283,687.9984479601812
284,688.0134356338547
285,688.0294458659664
286,688.0464360513761
287,688.0643583436162
288,688.0831599115381
289,688.1027832450653
290,688.1231665079616
291,688.1442439342612
292,688.1659462639585
293,688.188201212962
294,688.2109339718094
295,688.2340677268027
296,688.2575241961667
297,688.2812241730032
298,688.3050880664799
299,688.3290364329267
300,688.3529904892669
301,688.3768726025137
302,688.4006067507089
303,688.4241189519829
304,688.447337658725
305,688.4701941133128
306,688.4926226612426
307,688.5145610175892
308,688.5359504838647
309,688.5567361142793
310,688.5768668324478
311,688.596295501202
312,688.6149789491757
313,688.6328779580813
314,688.6499572141433
315,688.6661852264014
316,688.6815342140244
317,688.6959799644684
318,688.7095016641481
319,688.7220817034433
320,688.7337054585363
321,688.7443610536042
322,688.7540391076344
323,688.7627324701213
324,688.7704359493981
325,688.7771460372821
326,688.7828606346192
327,688.7875787838195
328,688.7913004157147
329,688.7940261185303
330,688.7957569364328
331,688.796494204245
332,688.7962394239499
333,688.7949941876694
334,688.7927601505387
335,688.7895390547332
336,688.785332802873
337,688.7801435759403
338,688.7739739887995
339,688.7668272758891
340,688.7587075002727
341,688.7496197802614
342,688.7395705286779
343,688.728567700223
344,688.7166210422378
345,688.7037423435288
346,688.6899456750049
347,688.6752476149082
348,688.6596674507317
349,688.643227349816
350,688.6259524914404
351,688.6078711551407
352,688.5890147627659
353,688.5694178746498
354,688.5491181425434
355,688.5281562234753
356,688.5065756596435
357,688.4844227298654
358,688.4617462779898
359,688.4385975230971
360,688.4150298555654
361,688.3910986224217
362,688.3668609046525
363,688.3423752880952
364,688.3177016282309
365,688.2929008079118
366,688.2680344860264
367,688.2431648346795
368,688.2183542629597
369,688.1936651268079
370,688.16915942658
371,688.144898495964
372,688.120942687302
373,688.0973510589791
374,688.0741810707284
375,688.0514882925868
376,688.0293261326337
377,688.0077455876528
378,687.9867950200022
379,687.9665199636745
380,687.9469629627187
381,687.9281634455654
382,687.9101576390009
383,687.8929785253342
384,687.8766558456509
385,687.8612161510011
386,687.8466829018918
387,687.8330766143504
388,687.8204150482316
389,687.8087134310008
390,687.7979847087632
391,687.7882398159421
392,687.7794879552144
393,687.7717368796524
394,687.7649931695753
395,687.7592624973018
396,687.7545498732848
397,687.750859866924
398,687.7481967953918
399,687.7465648746253
400,687.7459683282125
401,687.7464114520467
402,687.7478986353003
403,687.7504343411491
404,687.7540230529644
405,687.7586691925984
406,687.7643770169678
407,687.7711504982749
408,687.7789931925804
409,687.7879081007358
410,687.7978975241381
411,687.8089629155204
412,687.8211047232595
413,687.8343222275516
414,687.8486133680532
415,687.8639745640945
416,687.8804005294727
417,687.8978840838948
418,687.9164159626797
419,687.9359846257887
420,687.9565760669992
421,687.9781736240787
422,688.0007577910452
423,688.024306034105
424,688.0487926137408
425,688.0741884163186
426,688.100460799001
427,688.1275734516917
428,688.1554862796738
429,688.1841553107448
430,688.2135326309171
431,688.2435663531334
432,688.2742006238828
433,688.3053756726831
434,688.3370279086076
435,688.3690900664848
436,688.4014914037975
437,688.4341579483628
438,688.4670127964341
439,688.4999764602135
440,688.5329672624316
441,688.565901773876
442,688.5986952881253
443,688.6312623269591
444,688.6635171701625
445,688.6953744041238
446,688.726749483972
447,688.7575593040232
448,688.7877227714956
449,688.8171613789418
450,688.8457997711101
451,688.8735663015304
452,688.900393573238
453,688.9262189574313
454,688.9509850839898
455,688.9746402985428
456,688.9971390816654
457,689.0184424263136
458,689.0385181696251
459,689.0573412750667
460,689.0748940610923
461,689.0911663730234
462,689.1061556954593
463,689.1198672030378
464,689.1323137480276
465,689.143515784202
466,689.1535012275672
467,689.162305255376
468,689.1699700452247
469,689.1765444561223
470,689.182083653564
471,689.1866486809596
472,689.1903059804187
473,689.1931268669316
474,689.1951869612062
475,689.1965655873199
476,689.1973451417814
477,689.1976104408199
478,689.1974480530151
479,689.196945624609
480,689.196191204672
481,689.1952725766447
482,689.1942766017884
483,689.1932885790111
484,689.1923916246501
485,689.1916660754274
486,689.1911889181873
487,689.1910332506886
488,689.1912677776771
489,689.191956345292
490,689.1931575153976
491,689.1949241807182
492,689.1973032217591
493,689.2003352067377
494,689.2040541357305
495,689.2084872299902
496,689.2136547668683
497,689.219569959781
498,689.2262388812231
499,689.233660425537
500,689.2418263077984
501,689.2507210962027
502,689.2603222771202
503,689.2706003535176
504,689.2815189782641
505,689.2930351243072
506,689.305099294148
507,689.3176557712862
508,689.330642915934
509,689.343993506328
510,689.3576351258658
511,689.3714905955464
512,689.3854784506622
513,689.3995134597552
514,689.4135071821935
515,689.4273685588236
516,689.441004528809
517,689.4543206653657
518,689.4672218235534
519,689.4796127941449
520,689.491398958507
521,689.502486940445
522,689.5127852520943
523,689.5222049315009
524,689.5306601689256
525,689.538068917601
526,689.5443534836091
527,689.5494410890216
528,689.5532644021781
529,689.5557620289437
530,689.556878959071
531,689.5565669622348
532,689.554784928667
533,689.5514991498036
534,689.5466835353265
535,689.5403197642627
536,689.5323973687064
537,689.5229137489083
538,689.5118741183929
539,689.4992913781113
540,689.4851859195362
541,689.469585357758
542,689.4525241970159
543,689.4340434330067
544,689.414190098698
545,689.3930167627582
546,689.37058099153
547,689.3469447864302
548,689.3221740088551
549,689.296337804495
550,689.2695080386641
551,689.241758753761
552,689.2131656591475
553,689.1838056624689
554,689.1537564496342
555,689.123096118293
556,689.0919028670037
557,689.0602547397452
558,689.028229422977
559,688.9959040900824
560,688.9633552861959
561,688.9306588454685
562,688.8978898323926
563,688.8651224983101
564,688.8324302437703
565,688.7998855775053
566,688.7675600637186
567,688.7355242509045
568,688.7038475773097
569,688.6725982503389
570,688.6418430994482
571,688.6116474038638
572,688.5820746976134
573,688.5531865550638
574,688.5250423605514
575,688.497699065775
576,688.471210938337
577,688.4456293042314
578,688.4210022864988
579,688.3973745420622
580,688.3747869987685
581,688.3532765944415
582,688.3328760194406
583,688.313613464389
584,688.2955123754607
585,688.2785912205188
586,688.2628632701646
587,688.2483363984409
588,688.2350129085455
589,688.2228893892424
590,688.2119566075544
591,688.2021994429504
592,688.1935968677165
593,688.1861219774465
594,688.1797420745219
595,688.1744188062816
596,688.1701083584855
597,688.1667617035962
598,688.1643249021259
599,688.1627394538672
600,688.1619426946996
601,688.1618682342842
602,688.1624464301312
603,688.1636048937227
604,688.1652690241942
605,688.1673625646108
606,688.1698081753791
607,688.1725280190353
608,688.1754443504811
609,688.1784801067237
610,688.1815594903761
611,688.1846085415938
612,688.1875556937284
613,688.1903323087295
614,688.1928731889808
615,688.1951170625564
616,688.1970070388568
617,688.1984910315264
618,688.1995221453093
619,688.2000590227889
620,688.2000661460864
621,688.1995140884883
622,688.1983797119711
623,688.1966463079397
624,688.1943036792
625,688.1913481610197
626,688.1877825787602
627,688.1836161400271
628,688.1788642609421
629,688.1735483283278
630,688.1676954014479
631,688.16133785822
632,688.1545129917758
633,688.1472625640387
634,688.1396323234782
635,688.1316714941529
636,688.1234322426559
637,688.114969128968
638,688.1063385465202
639,688.0975981555769
640,688.0888063124768
641,688.0800214963052
642,688.0713017350342
643,688.0627040347104
644,688.0542838170184
645,688.0460943721043
646,688.0381863348805
647,688.0306071940555
648,688.0234008436654
649,688.0166071866523
650,688.0102617985776
651,688.0043956565894
652,687.9990349348748
653,687.9942008642048
654,687.9899096505542
655,687.9861724460948
656,687.9829953650401
657,687.980379537165
658,687.9783211933411
659,687.9768117793367
660,687.9758380956215
661,687.9753824618676
662,687.9754229055357
663,687.9759333746815
664,687.976883976082
665,687.9782412407175
666,687.9799684190679
667,687.9820258084515
668,687.9843711139717
669,687.9869598435712
670,687.9897457361435
671,687.9926812197438
672,687.9957178949063
673,687.9988070363441
674,688.0019001052688
675,688.0049492644038
676,688.0079078883706
677,688.0107310633476
678,688.0133760715656
679,688.015802857762
680,688.0179744751919
681,688.019857507482
682,688.0214224598898
683,688.0226441107363
684,688.0235018123361
685,688.0239797316459
686,688.0240670243223
687,688.0237579408308
688,688.023051867688
689,688.0219533093662
690,688.0204718167599
691,688.0186218671097
692,688.0164226986362
693,688.0138981014235
694,688.0110761649796
695,688.007988983276
696,688.0046723202296
697,688.0011652415787
698,687.9975097211678
699,687.9937502298538
700,687.9899333143293
701,687.9861071726582
702,687.9823212338347
703,687.9786257491949
704,687.9750714027933
705,687.9717089457064
706,687.9685888565165
707,687.9657610280256
708,687.9632744789425
709,687.96117708855
710,687.9595153516921
711,687.9583341507487
712,687.9576765409927
713,687.9575835462905
714,687.9580939634412
715,687.9592441749902
716,687.961067971575
717,687.9635963854641
718,687.9668575368433
719,687.9708764937402
720,687.9756751456947
721,687.9812720909731
722,687.9876825378124
723,687.9949182216235
724,688.0029873411852
725,688.0118945167872
726,688.0216407723542
727,688.0322235426206
728,688.0436367056377
729,688.0558706400832
730,688.0689123062319
731,688.0827453495896
732,688.0973502272219
733,688.112704358368
734,688.1287823022935
735,688.1455559668024
736,688.1629948501629
737,688.1810663180207
738,688.1997359158357
739,688.21896771646
740,688.2387247010191
741,688.258969168992
742,688.279663170751
743,688.300768953554
744,688.3222494106476
745,688.3440685229845
746,688.3661917838449
747,688.3885865977152
748,688.4112226456257
749,688.4340722098912
750,688.457110452355
751,688.4803156421417
752,688.5036693312423
753,688.5271564780859
754,688.5507655197607
755,688.5744883927778
756,688.5983205011321
757,688.6222606297913
758,688.6463108018573
759,688.6704760784212
760,688.6947643015329
761,688.7191857824766
762,688.7437529390652
763,688.7684798866355
764,688.7933819880625
765,688.8184753686253
766,688.8437764017885
767,688.8693011717648
768,688.8950649184692
769,688.9210814707476
770,688.9473626749857
771,688.9739178282935
772,689.0007531278039
773,689.0278711493842
774,689.0552703696477
775,689.082944744274
776,689.1108833533029
777,689.1390701208456
778,689.1674836133043
779,689.1960969172002
780,689.2248775954773
781,689.2537877201469
782,689.2827839791934
783,689.3118178556613
784,689.3408358758332
785,689.3697799214652
786,689.3985875989202
787,689.427192656295
788,689.4555254384975
789,689.4835133698405
790,689.5110814541916
791,689.5381527842471
792,689.564649054073
793,689.5904910717896
794,689.6155992704033
795,689.6398942134565
796,689.6632970897108
797,689.6857301898715
798,689.7071173592972
799,689.7273844226484
800,689.7464595781515
801,689.764273760362
802,689.7807609714768
803,689.7958585825769
804,689.8095076074707
805,689.8216529529466
806,689.8322436502738
807,689.841233073586
808,689.8485791508268
809,689.854244571616
810,689.8581969938923
811,689.8604092486031
812,689.8608595399348
813,689.8595316375375
814,689.8564150566968
815,689.8515052227564
816,689.8448036172267
817,689.8363179038996
818,689.8260620330005
819,689.8140563201042
820,689.8003274950386
821,689.7849087149514
822,689.7678395352917
823,689.7491658324681
824,689.7289396724195
825,689.7072191208126
826,689.6840679933945
827,689.6595555486022
828,689.6337561275569
829,689.6067487480965
830,689.5786166595099
831,689.5494468639586
832,689.5193296101245
833,689.4883578647637
834,689.4566267683633
835,689.4242330817593
836,689.3912746311614
837,689.3578497591932
838,689.3240567890019
839,689.2899935074422
840,689.2557566724869
841,689.2214415496663
842,689.1871414821352
843,689.1529474985311
844,689.1189479620858
845,689.0852282632595
846,689.0518705561153
847,689.018953536002
848,688.9865522539421
849,688.9547379620245
850,688.9235779835898
851,688.8931356013736
852,688.8634699561992
853,688.8346359491401
854,688.8066841416637
855,688.7796606504534
856,688.7536070351539
857,688.7285601774759
858,688.7045521493086
859,688.6816100669364
860,688.6597559292824
861,688.6390064405145
862,688.6193728205155
863,688.6008606095215
864,688.583469474955
865,688.5671930289321
866,688.5520186645294
867,688.537927418406
868,688.5248938672898
869,688.5128860659086
870,688.5018655334829
871,688.4917872945828
872,688.4825999782763
873,688.4742459774181
874,688.4666616677126
875,688.4597776842107
876,688.4535192516153
877,688.4478065641375
878,688.442555210147
879,688.4376766360659
880,688.4330786430921
881,688.4286659102402
882,688.4243405384984
883,688.4200026130093
884,688.4155507816783
885,688.4108828487356
886,688.4058963809453
887,688.4004893232889
