acceleration,velocity,displacement
-0.029569737636963956,0.0,0.0
-0.027495630470719262,-1.4266342026920803e-05,-3.5665855067302008e-09
-0.025429108868806543,-2.7497526861802258e-05,-1.4007552728910967e-08
-0.023377701329091755,-3.9699229411276834e-05,-3.080674179718074e-08
-0.021348823067362292,-5.088086051039035e-05,-5.345176427759754e-08
-0.01934972145693744,-6.105549664146528e-05,-8.143585356556145e-08
-0.01738742385227305,-7.02397829687679e-05,-1.1425967346811974e-07
-0.015468688436796916,-7.845381104103539e-05,-1.5143307197057058e-07
-0.013599958643847282,-8.572097281119644e-05,-1.9247676793362853e-07
-0.011787321607258905,-9.206779287397299e-05,-2.3692395935492088e-07
-0.010036471002659798,-9.752374102645266e-05,-2.843218428300273e-07
-0.00835267454268846,-0.00010212102741278972,-3.342330349398379e-07
-0.0067407462967475195,-0.00010589438262264872,-3.862368874486975e-07
-0.00520502392738371,-0.00010888082517868153,-4.399306893990301e-07
-0.0037493508731730437,-0.00011111941887882071,-4.949307504134056e-07
-0.0023770634528907553,-0.00011265102246033667,-5.508733607481949e-07
-0.0010909828025704844,-0.00011351803402420197,-6.074156248693295e-07
0.00010658852102980794,-0.00011376413259458714,-6.642361665240268e-07
0.001213865520125007,-0.00011343401908429844,-7.210357044437483e-07
0.002229575639074946,-0.00011257315879449846,-7.775374989134475e-07
0.0031529499189615626,-0.00011122752740498933,-8.334876704633194e-07
0.003983710812539611,-0.00010944336222211404,-8.886553928700953e-07
0.004722057046965805,-0.00010726692025723768,-9.428329634899332e-07
0.0053686459092801035,-0.0001047442445181762,-9.958357546837866e-07
0.005924573316578884,-0.00010192093971171145,-1.0475020507412584e-06
0.006391352017860888,-9.884195837810151e-05,-1.0976927752637117e-06
0.0067708882512928815,-9.555139831081306e-05,-1.1462911144359404e-06
0.007065457149055226,-9.209231196072604e-05,-1.1932020420038253e-06
0.0072776771464877444,-8.850652838684029e-05,-1.2383517520907168e-06
0.007410483617600548,-8.483448819581821e-05,-1.2816870062363813e-06
0.00746710192911298,-8.111509180913982e-05,-1.3231744012376208e-06
0.007451020082563976,-7.738556130622058e-05,-1.362799564516461e-06
0.0073659610987963035,-7.368131601088051e-05,-1.4005662838457363e-06
0.007215855290932892,-7.003586191344821e-05,-1.4364955783268185e-06
0.007004812569735471,-6.648069494828112e-05,-1.470624717542251e-06
0.006737094923280003,-6.304521807502725e-05,-1.503006195798078e-06
0.006417089204528997,-5.9756672043075e-05,-1.5337066683276036e-06
0.006049280347303064,-5.664007965511698e-05,-1.5628058562521517e-06
0.005638225122872583,-5.371820328757307e-05,-1.5903954269878242e-06
0.005188526551660442,-5.1011515368939815e-05,-1.6165778566519524e-06
0.00470480909602035,-4.853818145701962e-05,-1.6414652808584422e-06
0.004191694777387922,-4.631405548866755e-05,-1.665178340094864e-06
0.003653780377480022,-4.435268669995056e-05,-1.6878450256420185e-06
0.0030956158841560374,-4.266533763454155e-05,-1.7095995317256415e-06
0.0025216843165144125,-4.1261012584373935e-05,-1.7305811192803702e-06
0.0019363830165310993,-4.014649575111256e-05,-1.7509329963642418e-06
0.0013440064435272362,-3.932639838609797e-05,-1.7708012198985445e-06
0.0007487304652569471,-3.8803214158901924e-05,-1.7903336230347946e-06
0.00015459810674028202,-3.8577382015902615e-05,-1.8096787720784957e-06
-0.0004344933071147701,-3.864735581599624e-05,-1.8289849565364705e-06
-0.0010148037000502824,-3.9009680067787504e-05,-1.8483992155074163e-06
-0.0015827605878397449,-3.965907113976001e-05,-1.8680664033093031e-06
-0.0021349683336205627,-4.058850337012509e-05,-1.8881282969367743e-06
-0.0026682164330616154,-4.178929956179563e-05,-1.9087227476697545e-06
-0.0031794869330200597,-4.325122540331605e-05,-1.9299828789110323e-06
-0.0036659610638613404,-4.49625874025364e-05,-1.9520363321124955e-06
-0.004125025143427566,-4.691033395435863e-05,-1.9750045624517193e-06
-0.004554275796200637,-4.908015918926568e-05,-1.999002185737625e-06
