frame_number,force
0,656.3536400000509
1,656.2980987006479
2,656.2450570270156
3,656.1969284968885
4,656.1560018862648
5,656.1244615399587
6,656.1044392662033
7,656.0980560897044
8,656.1074211272022
9,656.1345703120849
10,656.1813402476281
11,656.2491871827388
12,656.3389802095988
13,656.4508079161292
14,656.5838281581414
15,656.7361740472817
16,656.9049270488235
17,657.0861804977266
18,657.2752219694573
19,657.4668433387504
20,657.6557499951197
21,657.8370085963662
22,658.0064605049771
23,658.1610334182724
24,658.298900610178
25,658.4194637231775
26,658.5231685957489
27,658.6111974670193
28,658.6851056638444
29,658.7464779506803
30,658.796667530527
31,658.8366571801262
32,658.867055785666
33,658.888216734102
34,658.9004405691285
35,658.9042103136585
36,658.900403690255
37,658.8904267867129
38,658.8762228194208
39,658.8601370016908
40,658.8446610435523
41,658.8321195937041
42,658.8243744473673
43,658.8226043996217
44,658.827186314448
45,658.8376798673886
46,658.8529096244021
47,658.8711326226199
48,658.890270742235
49,658.9081754292324
50,658.9228789768047
51,658.9327788865908
52,658.9367115783705
53,658.9338999396898
54,658.9237954774477
55,658.9058705935865
56,658.8794407426208
57,658.8435971130443
58,658.7973019296744
59,658.739650103098
60,658.670248412332
61,658.5896213980707
62,658.499541704038
63,658.4032139023574
64,658.3052903309242
65,658.2117198771715
66,658.1294157326275
67,658.0657158409052
68,658.0276422214673
69,658.0210372707315
70,658.0497188185967
71,658.1148102442035
72,658.2143649649653
73,658.3433395921433
74,658.4939042588586
75,658.6560331545741
76,658.8182986626402
77,658.9687870235865
78,659.0960516195937
79,659.1900264750758
80,659.2428413291104
81,659.2494943775503
82,659.2083316262188
83,659.1212661968506
84,658.993680197042
85,658.8339954636836
86,658.6529527570618
87,658.4626750155769
88,658.2756077474147
89,658.1034430751293
90,657.9561440769056
91,657.8411752214005
92,657.7630075170508
93,657.7229238704426
94,657.7191190383257
95,657.7470678219952
96,657.8001199717247
97,657.8702691849868
98,657.9490281637611
99,658.0283140915014
100,658.1012216411655
101,658.1625634971981
102,658.2091068347278
103,658.2395074040537
104,658.254005329799
105,658.2539818143491
106,658.2414821158003
107,658.2187868458682
108,658.1880722302132
109,658.1511649428807
110,658.1093813521618
111,658.0634391673262
112,658.0134341016806
113,657.9588814854453
114,657.8988284234059
115,657.8320404335683
116,657.7572518616493
117,657.6734422435455
118,657.5800780228233
119,657.4772656932664
120,657.3658001163562
121,657.2471289787954
122,657.1232648130083
123,656.9966682734638
124,656.8701195763255
125,656.7465891069699
126,656.6291067672273
127,656.520618769665
128,656.4238177912374
129,656.3409357325237
130,656.2734976882712
131,656.2220585472717
132,656.1859777984808
133,656.1633104912228
134,656.1508804263572
135,656.1445601857042
136,656.1397309195178
137,656.1318413390755
138,656.116937892852
139,656.0920242430412
140,656.0551541899597
141,656.0052550103384
142,655.9417706142757
143,655.8642662688206
144,655.7721373947642
145,655.6645201929394
146,655.5404280405592
147,655.3990620847724
148,655.2401933190546
149,655.0644979648611
150,654.8737494974172
151,654.67082575637
152,654.4595598886656
153,654.2445144638701
154,654.03076238438
155,653.8237181640634
156,653.6290010651832
157,653.4522592093174
158,653.2988767551518
159,653.1735376307464
160,653.0796962985653
161,653.019057481576
162,652.9911731956562
163,652.9932465298475
164,653.0202085129454
165,653.0651012898779
166,653.1197446577785
167,653.1755984099188
168,653.2246919913489
169,653.2604863081444
170,653.2785480670464
171,653.2769472469802
172,653.2563307906297
173,653.2196702793456
174,653.1717211728346
175,653.1182709180857
176,653.0652908951809
177,653.0181218813138
178,652.9807984570623
179,652.9555711406097
180,652.9426512971016
181,652.940198058287
182,652.9445705473336
183,652.9508508944378
184,652.9535869526961
185,652.9476286568146
186,652.9288858022352
187,652.8948472806352
188,652.8447629902369
189,652.779474867153
190,652.7009718933617
191,652.6118113784732
192,652.514567516176
193,652.4114283029692
194,652.3039889873646
195,652.1932294140756
196,652.0796361359024
197,651.9634222748931
198,651.8447902984674
199,651.724180258656
200,651.6024572648948
201,651.4810086558022
202,651.3617316560264
203,651.2468981923957
204,651.1388957437349
205,651.0398674912678
206,650.951305928345
207,650.8736764448772
208,650.8061485587878
209,650.746494081138
210,650.6911848398905
211,650.6356948863403
212,650.5749842603497
213,650.5041107179356
214,650.4188798942904
215,650.3164155702905
216,650.1955377275101
217,650.0568867763197
218,649.9027992842962
219,649.7369868109998
220,649.564087971235
221,649.3891693962555
222,649.2172473252233
223,649.0528798715727
224,648.8998456862579
225,648.7608982344991
226,648.6375811716026
227,648.5301053656234
228,648.4373046761277
229,648.3566947479715
230,648.2846607408654
231,648.2167973716985
232,648.1484057236444
233,648.0751078795796
234,647.9934858726517
235,647.9016169208722
236,647.7993918574964
237,647.6885668184212
238,647.5725695935522
239,647.4561196812748
240,647.3447207129138
241,647.2440720419912
242,647.1594462402782
243,647.0950920460696
244,647.0537336212462
245,647.0362355448631
246,647.0414869651541
247,647.066526561295
248,647.1068837373164
249,647.1570687184512
250,647.2111313309067
251,647.2632282453842
252,647.3081646782734
253,647.341885578106
254,647.3618838429428
255,647.3674806811429
256,647.3599283351361
257,647.342301032315
258,647.3191769666531
259,647.2961544396444
260,647.2792702291647
261,647.2743924844183
262,647.2866460342891
263,647.3199019431405
264,647.3763455461766
265,647.4561486563016
266,647.5573013133176
267,647.6756656855454
268,647.8052758104179
269,647.9388451352769
270,648.0684031436111
271,648.1859802561825
272,648.2842756983767
273,648.3572492573365
274,648.4005774959774
275,648.411928643736
276,648.3910368680648
277,648.3395760006164
278,648.2608470819557
279,648.1593245847263
280,648.040147471546
281,647.9086590562578
282,647.77007643825
283,647.6293195729222
284,647.4909722973308
285,647.3593023698581
286,647.2382567554408
287,647.1313763577372
288,647.041615205522
289,646.9710782839124
290,646.9207155015488
291,646.8900397342264
292,646.8769620077165
293,646.8778290865735
294,646.8877016236387
295,646.9008499276166
296,646.9113979166704
297,646.9140202456151
298,646.904585853206
299,646.8806418137173
300,646.8416501619871
301,646.7889343234195
302,646.7253608444439
303,646.6548520723783
304,646.581852033011
305,646.5108331968768
306,646.4458729726744
307,646.3902965672107
308,646.3463906898143
309,646.3152173579116
310,646.2965699589072
311,646.289100992281
312,646.2906200909665
313,646.2985319070411
314,646.3103681133721
315,646.32435988565
316,646.3399831245804
317,646.358384857108
318,646.3825811120649
319,646.4173297721911
320,646.4686413826538
321,646.5429848017816
322,646.6463351349454
323,646.7832551584469
324,646.956178216464
325,647.164986874262
326,647.406899343665
327,647.6766242001707
328,647.966731366071
329,648.2681911878772
330,648.5710329941948
331,648.8650708077439
332,649.1406453859928
333,649.3893388421544
334,649.6046258348448
335,649.7824263970937
336,649.9215112256028
337,650.0236865882749
338,650.093683158065
339,650.1387184725529
340,650.1677854285787
341,650.1907927900169
342,650.2177046103337
343,650.257790068965
344,650.3190394936153
345,650.4077624757978
346,650.5283650214305
347,650.6832902781867
348,650.8730929756201
349,651.0966042830179
350,651.3511393476783
351,651.6327082202878
352,651.9362062396691
353,652.2555751834466
354,652.5839448863851
355,652.9137886142516
356,653.2371380355016
357,653.5458871096937
358,653.8321760174567
359,654.0888119710572
360,654.3096715421037
361,654.4900403913388
362,654.6268702469424
363,654.7189538903988
364,654.7670242112837
365,654.7737732749855
366,654.7437780665415
367,654.6833280383523
368,654.6001676822337
369,654.5031670023554
370,654.4019101507427
371,654.3061809473822
372,654.2253451450342
373,654.1676660092899
374,654.1396193025282
375,654.1452887346927
376,654.1859210722313
377,654.2597059545807
378,654.361829083098
379,654.4848241545156
380,654.6192067024784
381,654.7543227534511
382,654.8793133004988
383,654.9840913143756
384,655.0602389274063
385,655.1017444008487
386,655.105511188584
387,655.0715946819754
388,655.0031555665527
389,654.9061440339184
390,654.7887333928836
391,654.6605187348462
392,654.531515826094
393,654.4110500498251
394,654.3066920933601
395,654.2234315672721
396,654.1632506604032
397,654.1251761426911
398,654.105787622336
399,654.100074354746
400,654.1024751817192
401,654.1079152220557
402,654.112671371685
403,654.1149437519775
404,654.1150658085731
405,654.1153422915471
406,654.1195546106845
407,654.1322167268943
408,654.1577084081999
409,654.1994467303731
410,654.2592525277522
411,654.3370163640087
412,654.4306945427464
413,654.5366008734414
414,654.6499174598688
415,654.7653284741331
416,654.8776785402501
417,654.9825641110875
418,655.0767813890493
419,655.1585787799033
420,655.2276905284173
421,655.2851586443152
422,655.3329851703085
423,655.3736902978399
424,655.4098660848199
425,655.4437997360844
426,655.4772058710383
427,655.5110762562961
