acceleration,velocity,displacement
0.04216733289086898,0.0,0.0
0.041333632668524814,4.1750482779696894e-05,2.0875241389848447e-08
0.040537452968444805,8.268602559818171e-05,8.309349557878775e-08
0.039815021792016646,0.00012286226297841243,1.8586763986708483e-07
0.039200694710303484,0.0001623701212295725,3.2848383197107734e-07
0.03872725973469358,0.00020133409845207105,5.103359418118991e-07
0.038426716278541544,0.0002399110864586886,7.309585342672789e-07
0.038330901889545424,0.00027828989554273207,9.900590252679893e-07
0.038471475371406494,0.00031669108417320803,1.2875495151259594e-06
0.03887899701235532,0.0003553663203650889,1.623578217395108e-06
0.03958103506476937,0.00039459633640365123,1.998559545779478e-06
0.04059944848856614,0.000434686578180319,2.4132010030714633e-06
0.0419472827535705,0.00047595994380138733,2.8685242640623163e-06
0.04362586760485613,0.0005187465189806006,3.3658774954533105e-06
0.045622562074267174,0.0005633707338201623,3.906936121853692e-06
0.04790934331659881,0.0006101366865155953,4.493689832021571e-06
0.05044240279520223,0.0006593125595714958,5.128414455065116e-06
0.0531630996869815,0.0007111153108125877,5.813628390257158e-06
0.05600069835154807,0.0007656972098318525,6.552034650579378e-06
0.058877022454562375,0.0008231360702349078,7.346451290612758e-06
0.061712597479097006,0.0008834308802017375,8.19973476583108e-06
0.06443337170990139,0.0009465038647962367,9.114702138330067e-06
0.06697692210220516,0.00101220901170229,1.009405857657933e-05
0.0692971319922843,0.0010803460387495347,1.1140336101805241e-05
0.07136658138905971,0.0011506778954402067,1.2255848068900113e-05
0.07317628867345245,0.0012229493304714628,1.3442661681855948e-05
0.07473294608424884,0.0012969039478503135,1.4702588321016836e-05
0.0760542995696688,0.0013722975706772723,1.603718908028063e-05
0.07716369529480381,0.0014489065681095087,1.744779114967402e-05
0.07808492129655065,0.001526530876405186,1.8935509871931365e-05
0.07883828976879224,0.0016049924819378574,2.050127155110289e-05
0.07943855263841675,0.0016841309031414618,2.2145833243642547e-05
0.07989484956466705,0.0017637976042430038,2.386979749733478e-05
0.08021248504683473,0.0018438512715487547,2.5673621935230658e-05
0.08039597038277417,0.0019241554992635592,2.7557625320636814e-05
0.08045255596659448,0.0020045797624382434,2.9521992951487716e-05
0.08039541681407159,0.0020850037488285766,3.156678470712113e-05
0.08024565894396825,0.0021653242867075966,3.369194872488922e-05
0.08003245092008668,0.002245463341639624,3.589734253906283e-05
0.07979099546329506,0.002325375064831315,3.8182761742298295e-05
0.07955869427697536,0.0024050499097014503,4.054797422956468e-05
0.07937044139777844,0.0024845144775388272,4.2992756423184815e-05
0.07925418322066563,0.0025638267898480493,4.5516927056878254e-05
0.07922761399713424,0.0026430676884569492,4.8120374296030754e-05
0.07929639062732675,0.0027223296907691796,5.0803072985643816e-05
0.07945390364041427,0.0028017048379030502,5.3565090249979934e-05
0.07968250923561725,0.002881273044341066,5.6406579191101996e-05
0.07995604474575704,0.002961092321331753,5.9327761873938405e-05
0.08024331664522301,0.0030411920020272432,6.232890403561791e-05
0.08051207415884294,0.003121569697429276,6.541028488534617e-05
0.08073278111046273,0.003202192125063929,6.857216579659277e-05
0.08088138326919102,0.003282999207253756,7.181476146275162e-05
0.08094041476550813,0.0033639101062711055,7.513821611951405e-05
0.08089821078723572,0.0034448294190474777,7.854258588217334e-05
0.08074653820289819,0.0035256517935425445,8.202782648846835e-05
0.0804774775251472,0.003606263801406567,8.559378428594292e-05
0.08008075341419672,0.003686542916876239,8.924018764508432e-05
0.07954272419506223,0.0037663546556808685,9.296663643136287e-05
0.07884781238918377,0.0038455499239729916,9.67725887211898e-05
0.07798243219189073,0.003923965046263529,0.00010065734620630806
0.07694068117697601,0.004001426602947962,0.00010462004203091381
0.07573043293937452,0.004077762160006137,0.00010865963641239086
0.07437829566943426,0.004152816524310541,0.0001127749257545492
0.07293237145551897,0.004226471857873018,0.00011696456994564099
0.07146249401019267,0.004298669290605874,0.00012122714051988044
0.0700579588456035,0.004369429517033772,0.00012556118992370025
0.06882253611794474,0.004438869764515546,0.0001299653395644749
0.06786637170582209,0.00450721421842743,0.0001344383815559464
0.06729486932233403,0.0045747948389415075,0.00013897938608463086
0.06719572600094653,0.004642040136603148,0.00014358780357240318
0.06762624910878519,0.004709451124158014,0.00014826354920278377
0.06860330107883894,0.004777565899251826,0.00015300705771448869
0.07009766281914208,0.004846916381200816,0.000157819298854715
0.07203363076571194,0.004917982027993244,0.00016270174805931202
0.07429367504748129,0.00499114568089984,0.00016765631191375857
0.07672730367805512,0.005066656170262608,0.0001726852128393398
0.07916298292228766,0.005144601313562779,0.00017779084158125248
0.08142188181967934,0.005224893745933763,0.00018297558911100075
0.08333218141886421,0.005307270777553035,0.00018824167137274414
0.08474278683775653,0.005391308261681346,0.00019359096089236133
0.08553556187228122,0.005476447436036365,0.00019902483874122018
0.08563542716213171,0.0055620329305535714,0.00020454407892451514
0.08501755550075081,0.005647359421885012,0.00021014877510073444
0.08371066371746574,0.005731723531494121,0.00021583831657742401
0.08179553970071073,0.0058144766332032085,0.00022161141665977269
0.07939859906127902,0.005895073702584203,0.0002274661918276664
0.07668106550720813,0.005973113534868447,0.00023340028544639271
0.07382490987008264,0.0060483665225570925,0.00023941102547510548
0.07101694490101418,0.006120787449942641,0.00024549560246135536
0.06843267468935271,0.006190512259737825,0.0002516512523161956
0.06622164958028606,0.006257839421872644,0.0002578754281570008
0.06449591465100693,0.00632319820398829,0.0002641659469699313
