acceleration,velocity,displacement
-0.1365546286930352,-0.013763238363601916,-0.00027702394911080296
-0.1292811511442133,-0.013829697308561229,-0.00028392218302884375
-0.12208304390578599,-0.013892538357323729,-0.000290852741945315
-0.1149578104551686,-0.013951798570913969,-0.0002978138261773744
-0.10790294933075804,-0.01400751376086045,-0.00030480365426031804
-0.10091598183417556,-0.014059718493651684,-0.0003118204623239461
-0.0939944788240241,-0.014108446108816234,-0.0003188625034745631
-0.08713608636023351,-0.014153728750112298,-0.00032592804718929524
-0.0803385499781882,-0.014195597409196903,-0.00033301537872912254
-0.07359973739576654,-0.014234081981040392,-0.0003401227985766819
-0.06691765948003563,-0.014269211330259343,-0.0003472486219045068
-0.06029048932613678,-0.014301013367460886,-0.00035439117807893687
-0.05371657933268815,-0.014329515134625593,-0.0003615488102044585
-0.04719447619308317,-0.014354742898507036,-0.00036871987471274163
-0.04072293375250278,-0.014376722250993432,-0.00037590274100011674
-0.03430092370263523,-0.014395478215357216,-0.0003830957911167044
-0.027927644103716592,-0.014411035357308805,-0.0003902974195098709
-0.021602525741356533,-0.014423417899770074,-0.00039750603282414065
-0.01532523634188504,-0.014432649840290884,-0.0004047200497591559
-0.009095682680952,-0.014438755070046593,-0.00041193790098674026
-0.0029140106281379443,-0.014441757493373866,-0.0004191580291275954
0.0032193968181813463,-0.014441681146826355,-0.00042637888878764547
0.009303923438711729,-0.014438550316762132,-0.0004335989466535426
0.015338725571831708,-0.014432389654509496,-0.0004408166816463605
0.021322739694833268,-0.014423224288192829,-0.0004480305851320361
0.027254691743808686,-0.014411079930333168,-0.0004552391611866676
0.03313310810477915,-0.014395982980371022,-0.00046244092691434367
0.03895632820027068,-0.014377960621294759,-0.0004696344128147601
0.044722518587112126,-0.014357040909597914,-0.00047681816319748325
0.050429688473703486,-0.01433325285783271,-0.0004839907366393409
0.0560757065571233,-0.014306626509075004,-0.0004911507064810679
0.06165831907258722,-0.014277193002667577,-0.0004982966613590035
0.06717516893812409,-0.0142449846306649,-0.0005054272057673367
0.072623815861664,-0.014210034884464953,-0.0005125409606461191
0.07800175725584131,-0.014172378491185576,-0.0005196365639900317
0.08330644978443544,-0.014132051439425506,-0.0005267126714726845
0.08853533135080292,-0.014089090994141696,-0.0005337679570810763
0.09368584333370555,-0.01404353570047057,-0.0005408011137547293
0.09875545287488516,-0.013995425376418421,-0.0005478108540239515
0.1037416750215643,-0.01394480109444431,-0.0005547959106416672
0.10864209452572977,-0.013891705152057485,-0.0005617550372032926
0.11345438710221477,-0.0138361810316505,-0.0005686870087492196
0.11817633994869982,-0.01377827334988777,-0.0005755906223446041
0.12280587133194751,-0.013718027797067609,-0.000582464697631343
0.12734104904716562,-0.01365549106697283,-0.0005893080773473531
0.13178010756370712,-0.013590710777820113,-0.0005961196278085513
0.13612146368143252,-0.013523735385008827,-0.0006028982393492586
0.14036373054085316,-0.013454614086453256,-0.0006096428267171241
0.14450572985911628,-0.013383396721353264,-0.0006163523294190757
0.1485465023012117,-0.013310133663313182,-0.0006230257120152423
0.152485315933742,-0.013234875708754444,-0.0006296619643582592
0.15632167274058933,-0.013157673961585861,-0.0006362601017758442
0.16005531320396954,-0.01307857971509972,-0.0006428191651950156
0.16368621897120936,-0.012997644332055925,-0.0006493382212068046
0.16721461364018145,-0.012914919123903077,-0.0006558163620707943
0.17064096170942078,-0.012830455230065678,-0.0006622527056592864
0.17396596575513526,-0.01274430349819954,-0.0006686463953413527
0.17719056191385962,-0.01265651436628229,-0.0006749965998074732
0.18031591376347586,-0.012567137747362955,-0.0006813025128358845
0.18334340470671695,-0.012476222917745408,-0.0006875633530021615
0.1862746289701888,-0.012383818409326182,-0.0006937783633339295
0.18911138133694877,-0.012289971906749398,-0.0006999468109129483
0.1918556457297151,-0.012194730149982732,-0.0007060679864271314
0.1945095827551566,-0.012098138842861515,-0.0007121412036753424
0.19707551631342304,-0.01200024256809437,-0.0007181657990280814
0.1995559193803192,-0.011901084709170935,-0.0007241411308473978
0.20195339908342785,-0.011800707379554997,-0.0007300665788695793
0.20427068120946248,-0.011699151359481776,-0.0007359415435543384
0.20651059428921753,-0.011596456040607106,-0.0007417654454043607
0.2086760534061773,-0.011492659378683257,-0.0007475377242591833
0.21077004386654147,-0.011387797854365077,-0.0007532578385674453
0.21279560485484522,-0.01128190644218473,-0.0007589252646415828
0.21475581318585166,-0.011175018587674555,-0.0007645394958990476
0.21665376725526414,-0.011067166192564277,-0.0007701000420941073
0.2184925712913985,-0.010958379607927612,-0.0007756064285442302
0.22027532001409417,-0.010848687635101238,-0.0007810581953549875
0.2220050838101108,-0.010738117534145187,-0.0007864548966472991
0.22368489453162982,-0.010626695039559752,-0.0007917960997907253
0.22531773201517127,-0.01051444438292305,-0.000797081384646346
0.22690651140412235,-0.010401388322068227,-0.0008023103428225938
0.22845407134527823,-0.010287548176380877,-0.000807482576947206
0.22996316312633955,-0.010172943867762973,-0.0008125976999582421
0.2314364408291086,-0.01005759396677411,-0.0008176553344168763
0.23287645258559153,-0.009941515743420436,-0.0008226551118444249
0.23428563303224959,-0.009824725222015976,-0.000827596672085784
0.23566629705324452,-0.009707237239494603,-0.0008324796627011616
0.23702063488191868,-0.009589065506510813,-0.000837303738387663
0.23835070859259613,-0.009470222670642185,-0.0008420685604319512
0.23965844997460312,-0.009350720381000384,-0.0008467737961948619
0.2409456597495294,-0.00923056935356935,-0.0008514191186285043
0.24221400807013393,-0.009109779436614434,-0.0008560042058260503
0.24346503621391377,-0.008988359675543423,-0.0008605287406040897
0.24470015934917874,-0.00886631837665265,-0.0008649924101171387
0.24592067021093172,-0.008743663169262622,-0.0008693949055036175
0.24712774348847732,-0.008620401065837769,-0.0008737359215623926
0.24832244070456633,-0.008496538519789508,-0.0008780151564587995
0.24950571535840968,-0.008372081480773765,-0.0008822323114589403
0.25067841811190605,-0.008247035447406185,-0.0008863870906909853
0.2518413018195192,-0.008121405517423328,-0.0008904792009321927
0.25299502623282755,-0.007995196435410242,-0.000894508351420401
0.2541401622418398,-0.007868412638291576,-0.0008984742536888265
0.2552771955410598,-0.007741058298845851,-0.0009023766214231109
0.256406529631047,-0.007613137367552825,-0.0009062151703397106
0.25752848808895973,-0.007484653613122823,-0.0009099896180848795
0.2586433160635198,-0.007355610662084703,-0.0009136996841536814
0.2597511809673217,-0.007226012037826993,-0.0009173450898286593
0.26085217235246183,-0.007095861199497047,-0.0009209255581379903
0.2619463009703573,-0.006965161581166342,-0.0009244408138331561
0.2630334970419151,-0.0068339166316632735,-0.0009278905833863635
0.2641136078024044,-0.006702129855452194,-0.0009312745950081424
0.2651863944285496,-0.006569804854894455,-0.000934592578685729
0.26625152849080913,-0.006436945374164615,-0.0009378442662429938
0.2673085880946935,-0.006303555345018239,-0.0009410293914227895
0.26835705388253106,-0.006169638934523933,-0.0009441476899926751
0.2693963050615168,-0.006035200594787921,-0.0009471988998750031
0.2704256156025416,-0.005900245114621907,-0.0009501827613023555
0.2714441507198981,-0.005764777673041297,-0.0009530990169992714
0.272450963705677,-0.005628803894434903,-0.0009559474123911404
0.27344499316500115,-0.005492329905217233,-0.0009587276958410534
0.27442506068153344,-0.0053553623917556,-0.0009614396189152966
0.2753898689332685,-0.0052179086593519,-0.0009640829366780735
0.2763380002718321,-0.005079976692050624,-0.0009666574080159242
0.27726791577189275,-0.004941575213039693,-0.0009691627959921968
0.2781779547506699,-0.004802713745409052,-0.000971598868231809
0.27906633475169745,-0.00466340267303346,-0.0009739653973364197
0.2799311519809812,-0.004523653301350291,-0.0009762621613300156
0.28077038217633643,-0.004383477917810961,-0.000978488944134806
0.28158188188304273,-0.004242889851796116,-0.0009806455360772076
0.2823633901033479,-0.004101903533799518,-0.0009827317344236065
0.2831125302843412,-0.003960534553702596,-0.000984747343945482
0.2838268126083938,-0.003818799717979412,-0.0009866921775134024
0.28450363655621175,-0.0036767171056882606,-0.0009885660567193193
0.28514029372967586,-0.0035343061231167885,-0.0009903688125265206
0.2857339709495904,-0.0033915875569469718,-0.0009921002859465365
0.28628175367329933,-0.0032485836257912493,-0.0009937603287422212
0.2867806297939815,-0.003105318029924429,-0.0009953488041561502
0.28722749387758223,-0.002961815999006538,-0.0009968655876633828
0.28761915186887377,-0.002818104337569924,-0.0009983105677475268
0.2879523262710354,-0.002674211468034947,-0.000999683646698928
0.2882236617874995,-0.0025301674710203133,-0.001000984741433692
0.2884297314106101,-0.002386004122720786,-0.001002213784332127
0.28856704294052976,-0.002241754929133001,-0.0010033707240950905
0.2886320459175668,-0.0020974551569184767,-0.0010044555266166034
0.2886211389570374,-0.0019531418606998255,-0.001005468175871008
0.28853067749062683,-0.0018088539065879094,-0.00100640867481283
0.288356981935386,-0.0016646319917314062,-0.0010072770462874099
0.2880963463217373,-0.0015205186596671254,-0.0010080733339502595
0.2877450474107241,-0.00137655831123401,-0.0010087976031929848
0.2872993543203312,-0.0012327972108012461,-0.0010094499420734936
0.2867555386654999,-0.0010892834875547883,-0.0010100304622480826
0.28610988520191644,-0.0009460671315879342,-0.0010105392999028683
0.2853587029553509,-0.0008031999845486174,-0.0010109766166819024
0.28449833681626957,-0.0006607357246057123,-0.001011342600609191
0.28352517957668066,-0.0005187298455074747,-0.0010116374670017193
0.28243568437710637,-0.00037723962951902797,-0.0010118614593704759
0.281226377517554,-0.00023632411404536286,-0.0010120148503063669
0.2798938715745398,-9.604405177233939e-05,-0.0010120979423478213
0.2784348787625998,4.353813581194554e-05,-0.0010121110688268114
0.2768462244833802,0.00018235841162344055,-0.0010120545946899525
0.27512486101295963,0.0003203511829975255,-0.0010119289172912972
0.2732678812814069,0.00045744936857111717,-0.001011734467153405
0.27127253269430573,0.0005935844720650453,-0.001011471708693246
0.2691362309327203,0.0007286866629718019,-0.0010111411409094867
0.26685657364657156,0.0008626848641166249,-0.0010107432980277146
0.26443135393252865,0.0009955068460114,-0.0010102787501001826
0.261858573472622,0.0011270793278626878,-0.001009748103556714
0.2591364552121917,0.0012573280850338912,-0.00100915200170349
0.25626345547289775,0.0013861780627051636,-0.001008491125166555
0.2532382754174915,0.0015135534954277608,-0.0010077661922770218
0.2500598717979308,0.0016393780322316164,-0.001006977959395107
0.24672746692350495,0.0017635748669119753,-0.001006127221170321
0.24324055778492842,0.0018860668730890837,-0.0010052148107353208
0.23959892427235155,0.0020067767436034037,-0.0010042415998311478
0.23580263643561725,0.0021256271337803958,-0.001003208498861802
0.23185206075170983,0.0022425408080772274,-0.0010021164568763375
0.22774786538091574,0.0023574407896103837,-0.0010009664614769155
0.223491024405238,0.0024702505120569223,-0.0009997595386514986
0.2190828210467203,0.002580893973419912,-0.0009984967525301293
0.21452484985604187,0.0026892958911456026,-0.0009971792050639879
0.20981901784273627,0.002795381858070297,-0.0009958080356266838
0.20496754449418875,0.0028990784986545285,-0.0009943844205375027
0.19997296061178546,0.003000313624931022,-0.0009929095725066063
0.19483810588827602,0.003099016391556037,-0.0009913847400024845
0.18956612516228602,0.0031951174493186777,-0.0009898112065422659
0.18416046330719504,0.003288549096436048,-0.0009881902899058271
0.1786248587331504,0.003379245426946134,-0.0009865233412749816
0.17296333549905227,0.003467142475504185,-0.000984811744299369
0.16718019404643653,0.003552178357890557,-0.0009830569140910203
0.16128000058132214,0.003634293406547497,-0.0009812602961499107
0.15526757514596906,0.0037134303004793196,-0.000979423365223154
0.1491479784409831,0.003789534188876058,-0.0009775476241008151
0.1429264974792645,0.0038625528078561197,-0.0009756346023516321
0.13660863017696853,0.003932436589770178,-0.0009736858550022256
0.13020006901087666,0.00399913876456714,-0.0009717029611636413
0.12370668389031816,0.004062615452792438,-0.0009696875226093013
0.11713450440138491,0.004122825749865364,-0.0009676411623086369
0.11048970158618852,0.004179731801362258,-0.0009655655229208299
0.1037785694249361,0.0042332988691150385,-0.0009634622652532107
0.09700750619241466,0.004283495388019376,-0.000961333066688927
0.09018299586013992,0.004330293013532515,-0.0009591796195885391
0.08331158971066946,0.004373666659925218,-0.0009570036296701747
0.07639988832002087,0.004413594529432891,-0.0009548068143728352
0.06945452404416523,0.004450058132523937,-0.0009525909012073461
0.062482144114380245,0.004483042299563573,-0.0009503576260993242
0.05548939441014812,0.004512535184194705,-0.0009481087317283846
0.048482903948588146,0.00453852825878439,-0.0009458459658676398
0.041469270115100224,0.004561016302300312,-0.0009435710797273686
0.03445504466251849,0.004579997380994716,-0.0009412858263065448
0.027446720519693216,0.0045954728222902695,-0.0009389919587557236
0.020450719462687984,0.004607447182285865,-0.0009366912287545795
0.013473380698884303,0.004615928207326258,-0.0009343853849071765
0.006520950389775441,0.0046209267900984225,-0.0009320761711578203
-0.0004004279005438544,0.00462245692072073,-0.0009297653252301156
-0.007284721881324742,0.004620535633275263,-0.0009274545770916165
-0.01412601840914417,0.004615182948202646,-0.000925145647446247
-0.020918530640958388,0.004606421810940121,-0.0009228402462564614
-0.027656604541612277,0.004594278027144478,-0.0009205400712969402
-0.03433472480510932,0.004578780194807798,-0.0009182468067414521
-0.04094752022602322,0.004559959633550014,-0.0009159621217843626
-0.04748976853621056,0.004537850311359456,-0.0009136876692981353
-0.053956400713795996,0.004512488769046954,-0.0009114250845280337
-0.0603425047804872,0.004483914042673383,-0.0009091759838251035
-0.06664332912194276,0.004452167584197776,-0.0009069419634183857
-0.07285428537899422,0.004417293180572541,-0.0009047245982271931
-0.07897095095602744,0.004379336871488786,-0.0009025254407141778
-0.08498907117874666,0.004338346865955092,-0.0009003460197798168
-0.09090456111602643,0.004294373457881399,-0.0008981878396988577
-0.09671350706684173,0.004247468940835682,-0.0008960523790991784
-0.10241216770553245,0.004197687522142588,-0.0008939410899834339
-0.10799697487626318,0.004145085236497139,-0.0008918553967937739
-0.11346453402969575,0.00408971985927065,-0.000889796695519832
-0.11881162430121661,0.004031650819687922,-0.0008877663528500924
-0.1240351982416678,0.0039709391140522006,-0.0008857657053666573
-0.12913238122888956,0.003907647219184561,-0.000883796058783348
-0.13410047060788083,0.003841839006225369,-0.0008818586872269956
-0.13893693462039097,0.003773579654918301,-0.0008799548325617096
-0.1436394111838431,0.0037029355684672425,-0.0008780857037558633
-0.14820570656644075,0.0036299742890296715,-0.0008762524762914891
-0.15263379398849036,0.0035547644138909386,-0.0008744562916157589
-0.1569218121658357,0.003477375512352357,-0.000872698256634198
-0.16106806380180191,0.0033978780433604476,-0.0008709794432452698
-0.1650710140291741,0.0033163432739027037,-0.000869300887915954
-0.1689292888021169,0.003232843198194881,-0.0008676635912979296
-0.17264167323641746,0.0031474504576852473,-0.0008660685178839596
-0.17620710989553862,0.0030602382619022584,-0.0008645165957040626
-0.1796246970235988,0.0029712803101724743,-0.000863008716061044
-0.18289368673598624,0.002880650714232578,-0.0008615457333049427
-0.18601348318785318,0.002788423921751618,-0.0008601284646459467
-0.18898364074259913,0.002694674640769005,-0.0008587576900053165
-0.1918038621551667,0.0025994777650445635,-0.0008574341519038631
-0.19447399677375965,0.0025029083003123317,-0.0008561585553875238
-0.19699403875411772,0.0024050412914303626,-0.0008549315679895882
-0.19936412527556321,0.002305951750422942,-0.0008537538197291248
-0.20158453474766194,0.002205714585417136,-0.0008526259031451648
-0.20365568499882278,0.002104404530480515,-0.0008515483733661903
-0.2055781314411844,0.002002096076370513,-0.0008505217482144776
-0.20735256520629342,0.0018988634022086433,-0.0008495465083448328
-0.2089798112410631,0.001794780308096804,-0.0008486230974172564
-0.21046082634629254,0.0016899201486999652,-0.0008477519223030572
-0.2117966971359998,0.001584355767829392,-0.0008469333533239248
-0.21298863789585434,0.0014781594340714285,-0.0008461677245234496
-0.21403798832119134,0.001371402777517167,-0.0008454553339705524
-0.21494621112162424,0.001264156727656463,-0.0008447964440942591
-0.21571488949426515,0.0011564914525024907,-0.0008441912820492194
-0.2163457244891203,0.0010484762990066443,-0.0008436400401113421
-0.21684053230784972,0.0009401797348074019,-0.0008431428761028885
-0.21720124157997145,0.0008316692913354466,-0.0008426999138463528
-0.21742989064840051,0.0007230115082783536,-0.0008423112436464494
-0.21752862487915464,0.0006142718793964648,-0.0008419769227995306
-0.21749969399431013,0.0005055147996780987,-0.0008416969761297619
-0.2173454494106202,0.0003968035138268661,-0.0008414713965513857
-0.217068341546875,0.00028820006608749226,-0.0008413001456564071
-0.21667091704472236,0.0001797652514395929,-0.0008411831543270253
-0.2161558158334433,7.15585682200515e-05,-0.0008411203233721104
-0.2155257679598085,-3.636182772826145e-05,-0.0008411115241869875
-0.2147835901000543,-0.00014393916724322715,-0.0008411565994357303
-0.2139321816715758,-0.0002511181101861347,-0.0008412553637550876
-0.21297452046368223,-0.0003578447857199492,-0.0008414076044790642
-0.211913657710182,-0.00046406683026341527,-0.0008416130823830601
-0.21075271253925257,-0.000569733422825774,-0.0008418715324463324
-0.2094948657655316,-0.00067479531740197,-0.0008421826646313893
-0.20814335303067122,-0.0007792048721010207,-0.0008425461646787651
-0.20670145733639336,-0.0008829160746927868,-0.0008429616949154635
-0.20517250103607076,-0.0009858845642859027,-0.0008434288950752082
-0.20355983735849473,-0.001088067648884544,-0.0008439473831285008
-0.20186684154203552,-0.0011894243186096765,-0.0008445167561203743
-0.20009690166591346,-0.0012899152544116638,-0.0008451365910136297
-0.1982534092770378,-0.0013895028321474017,-0.0008458064455352694
-0.19633974992334896,-0.0014881511219474984,-0.0008465258590237932
-0.19435929371569396,-0.0015858258828572592,-0.0008472943532749944
-0.19231538604701412,-0.0016824945527979362,-0.0008481114333839082
-0.19021133859946138,-0.0017781262339595552,-0.0008489765885805975
-0.18805042076948222,-0.001872691673801791,-0.0008498892930575379
-0.1858358516380528,-0.0019661632419036745,-0.0008508490067864643
-0.18357079260437478,-0.0020585149029642815,-0.0008518551763226813
-0.1812583407837006,-0.0021497221863113003,-0.0008529072355950002
-0.17890152324272832,-0.0022397621523179076,-0.0008540046066796575
-0.17650329210972235,-0.0023286133561560203,-0.000855146700556776
-0.17406652055706476,-0.002416255809322717,-0.0008563329178481457
-0.17159399962170108,-0.0025026709393674083,-0.0008575626495353182
-0.16908843580823885,-0.0025878415482248934,-0.0008588352776572163
-0.16655244940448388,-0.002671751769528074,-0.0008601501759866546
-0.16398857342553372,-0.0027543870252355785,-0.0008615067106853455
-0.16139925309430764,-0.002835733981865539,-0.0008629042409371208
-0.15878684576813973,-0.002915780506581151,-0.0008643421195592325
-0.156153621229114,-0.002994515623330464,-0.0008658196935917103
-0.15350176226399745,-0.003071929469203742,-0.0008673363048648439
-0.1508333654667374,-0.0031480132511364257,-0.0008688912905449289
-0.14815044220445858,-0.003222759203054225,-0.0008704839836584766
-0.14545491969724544,-0.0032961605435296508,-0.0008721137135951227
-0.14274864216884167,-0.0033682114339961726,-0.0008737798065895042
-0.14003337202482313,-0.0034389069375445887,-0.0008754815861823893
-0.13731079100586194,-0.00350824297830226,-0.000877218373661351
-0.1345825012529487,-0.0035762163013669628,-0.0008789894884812683
-0.13185002621748654,-0.0036428244332345717,-0.0008807942486649187
-0.1291148113569429,-0.003708065642628179,-0.0008826319711838843
-0.12637822457381206,-0.003771938901610868,-0.0008845019723199441
-0.12364155637268726,-0.0038344438468474926,-0.0008864035680070586
-0.1209060197179117,-0.003895580740870142,-0.0008883360741539881
-0.11817274957437574,-0.003955350433193214,-0.0008902988069475039
-0.11544280211566192,-0.004013754321115723,-0.0008922910831360812
-0.11271715359210514,-0.004070794310042665,-0.0008943122202938708
-0.10999669886695565,-0.00412647277315743,-0.0008963615370646708
-0.10728224965064141,-0.004180792510286829,-0.0008984383533855319
-0.10457453248684523,-0.004233756705821201,-0.0009005419906895589
-0.10187418656118587,-0.004285368885583209,-0.0009026717720874099
-0.0991817614078795,-0.004335632872575475,-0.0009048270225269496
-0.09649771458317492,-0.0043845527415732385,-0.0009070070689304868
-0.09382240936249786,-0.004432132772559657,-0.00090921124030902
-0.09115611250621097,-0.0044783774030268345,-0.0009114388678529167
-0.08849899212913122,-0.00452329117918567,-0.0009136892849984698
-0.08585111570133887,-0.004566878706143288,-0.0009159618274698021
-0.0832124482024029,-0.004609144597119223,-0.0009182558332956177
-0.08058285044840668,-0.0046500934217819255,-0.000920570642800343
-0.0779620776095172,-0.004689729653796406,-0.0009229055985692376
-0.07534977793345543,-0.004728057617682149,-0.0009252600453871073
-0.07274549169101881,-0.0047650814350882675,-0.0009276333301502999
-0.07014865036833363,-0.004800804970603105,-0.0009300248017517227
-0.06755857614179821,-0.004835231777230638,-0.0009324338109386812
-0.06497448167193497,-0.0048683650416840715,-0.0009348597101434099
-0.06239547023472774,-0.004900207529660737,-0.0009373018532862461
-0.05982053618229149,-0.004930761531264992,-0.0009397595955514776
-0.0572485657063773,-0.004960028806737159,-0.0009422322931359782
-0.05467833787825067,-0.004988010532633316,-0.0009447193029708207
-0.05210852595380492,-0.00501470724859133,-0.0009472199824161269
-0.04953769895234554,-0.005040118804817867,-0.0009497336889294791
-0.046964323533423474,-0.0050642443104393095,-0.0009522597797082934
-0.04438676620802372,-0.005087082082874671,-0.0009547976113066219
-0.04180329592936364,-0.0051086295984090185,-0.0009573465392269428
-0.03921208711167503,-0.0051288834441692785,-0.0009599059174875874
-0.03661122311947009,-0.005147839271727065,-0.0009624750981665614
-0.03399870025821083,-0.0051654917525714855,-0.0009650534309226361
-0.0313724322866626,-0.005181834535707704,-0.000967640262494706
-0.028730255463614122,-0.005196860207645273,-0.0009702349361805442
-0.026069934136140054,-0.005210560255045211,-0.0009728367912962167
-0.023389166873124086,-0.005222925030297527,-0.0009754451626175524
-0.02068559314539806,-0.005233943720302158,-0.0009780593798052024
-0.017956800549009472,-0.00524360431872576,-0.0009806787668149594
-0.015200332558481328,-0.005251893602002632,-0.0009833026412951415
-0.012413696783085092,-0.005258797109338024,-0.0009859303139729766
-0.009594373682867936,-0.005264299126954512,-0.0009885610880320497
-0.006739825685029512,-0.005268382676796486,-0.0009911942584829875
-0.0038475066278596762,-0.005271029509874708,-0.0009938291115296554
-0.000914871449477509,-0.005272220104394043,-0.0009964649239332225
0.002060613965540721,-0.005271933668765027,-0.0009991009623765124
0.005081462860771226,-0.0052701481495584495,-0.0010017364828310933
0.008150157659609678,-0.005266840244428354,-0.00100437072992959
0.011269140020263939,-0.005261985420008386,-0.0010070029363456992
0.014440800899387457,-0.0052555579347784735,-0.001009632322184396
0.017667470622295896,-0.005247530866898053,-0.001012258094384815
0.020951408958224255,-0.005237876147002923,-0.0010148794461382904
0.024294795202243084,-0.0052265645959628055,-0.0010174955563240318
0.027699718270190726,-0.005213565967594697,-0.0010201055889649212
0.031168166818216145,-0.0051988489963225954,-0.0010227086927059004
0.034702019401855355,-0.005182381449767577,-0.001025304000317423
0.03830303469056839,-0.0051641301862444715,-0.001027890628226426
0.04197284175533929,-0.005144061217132995,-0.0010304676760772703
0.045712930451583866,-0.005122139774081264,-0.0010330342263250739
0.04952464192587183,-0.0050983303809869,-0.001035589343863841
0.05340915927949846,-0.005072596930685558,-0.001038132075691759
0.05736749842267664,-0.005044902766260014,-0.0010406614506159955
0.06140049915021845,-0.0050152107668667905,-0.0010431764789992771
0.06550881646492385,-0.004983483437963005,-0.0010456761525504846
0.06969291217209986,-0.004949683005803749,-0.0010481594441614263
0.07395304677144592,-0.004913771516067862,-0.001050625307791894
0.07828927168168963,-0.004875710936454578,-0.0010530726784050246
0.08270142184550772,-0.004835463263072779,-0.0010555004719549064
0.08718910877187046,-0.004792990630418434,-0.0010579075854282793
0.09175171407746655,-0.0047482554247061,-0.0010602928969420603
0.0963883835905736,-0.00470122040028909,-0.001062655265898309
0.10109802208119104,-0.004651848798871149,-0.0010649935331980991
0.10587928867746713,-0.004600104471181484,-0.0010673065215156122
0.11073059301801585,-0.004545952000757613,-0.001069593035633597
