frame_number,force
0,816.4784600093094
1,817.296837128974
2,818.1155987239852
3,818.9351248692584
4,819.7557868913534
5,820.5779431237736
6,821.4019348125603
7,822.2280822147848
8,823.0566809284411
9,823.8879984891186
10,824.7222712663854
11,825.5597016903228
12,826.4004558354895
13,827.2446613854847
14,828.0924059962017
15,828.943736069799
16,829.7986559444357
17,830.6571274978062
18,831.51907015683
19,832.3843613020061
20,833.252837052054
21,834.124293411394
22,834.9984877597044
23,835.8751406603125
24,836.7539379633331
25,837.6345331797316
26,838.5165501026204
27,839.3995856514238
28,840.2832129131407
29,841.1669843531374
30,842.0504351661044
31,842.9330867362474
32,843.8144501745667
33,844.6940299001747
34,845.5713272318875
35,846.4458439558225
36,847.3170858348791
37,848.1845660272676
38,849.0478083836595
39,849.9063505954044
40,850.759747168956
41,851.6075722040729
42,852.4494219556601
43,853.2849171612083
44,854.1137051177357
45,854.9354614945471
46,855.7498918713826
47,856.5567329949166
48,857.3557537490217
49,858.146755835686
50,858.9295741651401
51,859.7040769565706
52,860.470165554472
53,861.2277739688616
54,861.9768681492927
55,862.7174450034438
56,863.449531172337
57,864.1731815764789
58,864.8884777498688
59,865.5955259812048
60,866.2944552832179
61,866.9854152117175
62,867.6685735561921
63,868.3441139245509
64,869.0122332457756
65,869.6731392149202
66,870.3270477046146
67,870.9741801665415
68,871.6147610459268
69,872.2490152320299
70,872.8771655676248
71,873.4994304401571
72,874.1160214762366
73,874.7271413593173
74,875.332981788263
75,875.9337215923756
76,876.5295250161431
77,877.1205401841077
78,877.7068977531004
79,878.2887097563558
80,878.8660686420228
81,879.4390465070063
82,880.0076945254689
83,880.5720425698577
84,881.1320990213347
85,881.6878507657664
86,882.239263370395
87,882.7862814351694
88,883.3288291122585
89,883.8668107876287
90,884.4001119189305
91,884.9286000236364
92,885.4521258106126
93,885.9705244475564
94,886.4836169560464
95,886.991211725252
96,887.4931061346364
97,887.9890882751228
98,888.478938756785
99,888.9624325891543
100,889.4393411183115
101,889.9094340037166
102,890.3724812172793
103,890.8282550470824
104,891.2765320880618
105,891.7170952018308
106,892.1497354278486
107,892.5742538282324
108,892.9904632486221
109,893.3981899777345
110,893.7972752888162
111,894.187576847199
112,894.5689699698565
113,894.9413487254574
114,895.3046268667692
115,895.6587385906795
116,896.003639123974
117,896.3393051351885
