frame_number,force
0,509.41428000002463
1,509.4338431530715
2,509.4432888964493
3,509.43357208893
4,509.39769629220655
5,509.33148275473343
6,509.2340296484735
7,509.10781345759005
8,508.9584529515486
9,508.79419658587494
10,508.6251993359814
11,508.46265165709485
12,508.31783139739275
13,508.2011619176525
14,508.12136348437207
15,508.08477737071144
16,508.09492168336897
17,508.15230582714827
18,508.2544994524329
19,508.39643398460976
20,508.5709049332239
21,508.76922686633856
22,508.9819679522496
23,509.1996716963061
24,509.4134803189358
25,509.6156136242253
26,509.7997051930511
27,509.9610186773136
28,510.0965552586155
29,510.205045241477
30,510.2868123821267
31,510.34350970045176
32,510.37775049494695
33,510.39269570279873
34,510.3916834940255
35,510.377967937457
36,510.35457689622876
37,510.3242503753579
38,510.289414433523
39,510.2521702916928
40,510.21429634551373
41,510.17725907002676
42,510.1422248232342
43,510.11007128226436
44,510.0814067057291
45,510.0566075154491
46,510.03587812052893
47,510.01931996472723
48,510.0069760385041
49,509.99881616742357
50,509.9946593156477
51,509.99406648279546
52,509.99624916132575
53,510.0000249798718
54,510.00383830391604
55,510.00586242749364
56,510.00420104510385
57,509.99718819928995
58,509.98374324738967
59,509.96369595986135
60,509.93798553038226
61,509.9086615218125
62,509.878661833248
63,509.85139443830354
64,509.8301918028936
65,509.8177376587942
66,509.81558398531945
67,509.82386772030026
68,509.8412922914673
69,509.86537184828063
70,509.8928710199502
71,509.92033029117914
72,509.94455983884814
73,509.963014729983
74,509.97401359414846
75,509.97680322408786
76,509.9714923075286
77,509.95889173514263
78,509.9403161005223
79,509.9174074544358
80,509.8920218310699
81,509.86617988891635
82,509.8420501998574
83,509.8219223747409
84,509.8081357602531
85,509.80295067449106
86,509.80837545935753
87,509.8259842264339
88,509.85676790131964
89,509.90105420744095
90,509.9585198255223
91,510.02830610507266
92,510.10922979845753
93,510.2000454474381
94,510.2996834163375
95,510.40738706620715
96,510.52271326244096
97,510.645415585825
98,510.77526020043325
99,510.9118193013649
100,511.0542707261543
101,511.20122813139176
102,511.35063165566856
103,511.4997296983848
104,511.64517055411716
105,511.78320011354685
106,511.9099374020349
107,512.0216835604231
108,512.1152184090279
109,512.1880524697065
110,512.2386229688269
111,512.2664346833878
112,512.2721412196875
113,512.25754638398
114,512.2254961437824
115,512.1796434634326
116,512.124102649783
117,512.0630516736541
118,512.0003626136595
119,511.9393220006401
120,511.88245519177036
121,511.8314279975713
122,511.7869922848177
123,511.74896755885516
124,511.7162834646157
125,511.68712172355725
126,511.6591769609988
127,511.63001724681646
128,511.5974942703134
129,511.5601398812721
130,511.5174807892124
131,511.47020705449836
132,511.42015627538285
133,511.37012180738645
134,511.3235355517179
135,511.284093315541
136,511.2553837117986
137,511.2405627075259
138,511.24209467643686
139,511.2615592598927
140,511.2995059643367
141,511.35533712849065
142,511.4272231110297
143,511.51208996678764
144,511.60573540021977
145,511.7030972847872
146,511.79864324598674
147,511.88682164318277
148,511.9625283639829
149,512.0215661028293
150,512.0610724927022
151,512.0798720832437
152,512.0786852055234
153,512.0601273219684
154,512.0284659033432
155,511.98915394483424
156,511.94820512205104
157,511.91150462297963
158,511.88416254967944
159,511.87000736261416
160,511.8712794606215
161,511.88853553982483
162,511.9207401650756
163,511.96551015735037
164,512.0194772230648
165,512.0787339443967
166,512.1393256722309
167,512.1977431048625
168,512.2513554923767
169,512.2987137173519
170,512.3396674962781
171,512.3752894514923
172,512.4076571425634
173,512.4395722352942
174,512.4742761075186
175,512.515179433569
176,512.5656020926582
177,512.6285294863536
178,512.7064071873837
179,512.8009991435074
180,512.9133273636372
181,513.0436938419188
182,513.1917574470656
183,513.3566139310011
184,513.5368260980256
185,513.7303771072512
186,513.9345596091497
187,514.1458512602096
188,514.3598511629693
189,514.5713491702232
190,514.7745635105946
191,514.9635289575394
192,515.1325818013709
193,515.2768823895341
194,515.3929215110106
195,515.4789541205578
196,515.5352988027279
197,515.5644485847495
198,515.5709582870024
199,515.5610984485352
200,515.5422954529998
201,515.5224095560897
202,515.5089275190866
203,515.5081592878562
204,515.5245315119107
205,515.5600676441952
206,515.6141327944791
207,515.6834949073491
208,515.7627114171386
209,515.8448040016821
210,515.9221430513953
211,515.9874264887502
212,516.034611207923
213,516.0596610440514
214,516.0610185337827
215,516.0397635785752
216,515.9994630882599
217,515.9457369434529
218,515.8855802294253
219,515.8265073440864
220,515.7756248209579
221,515.738775386121
222,515.7198973845466
223,515.7207041994631
224,515.7407191398129
225,515.7776170344309
226,515.8277503379832
227,515.886711781468
228,515.9498192250708
229,516.0124719315911
230,516.0703826215317
231,516.1197175030319
232,516.157179912475
233,516.1800707306835
234,516.1863628301813
235,516.1748218970924
236,516.1451682957717
237,516.09821435005
238,516.0358729368758
239,515.9609517544079
240,515.876717601712
241,515.7862999322151
242,515.6920651534012
243,515.5951142936251
244,515.4950358125301
245,515.3899882328001
246,515.2771061022069
247,515.1531405483656
248,515.0151889430371
249,514.8613537213247
250,514.6911993200903
251,514.5059356610581
252,514.3083240709311
253,514.1023537440535
254,513.89276410671
255,513.6844984136153
256,513.4821750857394
257,513.289652964935
258,513.1097425160502
259,512.9440869498566
260,512.7932162810109
261,512.6567576115533
262,512.5337530210213
263,512.4230016133422
264,512.3233330870943
265,512.2337458678252
266,512.1533857243387
267,512.0813852693241
268,512.016626196916
269,511.95751574014207
270,511.9018689380977
271,511.8469466390452
272,511.7896296975104
273,511.72665482445404
274,511.6548337226355
275,511.5712186010818
276,511.4732245390396
277,511.35874146026623
278,511.2262636655003
279,511.07504754478373
280,510.9052912762138
281,510.7183152516707
282,510.5167021460684
283,510.3043377508684
284,510.0863024291856
285,509.86860627066613
286,509.65780941824806
287,509.46058789594633
288,509.2832903321264
289,509.13150468678214
290,509.00964218926543
291,508.92055853282045
292,508.86525731870967
293,508.8427324542258
294,508.84998924907325
295,508.88224632592534
296,508.93328543893205
297,508.99590111238894
298,509.06240415942835
299,509.1251374969236
300,509.1769617037931
301,509.2116716398692
302,509.22432596726185
303,509.21149801827744
304,509.17146094816593
305,509.1042904046853
306,509.01182985066146
307,508.89746086056294
308,508.7656693802999
309,508.62146946653445
310,508.46979494353917
311,508.3149778844694
312,508.160408324811
313,508.00842664541693
314,507.86044912575403
315,507.71727574571855
316,507.57948818225617
317,507.44782889575686
318,507.32346479163135
319,507.2080751276464
320,507.1037535388434
321,507.0127639098249
322,506.9372182744741
323,506.87874231799276
324,506.8381749124446
325,506.8153320670063
326,506.80885714731033
327,506.81617454768
328,506.8335620047736
329,506.8563531146739
330,506.8792674334099
331,506.8968402213512
332,506.90390037233567
333,506.89603730561896
334,506.87000768095095
335,506.8240489549587
336,506.75807300026685
337,506.6737062368629
338,506.574140222927
339,506.4637807504901
340,506.34773598604056
341,506.2312365771781
342,506.11909836313345
343,506.0153138027184
344,505.92280820949117
345,505.8433408133271
346,505.77749094870364
347,505.7246697875534
348,505.6831367834348
349,505.6500457732952
350,505.6215662860494
351,505.5931090809057
352,505.55963910608284
353,505.5160125610318
354,505.45726775666935
355,505.3788454307173
356,505.2767752656158
357,505.147888480363
358,504.99008687977164
359,504.80264534528743
360,504.58648543668073
361,504.3443513600905
362,504.08083827115234
363,503.8022453715241
364,503.5162423314758
365,503.23135710943245
366,502.956323838539
367,502.69935779124717
368,502.46743727674294
369,502.2656780003271
370,502.0968891253603
371,501.96138360198336
372,501.85707020372405
373,501.7798077988671
374,501.7239772600151
375,501.68321179081386
376,501.65120481405296
377,501.6224939218053
378,501.593117974302
379,501.5610664163718
380,501.5264738063229
381,501.49153946203035
382,501.46016547531514
383,501.43732875167234
384,501.4282561755074
385,501.4375337945513
386,501.46830176359333
387,501.5216497917174
388,501.59626625657955
389,501.6883536129034
390,501.7918176445019
391,501.898741786011
392,502.00013229336435
393,502.08686123048363
394,502.15068218636054
395,502.18518677671324
396,502.1865965969241
397,502.15430392347014
398,502.0910752379321
399,502.0028462897752
400,501.89809103023487
401,501.7868287858007
402,501.6794153129397
403,501.58531647091195
404,501.5120679318259
405,501.46457770582225
406,501.4448516953033
407,501.45214432916544
408,501.4834721496031
409,501.5343820943516
410,501.5998373900492
411,501.6750715494461
