acceleration,velocity,displacement
0.007319467002504203,0.0,0.0
0.007696483766233365,7.507975384368783e-06,3.753987692184392e-09
0.007878520045905665,1.5295477290438297e-05,1.5155714029587935e-08
0.00769125987798072,2.308036725238149e-05,3.4343636300997826e-08
0.0069998694490206875,3.0425931915882192e-05,6.109678588512967e-08
0.005723816782389692,3.678777503158738e-05,9.470363935886445e-08
0.0038457220473825243,4.157254444647349e-05,1.3388379909789488e-07
0.0014133114997024708,4.420206122001598e-05,1.7677110193113962e-07
-0.0014651311767804682,4.417615138147699e-05,2.2096020823188612e-07
-0.004630643569380102,4.1128264008396704e-05,2.6361241592682296e-07
-0.007887521235333556,3.486918160603987e-05,3.0161113873404125e-07
-0.011020104193645644,2.5415368891550275e-05,3.3175341398283635e-07
-0.013811048245684633,1.2999792671885137e-05,3.5096099476455403e-07
-0.01605947668522332,-1.9354697935688397e-06,3.5649315620371216e-07
-0.017597334462747916,-1.876387536755446e-05,3.4614348362315053e-07
-0.018302413962801346,-3.6713749580329094e-05,3.1840467114920877e-07
-0.018106915010294305,-5.4918414066876915e-05,2.7258858932560576e-07
-0.01700102046838671,-7.247238180621743e-05,2.0889319138905859e-07
-0.015031567497985955,-8.848867578940376e-05,1.28412662591248e-07
-0.01229623654931398,-0.00010215257781305373,3.309203579001925e-08
-0.008933870970838092,-0.00011276763157312977,-7.43680689030725e-08
-0.00511185448810454,-0.00011979049430260109,-1.9064713184093793e-07
-0.001011955278083285,-0.000122852399185695,-3.11968578585086e-07
0.0031835831833928567,-0.00012176658523304022,-4.3427807079445357e-07
0.007304055725221554,-0.00011652276577873302,-5.534227463003402e-07
0.011199524130520841,-0.00010727097585086182,-6.653196171151376e-07
0.014747296176378162,-9.429756569741232e-05,-7.661038878892747e-07
0.017856094008546666,-7.79958706049499e-05,-8.522506060404558e-07
0.020468125061359962,-5.883376106999658e-05,-9.206654218779291e-07
0.022558920044023018,-3.7320238517305084e-05,-9.6874242167158e-07
0.024134718315051346,-1.3973419337767902e-05,-9.943892505991165e-07
0.025227376508534773,1.0707628074025156e-05,-9.96022146230988e-07
0.025887257535747527,3.62649450961663e-05,-9.725358596458922e-07
0.026175278279849327,6.229621300396473e-05,-9.232552805958267e-07
0.026155771215982945,8.846173775188086e-05,-8.478763052179039e-07
0.0258914480397652,0.00011448534737975492,-7.46402762652086e-07
0.025440661060641728,0.0001401514019299584,-6.190843879972294e-07
0.024856215049996095,0.00016529983998527732,-4.663587670396115e-07
0.02418486447472933,0.00018982037974764004,-2.8879865717315285e-07
0.02346710360115961,0.0002136463637855845,-8.706528540654055e-08
0.022737205277312565,0.0002367485182248206,1.38132155598662e-07
0.02202343108621036,0.00025912883640658203,3.860708329143633e-07
0.021348258821607728,0.0002808146813604911,6.560425917978999e-07
0.0207286028832305,0.0003018531122129102,9.473764885846006e-07
0.020176185496672067,0.00032230550640286154,1.2594557978924865e-06
0.019698260980104965,0.00034224272964125007,1.5917299159145422e-06
0.019298768660633535,0.0003617412444616193,1.943721902965977e-06
0.01897966353996491,0.0003808804605619185,2.315032755477746e-06
0.018741774120748678,0.0003997411793922753,2.7053435754548427e-06
0.018584518887921207,0.00041840432589661025,3.1144163280992855e-06
0.018504408958806933,0.00043694878981997433,3.542092885957578e-06
0.018492984015043953,0.0004554474863068998,3.988291024021015e-06
0.018535048113493678,0.0004739615023711686,4.45299551836005e-06
0.01860781485437885,0.0004925329338551049,4.936242736473186e-06
0.018681304392939784,0.0005111774934787642,5.4380979501401205e-06
0.01872031285536839,0.0005298783021029182,5.9586258479309615e-06
0.01868829506097644,0.0005485826060610907,6.497856302012966e-06
0.018553145045692374,0.0005672033261144251,7.055749268100724e-06
0.018294036902859096,0.0005856269170887009,7.632164389702288e-06
0.017907690006356107,0.0006037277805433085,8.226841738518292e-06
0.01741220428924967,0.0006213877276911113,8.839399492635502e-06
0.016847078474201277,0.0006385173690728368,9.469352041017475e-06
0.016268931103560827,0.0006550753738617178,1.0116148412484753e-05
0.015743439891963078,0.0006710815593594798,1.0779226879095351e-05
0.015334827386318396,0.0006866206929986205,1.14580780052744e-05
0.015094813872540283,0.0007018355136280499,1.2152306108587735e-05
0.015053308753112964,0.0007169095749408764,1.2861678652872198e-05
0.015212951063663358,0.0007320427048492646,1.358615479276727e-05
0.015548753549849047,0.0007474235571560207,1.4325887923769913e-05
0.016012809449224664,0.0007632043386555576,1.5081201871675702e-05
0.01654276741066593,0.0007794821270855029,1.585254510454623e-05
0.017071956419630874,0.0007962894890006513,1.664043091258931e-05
0.01753890290964186,0.0008135949186652877,1.744537311642228e-05
0.017894561494634257,0.0008313116508674258,1.8267826401188637e-05
0.018106529175019,0.0008493121962022524,1.9108138324723475e-05
0.018160290306940555,0.0008674456059432322,1.9966517225796218e-05
0.018057939496270468,0.0008855547208448377,2.0843017389190253e-05
0.01781510404890121,0.0009034912426174235,2.1737540370921385e-05
0.01745711852213091,0.0009211273539029396,2.2649849669181567e-05
0.017015628155611463,0.0009383637272418108,2.3579595209753943e-05
0.016526402030163284,0.0009551347423346982,2.45263444445422e-05
0.01602838182984808,0.0009714121342647039,2.54896178828419e-05
0.015563359792909579,0.0009872080050760828,2.6468927952512294e-05
0.015175460793798948,0.0010025774153694371,2.7463820662735052e-05
0.014909768205057383,0.0010176200298688653,2.8473919385354204e-05
0.01480984237771364,0.0010324798351602508,2.9498969317868763e-05
0.01491438763324508,0.0010473419501657302,3.053888021053175e-05
0.015253739902303167,0.0010624260139335043,3.159376419258137e-05
0.015846996084131783,0.0010779763819267218,3.266396539051148e-05
0.016700471992200795,0.001094250115964888,3.3750078639457285e-05
0.017807936688858068,0.0011115043203054175,3.4852955857592436e-05
0.019152842451530528,0.0011299847098756117,3.597370037268295e-05
0.020712385993201635,0.001149917324097978,3.7113651389669745e-05
0.022462565117832883,0.0011715047996534952,3.827436245154548e-05
0.02438276604295935,0.0011949274652338913,3.9457578583989176e-05
0.02645840698991661,0.0012203480517503293,4.066521634248129e-05
0.028680947966470062,0.0012479177292285227,4.1899349232970715e-05
0.031045640035966902,0.0012777810232297412,4.3162198609199844e-05
0.033547976764099145,0.0013100778316297744,4.44561280366296e-05
0.03617971358932657,0.0013449416768064873,4.578363779084773e-05
0.03892500597823841,0.0013824940365902698,4.714735564754611e-05
0.041757136626907713,0.001422835107892843,4.8550020219787664e-05
0.04463640834131941,0.0014660318803769565,4.999445371392256e-05
0.047509792882580865,0.0015121049809889067,5.1483522144605495e-05
0.050312696924216437,0.0015610162258923052,5.3020082748046104e-05
0.0529727721007719,0.0016126589604047994,5.460692034119466e-05
0.05541522512637026,0.0016668529590183705,5.6246676300906244e-05
0.05756877240444541,0.0017233449577837784,5.794177525930732e-05
0.05937135534352406,0.0017818150216577632,5.969435524902809e-05
0.060774997270799255,0.001841888197964925,6.150620685883944e-05
0.06174958075807653,0.0019031504869793628,6.337872620131158e-05
0.062285561977075105,0.0019651680583469386,6.531288547397473e-05
0.06239553708398286,0.0020275086078774675,6.730922380708693e-05
0.06211426863444328,0.0020897635107366805,6.9367859866394e-05
0.061496603485728246,0.0021515689467967664,7.148852609516073e-05
0.06061294075956388,0.0022126237189194126,7.367062242801881e-05
0.05954257046869699,0.002272701474533543,7.591328502474529e-05
0.058366009543804206,0.0023316557645397936,7.821546364428195e-05
0.05715787982853055,0.002389417709225961,8.057600038116484e-05
0.05598151861919653,0.0024459874084498245,8.299370294000272e-05
0.05488559404137876,0.002501420964780112,8.54674071266177e-05
0.05390220922743774,0.0025558148664145204,8.799602504221501e-05
0.053045853987756846,0.0026092888980221176,9.057857692443333e-05
0.05231304986923175,0.0026619683499506117,9.32142055484197e-05
0.05168316922544907,0.0027139664594979522,9.590217295314397e-05
0.05112117059403143,0.0027653686294076925,9.86418404975968e-05
0.05058262530341715,0.0028162205273564167,0.00010143263507597885
0.050020665733507455,0.002866522172874879,0.0001042740064260945
0.0493938901151476,0.0029162294507992068,0.00010716538223793154
0.048674004581681404,0.0029652633981476213,0.00011010612866240495
0.04785188798353213,0.003013526344430228,0.00011309552353369388
0.04694083901159093,0.0030609227079277895,0.0001161327480598729
0.045976271453435115,0.0031073812631603023,0.00011921690004541694
0.045012018239563446,0.003152875408006802,0.00012234702838100048
0.044114218211912734,0.00319743852623254,0.00012552218534812016
0.04335409614968536,0.003241172683413339,0.0001287414909529431
0.04280081100873817,0.003284250136992551,0.00013200420236314603
0.042515183888574476,0.0033269081344412072,0.00013530978149886293
0.04254470765499202,0.0033694380802129905,0.00013865795460619003
0.04291982480733803,0.0034121703464441554,0.0001420487588195186
0.04365112531239352,0.003455455821504021,0.0001454825719034927
0.04472709117403794,0.0034996449297472368,0.00014896012227911832
0.0461124619488529,0.0035450647063086822,0.00015248247709714628
0.04774799724467443,0.003591994935905446,0.00015605100691825334
0.049552711350115464,0.003640645290202841,0.00015966732703130747
0.05142904808081671,0.003691136169918307,0.00016333321776136804
0.05327038873753671,0.003743485888327484,0.00016705052879049094
0.054969743328384925,0.0037976059543604447,0.0001708210747118349
0.05642874652690982,0.003853305199288092,0.00017464653028865916
0.057566508787646326,0.00391030282694537,0.0001785283343017759
0.05832786720573109,0.003968250014942058,0.0001824676107227196
0.058690168761537945,0.004026759032925693,0.00018646511524665347
0.05866729551631063,0.0040854377650646175,0.00019052121364564862
0.058309652084150135,0.004143926238864848,0.00019463589564761336
0.05769948021888222,0.004201930805016364,0.00019880882416955397
0.05694186883909131,0.004259251479545351,0.00020303941531183483
0.05615271217261467,0.004315798770051204,0.0002073269404366331
0.05544542826219435,0.004371597840268609,0.000211670638741793
0.054918497865821966,0.004426779803332617,0.00021606982756359363
0.054645702227790235,0.004481561903379424,0.00022052399841694965
0.054670217819562564,0.0045362198634031,0.00022503288930034092
0.05500277316584554,0.004591056358895804,0.00022959652741149036
0.0556234135891995,0.0046463694522733264,0.00023421524031707493
0.05648621098996481,0.004702424264562908,0.00023888963717549305
0.05752625235828881,0.004759430496237035,0.00024362056455589303
0.05866823480111116,0.004817527739816735,0.0002484090436739199
0.059835945194322074,0.004876779829814452,0.0002532561974587355
0.06096175305072207,0.004937178678936974,0.0002581631767131112
0.061994959139124194,0.004998657035031897,0.0002631310945700956
0.06290763638871412,0.005061108332795816,0.00026816097725400947
0.06369688856888409,0.0051244105952746154,0.0002732537367180447
0.06438338702035468,0.0051884507330692345,0.00027841016738221663
0.06500717001217357,0.005253146011585498,0.000283630965754544
0.06562223062876604,0.005318460711905968,0.0002889167691162897
0.06629103598767398,0.005384417345214188,0.0002942682081448498
0.06707931585116682,0.005451102521133608,0.0002996859680780237
0.0680510501980225,0.005518667704158203,0.00030517085319066965
0.06926377302772749,0.005587325115771077,0.0003107238496006343
0.07076461487764117,0.005657339309723761,0.00031634618181338174
0.07258757015929397,0.005729015402242229,0.00032203935916936475
0.07475233480266875,0.00580268535472321,0.00032780520954784747
0.07726472877222486,0.005878693886510657,0.0003336458991684644
0.08011817786117165,0.005957385339827355,0.0003395639387816334
0.08329525560033851,0.006039092056558111,0.00034556217747982613
0.08676826467169796,0.006124123816694129,0.00035164378541645226
0.09049833696321048,0.006212757117511584,0.00035781222588355513
0.09443329703285931,0.006305222934509619,0.0003640712159095657
0.09850526305463159,0.006401692214553364,0.0003704246734840972
